agg_orders_level_0,agg_orders_level_1
4128.0,16512.0
4104.0,16464.0
4236.0,12588.0
4212.0,384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
846.0,0.0
2066.0,0.0
2552.0,0.0
1903.0,0.0
425.0,0.0
0.0,0.0
257.0,0.0
1490.0,0.0
2403.0,0.0
1942.0,0.0
577.0,0.0
0.0,0.0
41.0,0.0
1245.0,0.0
2260.0,0.0
2312.0,0.0
1065.0,0.0
0.0,0.0
0.0,0.0
969.0,0.0
2310.0,559.0
2322.0,3001.0
1047.0,3473.0
0.0,316.0
0.0,0.0
542.0,0.0
1366.0,0.0
1874.0,165.0
1504.0,1705.0
875.0,2371.0
463.0,1053.0
695.0,0.0
1130.0,0.0
1563.0,1005.0
1483.0,2500.0
1051.0,2534.0
465.0,431.0
392.0,0.0
866.0,0.0
1636.0,308.0
1819.0,2175.0
1527.0,3194.0
845.0,1620.0
623.0,0.0
973.0,0.0
1660.0,0.0
1878.0,1676.0
1548.0,3344.0
822.0,2562.0
685.0,0.0
990.0,0.0
1403.0,0.0
1565.0,1587.0
1638.0,3189.0
1342.0,2848.0
961.0,548.0
918.0,0.0
1215.0,0.0
1553.0,1078.0
1478.0,2556.0
1155.0,2537.0
911.0,808.0
1016.0,0.0
1515.0,150.0
1606.0,1864.0
1156.0,2870.0
642.0,1524.0
866.0,0.0
1322.0,0.0
1392.0,730.0
1219.0,2041.0
1093.0,2404.0
880.0,1135.0
1011.0,0.0
1124.0,0.0
1202.0,933.0
1191.0,2220.0
1193.0,2528.0
929.0,1201.0
948.0,0.0
1090.0,0.0
1236.0,674.0
1327.0,2073.0
1300.0,2735.0
1089.0,1751.0
950.0,0.0
1115.0,0.0
1299.0,581.0
1264.0,1897.0
1150.0,2522.0
1098.0,1747.0
1175.0,364.0
1259.0,0.0
1383.0,839.0
1247.0,2122.0
1127.0,2442.0
1136.0,1476.0
1431.0,441.0
1465.0,402.0
1166.0,1099.0
972.0,1673.0
1034.0,1640.0
1578.0,1593.0
2003.0,2000.0
1820.0,2247.0
1135.0,1346.0
738.0,9.0
854.0,0.0
1444.0,760.0
2172.0,3008.0
2074.0,4358.0
1306.0,2648.0
578.0,0.0
724.0,0.0
1418.0,0.0
2026.0,396.0
1751.0,2151.0
1030.0,2785.0
449.0,1071.0
748.0,0.0
1613.0,0.0
2059.0,1691.0
1799.0,3530.0
1081.0,2920.0
422.0,0.0
517.0,0.0
1388.0,0.0
2082.0,899.0
1992.0,2951.0
1002.0,3046.0
0.0,23.0
237.0,0.0
1476.0,0.0
2382.0,1113.0
2064.0,3229.0
921.0,3005.0
6.0,0.0
354.0,0.0
1524.0,0.0
2328.0,967.0
1986.0,3001.0
1050.0,3088.0
243.0,270.0
624.0,0.0
1578.0,0.0
2292.0,1450.0
2161.0,3683.0
1299.0,3544.0
378.0,171.0
432.0,0.0
1530.0,0.0
2400.0,850.0
2229.0,3175.0
1366.0,3719.0
336.0,784.0
512.0,0.0
1628.0,0.0
2514.0,907.0
2273.0,3300.0
1094.0,3515.0
189.0,296.0
512.0,0.0
1655.0,0.0
2412.0,984.0
2179.0,3287.0
1168.0,3511.0
345.0,485.0
527.0,0.0
1649.0,0.0
2280.0,913.0
1936.0,2969.0
874.0,2950.0
453.0,338.0
929.0,0.0
2006.0,30.0
2575.0,2600.0
1844.0,4526.0
721.0,2663.0
240.0,0.0
850.0,0.0
2035.0,0.0
2544.0,1087.0
