agg_orders_level_0,agg_orders_level_1
3184.0,12736.0
3520.0,13408.0
3468.0,10996.0
3360.0,920.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1402.0,0.0
2265.0,0.0
2065.0,0.0
1001.0,0.0
49.0,0.0
89.0,0.0
1224.0,0.0
2281.0,0.0
2458.0,0.0
1498.0,0.0
347.0,0.0
62.0,0.0
816.0,0.0
1774.0,0.0
2005.0,480.0
1234.0,1694.0
533.0,1627.0
361.0,162.0
783.0,0.0
1637.0,789.0
1826.0,2687.0
1302.0,3204.0
435.0,844.0
51.0,0.0
702.0,0.0
1717.0,0.0
2211.0,1437.0
1657.0,3142.0
523.0,2160.0
0.0,0.0
457.0,0.0
1507.0,0.0
2005.0,727.0
1623.0,2386.0
584.0,2195.0
53.0,0.0
595.0,0.0
1528.0,0.0
2013.0,1755.0
1535.0,3306.0
863.0,2398.0
601.0,0.0
1103.0,0.0
1714.0,0.0
1793.0,1425.0
1345.0,2614.0
737.0,1978.0
418.0,0.0
1091.0,0.0
1865.0,1028.0
2051.0,3239.0
1596.0,3891.0
778.0,1394.0
541.0,0.0
891.0,0.0
1520.0,0.0
1829.0,842.0
1569.0,2519.0
1297.0,2986.0
820.0,1171.0
709.0,0.0
1229.0,0.0
1741.0,649.0
1511.0,2260.0
1165.0,2812.0
734.0,1206.0
695.0,0.0
972.0,0.0
1474.0,277.0
1816.0,2213.0
1299.0,3259.0
462.0,1424.0
285.0,0.0
792.0,0.0
1485.0,0.0
1644.0,991.0
1182.0,2213.0
579.0,1709.0
458.0,0.0
1050.0,0.0
1800.0,1007.0
1944.0,3115.0
1221.0,3381.0
324.0,498.0
195.0,0.0
1179.0,0.0
2166.0,107.0
2194.0,2469.0
1064.0,3462.0
142.0,1027.0
59.0,0.0
982.0,0.0
2105.0,0.0
2410.0,2130.0
1595.0,3773.0
484.0,2035.0
68.0,0.0
847.0,0.0
2063.0,0.0
2479.0,1764.0
1592.0,3404.0
557.0,2089.0
293.0,0.0
1206.0,0.0
2335.0,394.0
2425.0,2951.0
1470.0,4075.0
570.0,1622.0
531.0,0.0
1492.0,0.0
2331.0,255.0
2094.0,2445.0
1001.0,3203.0
164.0,850.0
729.0,0.0
1858.0,0.0
2269.0,1689.0
1734.0,3495.0
704.0,2510.0
33.0,0.0
628.0,0.0
1903.0,0.0
2463.0,1496.0
1793.0,3393.0
479.0,2388.0
0.0,0.0
659.0,0.0
1781.0,0.0
2394.0,1421.0
1918.0,3447.0
616.0,2654.0
54.0,0.0
497.0,0.0
1629.0,0.0
2542.0,1179.0
2074.0,3385.0
660.0,2890.0
0.0,0.0
321.0,0.0
1588.0,0.0
2665.0,1037.0
2295.0,3496.0
786.0,3305.0
0.0,0.0
