agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4176.0,12600.0
4272.0,912.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1720.0,0.0
2148.0,0.0
1427.0,0.0
215.0,0.0
0.0,0.0
296.0,0.0
1124.0,0.0
1633.0,0.0
1321.0,0.0
495.0,0.0
0.0,0.0
320.0,0.0
1197.0,0.0
1821.0,0.0
1609.0,0.0
843.0,0.0
335.0,0.0
669.0,0.0
1546.0,0.0
2134.0,0.0
1887.0,0.0
1034.0,225.0
446.0,587.0
687.0,977.0
1477.0,1903.0
2011.0,3025.0
1723.0,2893.0
830.0,658.0
166.0,0.0
368.0,0.0
1192.0,0.0
1766.0,467.0
1487.0,1978.0
606.0,2057.0
3.0,0.0
247.0,0.0
1108.0,0.0
1773.0,1033.0
1634.0,2703.0
863.0,2497.0
288.0,26.0
523.0,0.0
1411.0,0.0
2106.0,915.0
1961.0,2684.0
1139.0,3004.0
463.0,807.0
644.0,0.0
1510.0,0.0
2177.0,1675.0
1960.0,3779.0
1034.0,3162.0
299.0,0.0
434.0,0.0
1275.0,0.0
1924.0,45.0
1672.0,1837.0
751.0,2579.0
69.0,727.0
290.0,0.0
1169.0,0.0
1825.0,705.0
1627.0,2452.0
795.0,2578.0
200.0,242.0
465.0,0.0
1396.0,0.0
2104.0,1363.0
1938.0,3433.0
1100.0,3194.0
455.0,132.0
672.0,0.0
1561.0,0.0
2251.0,1254.0
2085.0,3459.0
1187.0,3428.0
446.0,355.0
570.0,0.0
1387.0,0.0
2062.0,531.0
1875.0,2550.0
941.0,3000.0
167.0,541.0
289.0,0.0
1154.0,0.0
1876.0,283.0
1715.0,2118.0
862.0,2745.0
161.0,716.0
334.0,0.0
1262.0,0.0
2059.0,862.0
1940.0,2922.0
1106.0,3214.0
429.0,653.0
664.0,0.0
1585.0,0.0
2296.0,1279.0
2123.0,3522.0
1271.0,3574.0
575.0,547.0
715.0,0.0
1528.0,0.0
2184.0,789.0
2000.0,2933.0
1079.0,3271.0
327.0,585.0
457.0,0.0
1303.0,0.0
1968.0,417.0
1727.0,2264.0
809.0,2692.0
132.0,488.0
383.0,0.0
1310.0,0.0
2013.0,966.0
1845.0,2943.0
998.0,3011.0
368.0,364.0
651.0,0.0
1585.0,0.0
2308.0,1485.0
2106.0,3711.0
1253.0,3539.0
614.0,370.0
834.0,0.0
1699.0,0.0
2335.0,1269.0
2088.0,3489.0
1194.0,3462.0
483.0,384.0
640.0,0.0
1450.0,0.0
2076.0,656.0
1835.0,2611.0
930.0,2933.0
226.0,476.0
439.0,0.0
1306.0,0.0
1972.0,736.0
1784.0,2640.0
944.0,2888.0
353.0,541.0
639.0,0.0
1558.0,0.0
2230.0,1475.0
2055.0,3662.0
1259.0,3494.0
677.0,437.0
888.0,0.0
1732.0,0.0
2365.0,1431.0
2137.0,3688.0
1320.0,3637.0
662.0,539.0
821.0,0.0
1578.0,0.0
2161.0,863.0
1906.0,2901.0
1056.0,3134.0
408.0,569.0
565.0,0.0
1344.0,0.0
1948.0,683.0
1782.0,2585.0
998.0,2948.0
384.0,675.0
607.0,0.0
1441.0,0.0
2107.0,1159.0
1997.0,3276.0
1247.0,3404.0
698.0,774.0
903.0,0.0
1708.0,0.0
2336.0,1471.0
2200.0,3795.0
1418.0,3786.0
811.0,742.0
944.0,0.0
1680.0,0.0
2242.0,1020.0
2045.0,3185.0
1270.0,3483.0
614.0,852.0
709.0,0.0
1376.0,0.0
1937.0,467.0
1799.0,2390.0
1095.0,3062.0
511.0,1135.0
619.0,0.0
1329.0,0.0
1946.0,760.0
1910.0,2790.0
1296.0,3386.0
743.0,1267.0
874.0,0.0
1599.0,0.0
2266.0,1293.0
2209.0,3622.0
1545.0,3926.0
944.0,1184.0
1038.0,0.0
1763.0,0.0
2353.0,1180.0
2208.0,3508.0
1432.0,3808.0
742.0,970.0
822.0,0.0
1523.0,0.0
2123.0,612.0
1959.0,2691.0
1193.0,3320.0
512.0,1081.0
603.0,0.0
1342.0,0.0
1990.0,555.0
1950.0,2617.0
1263.0,3373.0
642.0,1346.0
780.0,0.0
1551.0,0.0
2254.0,1144.0
2229.0,3493.0
1542.0,3947.0
941.0,1335.0
1044.0,0.0
1794.0,0.0
2416.0,1251.0
2313.0,3684.0
1596.0,4077.0
939.0,1280.0
984.0,0.0
