agg_orders_level_0,agg_orders_level_1
4940.0,24700.0
5100.0,25090.0
5195.0,25385.0
5280.0,21465.0
5330.0,1900.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1628.0,0.0
2735.0,0.0
3315.0,0.0
2878.0,0.0
1308.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
968.0,0.0
1997.0,0.0
3083.0,0.0
3270.0,0.0
2452.0,0.0
580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
896.0,0.0
1896.0,0.0
2915.0,0.0
3060.0,0.0
2266.0,0.0
523.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1760.0,0.0
2825.0,0.0
3207.0,0.0
2482.0,0.0
704.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1451.0,0.0
2660.0,0.0
3642.0,0.0
3313.0,0.0
1769.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
956.0,0.0
2242.0,1990.0
3521.0,5317.0
3806.0,5677.0
2777.0,5947.0
815.0,6032.0
1932.0,2972.0
1025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
602.0,0.0
1923.0,0.0
3183.0,0.0
3813.0,0.0
3080.0,1772.0
1068.0,2940.0
0.0,2850.0
0.0,908.0
0.0,0.0
0.0,0.0
0.0,0.0
133.0,0.0
1347.0,0.0
2672.0,0.0
3887.0,2174.0
3847.0,6396.0
2418.0,6632.0
64.0,6477.0
0.0,92.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.0,0.0
1683.0,0.0
3046.0,0.0
3972.0,0.0
3643.0,52.0
1905.0,1891.0
0.0,1546.0
0.0,1174.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
2060.0,0.0
3368.0,3209.0
3940.0,6637.0
3242.0,6732.0
1263.0,6507.0
0.0,1608.0
754.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
746.0,0.0
1970.0,0.0
