agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
984.827392578125,928.9374389648438,864.88037109375,926.2150675455729,49.005989228199624,3
429.4284362792969,397.35931396484375,372.5417175292969,399.7764892578125,23.286716454280743,3
325.6304931640625,364.65289306640625,305.0674743652344,331.7836201985677,24.71168764877003,3
398.8330993652344,334.5213623046875,365.5538024902344,366.30275472005206,26.26049730448304,3
230.28121948242188,274.54241943359375,347.4349365234375,284.08619181315106,48.30155999934985,3
201.6747283935547,156.27828979492188,139.07273864746094,165.67525227864584,26.406810459714027,3
241.228759765625,253.89645385742188,223.80810546875,239.64443969726562,12.334497145506933,3
121.21928405761719,182.5839080810547,180.7373046875,161.51349894205728,28.502284129385696,3
177.1097869873047,159.23159790039062,122.27557373046875,152.87231953938803,22.833134575707845,3
149.25445556640625,224.23028564453125,222.2806854248047,198.5884755452474,34.893498732655175,3
190.51361083984375,197.7530975341797,138.5179443359375,175.59488423665366,26.38341835573188,3
254.83285522460938,218.27072143554688,199.06106567382812,224.05488077799478,23.133172457148756,3
211.3334197998047,236.65042114257812,289.7018737792969,245.8952382405599,32.65479676010145,3
124.413818359375,320.07769775390625,304.3188171386719,249.60344441731772,88.7559103532715,3
159.6844940185547,225.16795349121094,365.7528076171875,250.20175170898438,85.96920284711368,3
129.45298767089844,210.385498046875,276.0855712890625,205.30801900227866,59.970071645339374,3
165.0191192626953,253.49423217773438,186.6974334716797,201.73692830403647,37.652810474488206,3
176.1537322998047,315.0518493652344,162.0511932373047,217.75225830078125,69.0416696301815,3
209.4029998779297,118.51570892333984,249.23529052734375,192.3846664428711,54.70600215918776,3
194.4700164794922,89.30390930175781,163.59127807617188,149.12173461914062,44.136177833464956,3
186.18521118164062,242.94992065429688,150.16477966308594,193.09997049967447,38.19363838398113,3
177.3775634765625,144.11936950683594,176.78616333007812,166.09436543782553,15.540544245265286,3
243.39370727539062,130.4853973388672,180.5870819091797,184.82206217447916,46.191795134100865,3
