agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4056.0,16104.0
4092.0,12348.0
4116.0,432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
1989.0,0.0
2277.0,0.0
1422.0,0.0
261.0,0.0
0.0,0.0
851.0,0.0
1966.0,0.0
2228.0,0.0
1363.0,0.0
231.0,0.0
0.0,0.0
832.0,0.0
1912.0,0.0
2142.0,0.0
1271.0,0.0
153.0,0.0
0.0,0.0
769.0,0.0
1778.0,0.0
2006.0,759.0
1218.0,1973.0
175.0,1269.0
0.0,0.0
726.0,0.0
1701.0,310.0
1929.0,2315.0
1194.0,3195.0
243.0,1015.0
9.0,0.0
756.0,0.0
1717.0,0.0
1947.0,1214.0
1241.0,2463.0
314.0,1487.0
81.0,0.0
805.0,0.0
1748.0,95.0
2002.0,2169.0
1331.0,3413.0
428.0,1624.0
186.0,0.0
898.0,0.0
1855.0,0.0
2098.0,752.0
1412.0,2280.0
505.0,2069.0
284.0,132.0
981.0,0.0
1905.0,1002.0
2140.0,3298.0
1462.0,3878.0
553.0,1105.0
323.0,0.0
979.0,0.0
1907.0,0.0
2164.0,1451.0
1502.0,3073.0
583.0,2177.0
305.0,0.0
940.0,0.0
1845.0,0.0
2096.0,2069.0
1458.0,3643.0
558.0,2120.0
261.0,0.0
894.0,0.0
1800.0,0.0
2058.0,1326.0
1401.0,2831.0
477.0,1966.0
195.0,0.0
808.0,0.0
1729.0,0.0
2026.0,1887.0
1412.0,3415.0
452.0,1956.0
131.0,0.0
750.0,0.0
1735.0,0.0
2068.0,1249.0
1437.0,2782.0
473.0,1978.0
152.0,0.0
796.0,0.0
1765.0,0.0
2131.0,2042.0
1505.0,3663.0
538.0,2135.0
200.0,0.0
826.0,0.0
1814.0,0.0
2192.0,1325.0
1604.0,3045.0
637.0,2333.0
289.0,0.0
904.0,0.0
1911.0,0.0
2301.0,2328.0
1697.0,4125.0
696.0,2485.0
309.0,0.0
945.0,0.0
1977.0,0.0
2358.0,1420.0
1710.0,3238.0
684.0,2486.0
330.0,0.0
984.0,0.0
1998.0,0.0
2361.0,2391.0
1716.0,4215.0
687.0,2495.0
282.0,0.0
915.0,0.0
1944.0,0.0
2340.0,1234.0
1689.0,3019.0
612.0,2381.0
204.0,0.0
853.0,0.0
1922.0,0.0
2311.0,2239.0
1628.0,3975.0
535.0,2255.0
119.0,0.0
805.0,0.0
1901.0,0.0
2293.0,1099.0
1583.0,2790.0
484.0,2159.0
83.0,0.0
769.0,0.0
1872.0,0.0
2315.0,2193.0
1643.0,3956.0
561.0,2296.0
137.0,0.0
821.0,0.0
1933.0,0.0
2358.0,1249.0
1706.0,3067.0
612.0,2422.0
213.0,0.0
892.0,0.0
1979.0,0.0
2425.0,2374.0
1814.0,4308.0
751.0,2681.0
317.0,0.0
934.0,0.0
1998.0,0.0
2495.0,1360.0
1896.0,3388.0
844.0,2864.0
367.0,0.0
957.0,0.0
2030.0,0.0
2534.0,2436.0
1956.0,4512.0
871.0,2939.0
365.0,0.0
929.0,0.0
1994.0,0.0
2484.0,1192.0
1921.0,3233.0
841.0,2866.0
345.0,8.0
893.0,0.0
1944.0,0.0
2451.0,2328.0
1879.0,4335.0
796.0,2799.0
249.0,0.0
797.0,0.0
1880.0,0.0
2421.0,932.0
1873.0,2937.0
781.0,2782.0
204.0,48.0
720.0,0.0
1805.0,0.0
2400.0,2064.0
1899.0,4107.0
817.0,2860.0
220.0,0.0
714.0,0.0
1808.0,0.0
2423.0,954.0
1936.0,3034.0
837.0,2921.0
241.0,82.0
757.0,0.0
1890.0,0.0
2516.0,2188.0
2024.0,4356.0
915.0,3087.0
334.0,0.0
850.0,0.0
1965.0,0.0
2576.0,1265.0
