agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
4392.0,16920.0
4696.0,14424.0
4624.0,2368.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
589.0,0.0
1603.0,0.0
2358.0,0.0
2211.0,0.0
1073.0,0.0
0.0,0.0
0.0,0.0
963.0,0.0
2043.0,0.0
1842.0,0.0
696.0,0.0
0.0,0.0
0.0,0.0
966.0,0.0
2058.0,0.0
2409.0,0.0
1569.0,0.0
565.0,0.0
100.0,0.0
618.0,0.0
1442.0,0.0
1733.0,0.0
1176.0,0.0
304.0,0.0
0.0,0.0
645.0,0.0
1545.0,936.0
2100.0,3120.0
1818.0,4074.0
957.0,1887.0
381.0,0.0
444.0,0.0
1467.0,0.0
2124.0,306.0
1691.0,2033.0
413.0,2084.0
0.0,0.0
282.0,0.0
1149.0,0.0
1668.0,722.0
1833.0,2355.0
1483.0,2868.0
1045.0,1290.0
924.0,0.0
1100.0,0.0
1250.0,646.0
1131.0,1873.0
929.0,2220.0
898.0,1325.0
913.0,90.0
1125.0,14.0
1398.0,1390.0
1403.0,2831.0
1118.0,2519.0
1056.0,652.0
1357.0,0.0
1595.0,405.0
1626.0,2151.0
1219.0,3073.0
784.0,1682.0
351.0,0.0
650.0,0.0
1196.0,0.0
1497.0,561.0
1327.0,1984.0
988.0,2411.0
1074.0,1429.0
1349.0,283.0
1718.0,596.0
1774.0,2171.0
1495.0,3178.0
1020.0,2051.0
839.0,0.0
968.0,0.0
1071.0,0.0
1189.0,841.0
1252.0,2201.0
1023.0,2407.0
1007.0,1165.0
1202.0,0.0
1659.0,382.0
1780.0,2222.0
1534.0,3462.0
1017.0,2301.0
602.0,0.0
917.0,0.0
1422.0,0.0
1405.0,776.0
1129.0,2001.0
732.0,1993.0
677.0,633.0
1329.0,0.0
1618.0,918.0
1621.0,2539.0
1251.0,2884.0
1104.0,1473.0
1237.0,0.0
1314.0,0.0
1229.0,908.0
875.0,1783.0
729.0,1592.0
938.0,747.0
1097.0,252.0
1347.0,852.0
1348.0,1936.0
1360.0,2468.0
1380.0,1936.0
1292.0,760.0
1214.0,24.0
1161.0,367.0
1462.0,1817.0
1523.0,3045.0
1163.0,2439.0
759.0,177.0
533.0,0.0
841.0,0.0
1541.0,380.0
2155.0,2631.0
1962.0,4273.0
1106.0,2736.0
663.0,0.0
834.0,0.0
1680.0,0.0
2250.0,1106.0
1800.0,2990.0
771.0,2631.0
12.0,0.0
495.0,0.0
1660.0,0.0
2196.0,1361.0
1817.0,3238.0
1115.0,2980.0
793.0,475.0
1186.0,0.0
1470.0,0.0
1646.0,1322.0
1532.0,2914.0
1044.0,2660.0
559.0,233.0
625.0,0.0
1143.0,0.0
1635.0,755.0
1703.0,2530.0
1400.0,3187.0
1005.0,1614.0
1194.0,0.0
1742.0,0.0
2018.0,1839.0
1746.0,3633.0
1249.0,3031.0
763.0,125.0
804.0,0.0
1241.0,0.0
1637.0,735.0
1770.0,2553.0
1390.0,3220.0
970.0,1613.0
970.0,0.0
1605.0,0.0
2381.0,1808.0
2396.0,4288.0
1791.0,4319.0
713.0,688.0
230.0,0.0
654.0,0.0
1543.0,0.0
2077.0,229.0
1870.0,2183.0
977.0,2883.0
394.0,950.0
947.0,0.0
2059.0,123.0
2621.0,2900.0
2155.0,5028.0
989.0,3061.0
323.0,0.0
597.0,0.0
1375.0,0.0
1912.0,0.0
1512.0,723.0
950.0,1625.0
533.0,1295.0
870.0,476.0
1819.0,1060.0
2600.0,3316.0
2328.0,4668.0
1375.0,2715.0
466.0,0.0
439.0,0.0
1287.0,0.0
2027.0,0.0
1943.0,1566.0
1026.0,2568.0
280.0,1186.0
553.0,0.0
1707.0,0.0
2654.0,2418.0
2363.0,4865.0
1378.0,3789.0
765.0,0.0
857.0,0.0
1523.0,0.0
2218.0,462.0
2043.0,2613.0
988.0,3115.0
259.0,665.0
530.0,0.0
1267.0,0.0
2116.0,774.0
2250.0,3120.0
1686.0,4044.0
1020.0,1836.0
1111.0,0.0
1807.0,0.0
2268.0,1166.0
1814.0,3100.0
1038.0,2996.0
596.0,424.0
928.0,0.0
1684.0,0.0
2279.0,1883.0
1973.0,3984.0
1407.0,3536.0
1075.0,563.0
1288.0,0.0
1896.0,0.0
2382.0,2006.0
1986.0,4124.0
952.0,3094.0
222.0,0.0
525.0,0.0
1484.0,0.0
2091.0,90.0
1887.0,2085.0
1194.0,3205.0
955.0,2015.0
1377.0,99.0
2105.0,165.0
2202.0,2340.0
1621.0,3880.0
1135.0,2723.0
987.0,0.0
1235.0,0.0
1538.0,0.0
1572.0,1380.0
1555.0,3043.0
1393.0,3108.0
1411.0,1460.0
1688.0,0.0
1973.0,445.0
2075.0,2580.0
1911.0,4130.0
1406.0,3004.0
1160.0,32.0
1404.0,0.0
1582.0,0.0
1519.0,1419.0
1359.0,2862.0
1377.0,2880.0
1451.0,1481.0
1712.0,281.0
1791.0,563.0
1879.0,2161.0
1951.0,3621.0
1794.0,3314.0
1604.0,1277.0
1283.0,0.0
1329.0,0.0
1213.0,423.0
1294.0,1765.0
1422.0,2800.0
1421.0,2444.0
1385.0,957.0
1527.0,20.0
1919.0,1002.0
2360.0,3450.0
2292.0,4812.0
1612.0,2950.0
970.0,0.0
861.0,0.0
1511.0,0.0
2279.0,817.0
2211.0,3152.0
1288.0,3611.0
499.0,842.0
483.0,0.0
1601.0,0.0
2645.0,1162.0
2956.0,4238.0
2156.0,5236.0
1103.0,2025.0
708.0,0.0
1492.0,0.0
2434.0,0.0
2302.0,1844.0
1341.0,3165.0
565.0,1814.0
849.0,0.0
1817.0,0.0
2579.0,2148.0
2403.0,4611.0
1507.0,3934.0
709.0,0.0
1105.0,0.0
2220.0,0.0
2971.0,2430.0
2369.0,4871.0
1009.0,3402.0
213.0,0.0
568.0,0.0
1768.0,0.0
2757.0,411.0
2603.0,3086.0
1688.0,4351.0
815.0,2000.0
1031.0,0.0
2245.0,0.0
2984.0,1973.0
2374.0,4431.0
1007.0,3437.0
79.0,0.0
524.0,0.0
1876.0,0.0
2948.0,1012.0
2605.0,3705.0
1446.0,4139.0
764.0,1102.0
1148.0,0.0
2406.0,0.0
3208.0,2667.0
2644.0,5435.0
1210.0,4002.0
120.0,0.0
470.0,0.0
1811.0,0.0
2949.0,0.0
2870.0,2817.0
1409.0,4302.0
354.0,1735.0
821.0,0.0
2071.0,0.0
3092.0,1546.0
3010.0,4712.0
1819.0,5069.0
831.0,1132.0
620.0,0.0
1323.0,0.0
2209.0,0.0
2578.0,1669.0
1827.0,3580.0
1061.0,2904.0
888.0,100.0
1623.0,0.0
2553.0,1280.0
2925.0,4373.0
2250.0,5431.0
1048.0,2014.0
775.0,0.0
1422.0,0.0
2306.0,0.0
2402.0,1502.0
1584.0,3162.0
674.0,2254.0
838.0,10.0
1942.0,0.0
2986.0,2494.0
3096.0,5766.0
2033.0,5381.0
1049.0,580.0
774.0,0.0
1477.0,0.0
2405.0,0.0
2644.0,1975.0
1919.0,4006.0
922.0,2873.0
630.0,0.0
1481.0,0.0
2440.0,361.0
2817.0,3342.0
2506.0,5587.0
1632.0,3809.0
1174.0,0.0
1393.0,0.0
2034.0,0.0
2435.0,1441.0
2216.0,3801.0
1541.0,3873.0
1025.0,945.0
1066.0,0.0
1751.0,0.0
2428.0,1432.0
2618.0,4182.0
2191.0,4949.0
1355.0,1990.0
1112.0,0.0
1647.0,0.0
2226.0,68.0
2471.0,2599.0
2078.0,4661.0
1212.0,3202.0
644.0,0.0
1078.0,0.0
2255.0,0.0
3135.0,2507.0
2947.0,5554.0
1768.0,4755.0
792.0,0.0
1016.0,0.0
2330.0,0.0
3132.0,1748.0
2606.0,4438.0
1300.0,3910.0
422.0,0.0
775.0,0.0
2054.0,0.0
2887.0,1752.0
2606.0,4402.0
1403.0,3945.0
719.0,70.0
1200.0,0.0
2341.0,0.0
3011.0,2815.0
2669.0,5572.0
1620.0,4321.0
649.0,0.0
894.0,0.0
1979.0,0.0
2867.0,833.0
2730.0,3667.0
1910.0,4700.0
1193.0,2102.0
1419.0,0.0
2210.0,0.0
2887.0,1908.0
2706.0,4710.0
1991.0,4797.0
1277.0,1268.0
1164.0,0.0
1618.0,0.0
2035.0,68.0
2097.0,2201.0
1857.0,4002.0
1753.0,3494.0
1944.0,1384.0
2429.0,339.0
2561.0,1616.0
2304.0,3669.0
1759.0,3824.0
1507.0,1602.0
1377.0,0.0
1661.0,0.0
1881.0,1031.0
1768.0,2883.0
1619.0,3511.0
1567.0,2147.0
1766.0,302.0
2176.0,267.0
2535.0,2552.0
2573.0,5006.0
2337.0,4887.0
1971.0,1828.0
1597.0,0.0
1582.0,0.0
1649.0,4.0
1905.0,1786.0
2125.0,4015.0
1963.0,4180.0
1822.0,1911.0
1975.0,0.0
2238.0,45.0
2181.0,2338.0
2109.0,4474.0
2236.0,4372.0
2171.0,1993.0
2091.0,0.0
1957.0,0.0
1544.0,1272.0
1284.0,2592.0
1399.0,2671.0
1918.0,1921.0
2437.0,1659.0
2493.0,2279.0
2045.0,2733.0
1798.0,2288.0
1960.0,1483.0
2509.0,1684.0
2747.0,2956.0
2341.0,3625.0
1456.0,2153.0
987.0,61.0
1312.0,0.0
2108.0,685.0
2797.0,3526.0
2579.0,5492.0
1754.0,3712.0
1407.0,0.0
