agg_orders_level_0,agg_orders_level_1
1701.0,139.0
1506.0,646.0
1502.0,1280.0
1381.0,1323.0
1609.0,1130.0
1419.0,470.0
1179.0,1052.0
985.0,1445.0
898.0,1548.0
1312.0,1330.0
1666.0,732.0
1778.0,1721.0
1315.0,2966.0
1360.0,3856.0
1710.0,3368.0
1874.0,1858.0
1386.0,231.0
921.0,537.0
356.0,617.0
428.0,853.0
987.0,726.0
1414.0,546.0
1623.0,0.0
1883.0,170.0
2045.0,927.0
2281.0,1819.0
2324.0,3675.0
1767.0,4297.0
572.0,3278.0
459.0,1226.0
716.0,0.0
1349.0,0.0
1649.0,0.0
1693.0,320.0
1489.0,1212.0
1577.0,1964.0
1935.0,2881.0
2174.0,2849.0
1712.0,2675.0
768.0,1806.0
386.0,762.0
563.0,633.0
1190.0,286.0
1565.0,0.0
1763.0,124.0
1748.0,1079.0
1905.0,1998.0
2114.0,3023.0
2158.0,3409.0
1422.0,2789.0
415.0,1842.0
254.0,361.0
525.0,99.0
1160.0,0.0
1647.0,0.0
2072.0,560.0
2076.0,2241.0
2039.0,3699.0
2246.0,4060.0
2144.0,3570.0
1303.0,876.0
470.0,655.0
285.0,751.0
705.0,512.0
1400.0,322.0
1684.0,36.0
1945.0,0.0
1999.0,706.0
2241.0,1787.0
2342.0,3140.0
2097.0,4447.0
1041.0,3700.0
306.0,1877.0
244.0,0.0
733.0,0.0
1422.0,0.0
1956.0,0.0
2131.0,968.0
1959.0,2229.0
1787.0,3260.0
2324.0,3585.0
2244.0,2495.0
1344.0,2397.0
317.0,562.0
127.0,558.0
567.0,114.0
1236.0,0.0
1826.0,0.0
2288.0,476.0
2462.0,2039.0
2305.0,3277.0
2495.0,4199.0
2261.0,4377.0
1137.0,2757.0
296.0,843.0
52.0,12.0
601.0,0.0
1236.0,0.0
1884.0,0.0
2316.0,86.0
2454.0,1633.0
2242.0,3072.0
2419.0,4149.0
2297.0,4018.0
1317.0,2902.0
392.0,880.0
237.0,533.0
645.0,0.0
1294.0,0.0
1819.0,0.0
2079.0,521.0
2108.0,1425.0
1917.0,2357.0
2305.0,3140.0
2260.0,3041.0
1351.0,3075.0
481.0,1494.0
329.0,173.0
741.0,0.0
1379.0,0.0
2027.0,581.0
2214.0,2394.0
2184.0,4002.0
1663.0,4477.0
2202.0,3141.0
2060.0,2089.0
1250.0,66.0
507.0,121.0
287.0,95.0
736.0,207.0
1456.0,441.0
2250.0,862.0
2675.0,1511.0
2677.0,2663.0
2300.0,2969.0
2477.0,3564.0
1995.0,3076.0
969.0,1186.0
395.0,490.0
125.0,0.0
730.0,0.0
1375.0,0.0
2132.0,608.0
2412.0,1775.0
2414.0,3243.0
1749.0,3773.0
2217.0,3341.0
1885.0,4281.0
1151.0,3301.0
528.0,1956.0
373.0,355.0
677.0,0.0
1308.0,0.0
1962.0,0.0
2539.0,433.0
2619.0,1157.0
2166.0,1113.0
2454.0,923.0
2145.0,1893.0
1000.0,2392.0
489.0,2227.0
341.0,367.0
699.0,0.0
1424.0,444.0
2120.0,1681.0
2714.0,3091.0
2776.0,4222.0
2168.0,4357.0
2514.0,3915.0
2173.0,5098.0
1188.0,3303.0
696.0,1615.0
331.0,0.0
658.0,0.0
1363.0,0.0
2084.0,0.0
2607.0,0.0
2657.0,726.0
1964.0,716.0
2389.0,825.0
2220.0,1441.0
1206.0,1971.0
493.0,1723.0
383.0,616.0
721.0,0.0
1411.0,690.0
2205.0,2035.0
3114.0,3020.0
3110.0,4879.0
2509.0,6341.0
2413.0,5610.0
1956.0,5765.0
647.0,2185.0
672.0,0.0
403.0,0.0
590.0,0.0
1280.0,0.0
2079.0,0.0
3156.0,0.0
3400.0,623.0
2685.0,674.0
2266.0,708.0
1445.0,1440.0
415.0,1161.0
529.0,1041.0
484.0,0.0
656.0,348.0
1154.0,992.0
2352.0,2150.0
3587.0,4579.0
4220.0,7789.0
3499.0,7252.0
2343.0,5973.0
1219.0,5225.0
1710.0,855.0
1104.0,0.0
445.0,0.0
552.0,0.0
1129.0,0.0
1931.0,0.0
2285.0,0.0
1911.0,721.0
1307.0,932.0
1349.0,882.0
2253.0,259.0
2729.0,0.0
2434.0,1442.0
1104.0,1999.0
633.0,2038.0
1080.0,1286.0
1717.0,1491.0
2305.0,2755.0
2142.0,3195.0
1846.0,3579.0
1407.0,1700.0
2395.0,3027.0
2813.0,5001.0
2404.0,5971.0
1008.0,3389.0
734.0,676.0
1190.0,0.0
1939.0,0.0
2353.0,0.0
2112.0,73.0
1546.0,668.0
1713.0,706.0
2659.0,898.0
3034.0,1170.0
2357.0,2176.0
871.0,2039.0
409.0,1466.0
942.0,522.0
1749.0,395.0
2299.0,1618.0
2169.0,2934.0
1840.0,3269.0
1463.0,3229.0
2414.0,3577.0
2873.0,6066.0
2422.0,6395.0
1105.0,3896.0
455.0,0.0
1105.0,0.0
1941.0,0.0
2542.0,0.0
2662.0,208.0
2323.0,887.0
2290.0,1028.0
3007.0,1177.0
2876.0,1423.0
1550.0,1795.0
350.0,1390.0
130.0,861.0
886.0,142.0
1690.0,0.0
2350.0,680.0
2517.0,2630.0
2471.0,5086.0
2236.0,6622.0
3111.0,7007.0
2980.0,6340.0
1814.0,4058.0
319.0,0.0
204.0,0.0
963.0,0.0
1862.0,0.0
2409.0,0.0
2661.0,456.0
2553.0,1038.0
2464.0,1214.0
3235.0,1157.0
3021.0,1561.0
1720.0,2107.0
359.0,1937.0
272.0,1069.0
1031.0,245.0
1895.0,185.0
2472.0,1611.0
2504.0,2861.0
2241.0,4180.0
2319.0,4888.0
3213.0,6044.0
3319.0,6560.0
2157.0,6263.0
380.0,844.0
365.0,0.0
1088.0,0.0
1854.0,0.0
2326.0,0.0
2158.0,690.0
1782.0,1060.0
1843.0,1080.0
2694.0,635.0
3118.0,35.0
2735.0,561.0
1173.0,1192.0
628.0,1146.0
1104.0,1379.0
2006.0,2191.0
2479.0,3472.0
2191.0,3654.0
1683.0,3625.0
1771.0,2769.0
2899.0,5207.0
3321.0,6630.0
2768.0,6178.0
916.0,1739.0
462.0,0.0
1000.0,0.0
1822.0,0.0
2373.0,0.0
2207.0,387.0
1650.0,825.0
1522.0,797.0
2467.0,641.0
3281.0,279.0
3089.0,660.0
1696.0,1725.0
910.0,2181.0
1384.0,2780.0
2371.0,3411.0
2654.0,3702.0
2123.0,3415.0
1206.0,1067.0
1635.0,1165.0
2694.0,3829.0
3333.0,6266.0
3038.0,6895.0
1422.0,5266.0
788.0,500.0
1346.0,0.0
2217.0,0.0
2632.0,0.0
2144.0,773.0
1168.0,822.0
1386.0,767.0
2476.0,169.0
3189.0,0.0
3035.0,137.0
1728.0,1037.0
943.0,1845.0
1334.0,2957.0
2149.0,4104.0
2539.0,4556.0
2170.0,4031.0
1453.0,1225.0
1735.0,1722.0
2735.0,3323.0
3520.0,5246.0
3272.0,6847.0
1894.0,4419.0
1275.0,2124.0
1703.0,0.0
2501.0,0.0
2627.0,721.0
1778.0,1431.0
824.0,1376.0
1224.0,595.0
2156.0,0.0
2980.0,0.0
3085.0,0.0
2116.0,1101.0
1181.0,1127.0
1671.0,2336.0
2307.0,3602.0
2528.0,4786.0
1967.0,4339.0
1095.0,2049.0
1640.0,1001.0
2639.0,2730.0
3488.0,5709.0
3240.0,7225.0
2083.0,6059.0
1405.0,1464.0
2013.0,0.0
2403.0,0.0
2513.0,0.0
1724.0,558.0
493.0,513.0
1053.0,453.0
2054.0,0.0
3282.0,0.0
3542.0,0.0
3126.0,2244.0
1825.0,3984.0
2252.0,5700.0
2502.0,5431.0
2288.0,5033.0
1660.0,1129.0
762.0,0.0
873.0,0.0
1886.0,600.0
3122.0,2456.0
3460.0,5603.0
2779.0,6809.0
1120.0,5316.0
1360.0,1479.0
2001.0,0.0
2671.0,0.0
2490.0,0.0
1519.0,873.0
985.0,813.0
2038.0,827.0
3176.0,166.0
3540.0,0.0
2794.0,1531.0
1441.0,2220.0
1815.0,4040.0
2441.0,5110.0
2874.0,5002.0
2304.0,4368.0
1050.0,2712.0
1308.0,939.0
2118.0,1581.0
3196.0,2500.0
3377.0,3781.0
2591.0,4222.0
1204.0,2572.0
1618.0,2375.0
2082.0,1032.0
2723.0,0.0
2414.0,0.0
1551.0,629.0
1291.0,757.0
2239.0,758.0
3447.0,645.0
3619.0,2476.0
2813.0,4684.0
1214.0,5025.0
1689.0,4233.0
2304.0,3750.0
2757.0,3730.0
2335.0,3855.0
1239.0,2494.0
1037.0,0.0
2025.0,0.0
3373.0,27.0
3652.0,2397.0
2965.0,4801.0
1169.0,5180.0
1495.0,3397.0
2093.0,1041.0
2723.0,0.0
2454.0,0.0
1488.0,402.0
990.0,352.0
1895.0,323.0
3185.0,134.0
3647.0,2011.0
3176.0,4984.0
1670.0,6420.0
1811.0,6155.0
2308.0,4112.0
2715.0,3549.0
2263.0,3070.0
1251.0,876.0
938.0,0.0
1872.0,0.0
3185.0,0.0
3846.0,1577.0
3521.0,4243.0
1992.0,5519.0
1535.0,4576.0
2066.0,2289.0
2477.0,551.0
2148.0,704.0
1456.0,1608.0
705.0,1563.0
1563.0,914.0
2837.0,0.0
3660.0,0.0
3639.0,1324.0
2451.0,3075.0
1705.0,3823.0
2263.0,4737.0
2640.0,4561.0
2180.0,3900.0
1330.0,3945.0
807.0,1123.0
1833.0,0.0
3118.0,1008.0
3886.0,2745.0
3602.0,5222.0
2403.0,5879.0
1853.0,3962.0
2342.0,2775.0
2483.0,557.0
1979.0,89.0
1075.0,605.0
875.0,555.0
1826.0,520.0
3103.0,209.0
3795.0,200.0
3474.0,1411.0
2133.0,2294.0
1842.0,3886.0
2345.0,4905.0
2655.0,5608.0
2139.0,4273.0
1266.0,1486.0
1102.0,493.0
2087.0,1631.0
3424.0,3445.0
4051.0,4188.0
3627.0,6117.0
2175.0,4325.0
1927.0,3936.0
2444.0,2558.0
2685.0,0.0
2132.0,933.0
1123.0,1496.0
756.0,1441.0
1905.0,568.0
3181.0,0.0
3928.0,0.0
3660.0,717.0
2374.0,852.0
1901.0,2059.0
2379.0,3806.0
2589.0,5728.0
2137.0,5132.0
1351.0,3919.0
1097.0,1131.0
2010.0,2278.0
3204.0,3682.0
3874.0,4040.0
3486.0,4854.0
2246.0,3352.0
1817.0,4065.0
2354.0,2927.0
2523.0,0.0
2061.0,487.0
1314.0,925.0
1477.0,870.0
2433.0,543.0
3589.0,10.0
4141.0,474.0
3332.0,1246.0
2137.0,2503.0
1815.0,3819.0
2423.0,5292.0
2495.0,5762.0
2047.0,4439.0
1316.0,1086.0
1063.0,887.0
2035.0,2269.0
3090.0,4020.0
3760.0,4145.0
3247.0,4489.0
2794.0,3470.0
2049.0,4164.0
2552.0,3520.0
2635.0,376.0
2141.0,669.0
1614.0,1079.0
1565.0,1014.0
2638.0,459.0
3583.0,0.0
3781.0,901.0
2785.0,920.0
2278.0,1237.0
1928.0,2194.0
2441.0,4335.0
2612.0,5809.0
2116.0,5093.0
1549.0,3093.0
1252.0,2170.0
2311.0,3840.0
3303.0,4115.0
3625.0,3957.0
2971.0,2403.0
2748.0,3957.0
2172.0,4234.0
2667.0,3455.0
2740.0,0.0
2478.0,548.0
1369.0,805.0
1324.0,750.0
2324.0,318.0
3334.0,0.0
3678.0,1234.0
2720.0,1651.0
2362.0,2529.0
1854.0,2500.0
2589.0,3734.0
3211.0,5071.0
2831.0,5301.0
1727.0,2206.0
1226.0,1568.0
2328.0,2415.0
3418.0,4175.0
3857.0,4707.0
2889.0,5234.0
1936.0,3310.0
1377.0,3234.0
2370.0,1663.0
3061.0,0.0
2843.0,730.0
1849.0,1218.0
1352.0,1158.0
2345.0,559.0
3469.0,0.0
3977.0,273.0
3150.0,1630.0
2223.0,3147.0
1628.0,4457.0
2541.0,5453.0
3218.0,5402.0
2936.0,4340.0
1958.0,3556.0
1411.0,2205.0
2532.0,3976.0
3576.0,4305.0
3894.0,4267.0
2853.0,2030.0
2163.0,2567.0
1818.0,3005.0
2791.0,2287.0
3327.0,592.0
2901.0,1114.0
1727.0,1363.0
1486.0,1303.0
2590.0,231.0
3482.0,0.0
3716.0,881.0
2562.0,2195.0
2176.0,3373.0
1733.0,3947.0
2539.0,5014.0
3226.0,4932.0
3123.0,4475.0
2244.0,4415.0
1706.0,2947.0
2648.0,4265.0
3458.0,4440.0
3477.0,3930.0
3003.0,1444.0
2162.0,2443.0
1720.0,2767.0
2569.0,2147.0
3334.0,534.0
3036.0,429.0
1757.0,1075.0
1269.0,1010.0
2357.0,654.0
3716.0,0.0
4372.0,863.0
3387.0,3639.0
1641.0,4730.0
1499.0,5246.0
2409.0,4137.0
3198.0,4280.0
3091.0,4515.0
1869.0,3089.0
1087.0,313.0
2176.0,1602.0
3772.0,3646.0
4516.0,4550.0
3864.0,6230.0
2162.0,4276.0
1570.0,3214.0
2700.0,2384.0
3362.0,471.0
3146.0,947.0
1603.0,1559.0
1343.0,1489.0
2269.0,702.0
3843.0,0.0
4525.0,0.0
3802.0,2176.0
1805.0,3212.0
1260.0,3734.0
2290.0,3903.0
3202.0,4053.0
3198.0,4585.0
2100.0,4769.0
1121.0,1915.0
2160.0,2279.0
3653.0,4078.0
4427.0,5376.0
3812.0,6790.0
2080.0,4019.0
1361.0,3394.0
2426.0,1565.0
3251.0,0.0
3221.0,0.0
1922.0,722.0
1410.0,703.0
2543.0,986.0
4094.0,833.0
4670.0,929.0
3701.0,2627.0
1694.0,3328.0
1327.0,3566.0
2484.0,3493.0
3206.0,4073.0
3079.0,4299.0
1813.0,4107.0
1541.0,2184.0
2602.0,1948.0
4162.0,3946.0
4728.0,5793.0
3695.0,7542.0
1515.0,4492.0
1419.0,2785.0
2718.0,775.0
3416.0,0.0
3274.0,1310.0
1785.0,2145.0
1519.0,2167.0
2618.0,1178.0
4231.0,0.0
4840.0,0.0
3778.0,3002.0
1696.0,3997.0
1472.0,4412.0
2612.0,3364.0
3306.0,3451.0
3005.0,4730.0
1466.0,4411.0
1309.0,1939.0
2260.0,1656.0
3914.0,3540.0
4700.0,4675.0
4044.0,6165.0
2362.0,4446.0
1576.0,2981.0
2723.0,2466.0
3328.0,921.0
2993.0,436.0
1581.0,1189.0
1340.0,1197.0
2343.0,1078.0
3982.0,521.0
4845.0,203.0
4162.0,2152.0
2680.0,4093.0
1803.0,5553.0
3011.0,6517.0
3416.0,5655.0
2806.0,5065.0
1107.0,2812.0
1355.0,505.0
2464.0,1367.0
3997.0,3215.0
4780.0,4750.0
3914.0,5785.0
2112.0,4296.0
1592.0,2520.0
2801.0,2529.0
3460.0,1517.0
3106.0,177.0
1536.0,843.0
1635.0,897.0
2745.0,1111.0
4298.0,966.0
4885.0,1646.0
3774.0,3418.0
1672.0,4039.0
1549.0,3830.0
2765.0,3139.0
3462.0,3459.0
3119.0,5039.0
1713.0,5408.0
1885.0,3354.0
3008.0,2901.0
4580.0,4607.0
4991.0,5260.0
3774.0,5929.0
1414.0,2972.0
1572.0,3204.0
2715.0,2004.0
3318.0,0.0
2940.0,18.0
1537.0,742.0
1644.0,830.0
2737.0,1209.0
4263.0,1177.0
4790.0,1193.0
3847.0,2864.0
2010.0,3572.0
1742.0,4006.0
3038.0,4320.0
3536.0,4504.0
3070.0,5271.0
1244.0,4711.0
1743.0,2142.0
2936.0,2475.0
4755.0,4038.0
5322.0,5534.0
4089.0,6651.0
1902.0,3656.0
2010.0,3415.0
3292.0,1939.0
3722.0,28.0
3013.0,1749.0
1120.0,2018.0
1139.0,2010.0
2312.0,603.0
4026.0,0.0
4979.0,0.0
4345.0,2407.0
2615.0,4228.0
1657.0,4680.0
2988.0,5396.0
3664.0,5619.0
3374.0,5095.0
1685.0,4934.0
1466.0,665.0
2553.0,0.0
4270.0,1145.0
5074.0,4904.0
4224.0,8190.0
1961.0,8644.0
1360.0,4534.0
2628.0,292.0
3539.0,0.0
3537.0,0.0
2190.0,713.0
1525.0,820.0
2585.0,1262.0
4216.0,1321.0
4958.0,2743.0
4066.0,3707.0
2193.0,4398.0
1581.0,3527.0
2935.0,2303.0
3705.0,3627.0
3399.0,5769.0
1823.0,5874.0
1922.0,3431.0
2904.0,1167.0
4577.0,2401.0
4974.0,4906.0
3703.0,6954.0
1163.0,5299.0
1437.0,2181.0
2731.0,455.0
3604.0,0.0
3447.0,0.0
1993.0,571.0
2179.0,752.0
3354.0,1287.0
5190.0,2466.0
5259.0,6312.0
3705.0,8760.0
1041.0,7264.0
1786.0,3267.0
3170.0,186.0
3811.0,2543.0
3416.0,4461.0
1621.0,4935.0
1866.0,2615.0
3127.0,0.0
4798.0,1145.0
5091.0,3449.0
3792.0,6111.0
1029.0,5682.0
1464.0,2654.0
2762.0,2084.0
3670.0,1350.0
3470.0,491.0
2140.0,1473.0
2354.0,1713.0
3603.0,1822.0
5240.0,1967.0
5259.0,4599.0
3483.0,7113.0
696.0,6642.0
1706.0,3005.0
2971.0,684.0
3679.0,3080.0
3359.0,4976.0
1784.0,4896.0
2417.0,2053.0
3645.0,497.0
5261.0,2802.0
5341.0,5624.0
3457.0,7386.0
767.0,5589.0
1618.0,2420.0
2873.0,1353.0
3588.0,0.0
3362.0,534.0
1849.0,1266.0
2297.0,1541.0
3553.0,1635.0
5106.0,2385.0
5309.0,4143.0
3779.0,5700.0
1108.0,5332.0
1722.0,2453.0
3001.0,1057.0
3735.0,3221.0
3414.0,5253.0
1868.0,5625.0
2653.0,4201.0
4027.0,3557.0
5456.0,5150.0
5282.0,5398.0
3353.0,5746.0
1014.0,1740.0
1653.0,2250.0
2888.0,1639.0
3678.0,861.0
3349.0,0.0
1824.0,605.0
2082.0,846.0
3297.0,1447.0
4907.0,2483.0
5324.0,4905.0
4039.0,6645.0
1665.0,6223.0
1719.0,3736.0
2996.0,714.0
3758.0,1926.0
3428.0,3941.0
2019.0,4815.0
2582.0,3459.0
3967.0,1961.0
5515.0,4413.0
5478.0,5916.0
3505.0,7526.0
842.0,4263.0
1867.0,2366.0
3206.0,1467.0
3819.0,631.0
3336.0,2243.0
1555.0,2796.0
2381.0,2793.0
3644.0,1291.0
5193.0,556.0
5382.0,2922.0
3759.0,5385.0
1233.0,5690.0
1644.0,3265.0
2935.0,327.0
3656.0,1998.0
3338.0,3945.0
1936.0,5134.0
2242.0,4574.0
3463.0,2713.0
5080.0,4575.0
5412.0,5470.0
3944.0,6308.0
1872.0,2970.0
2044.0,2395.0
3439.0,2267.0
3969.0,2257.0
3320.0,2523.0
1576.0,2961.0
2492.0,2664.0
3626.0,937.0
5292.0,776.0
5354.0,3152.0
3737.0,5459.0
1557.0,5809.0
1848.0,3299.0
3172.0,948.0
3856.0,2168.0
3354.0,4114.0
1915.0,5033.0
2091.0,3328.0
3282.0,1034.0
4955.0,2910.0
5370.0,5670.0
4028.0,7689.0
2050.0,7115.0
1945.0,2806.0
3316.0,1810.0
3837.0,308.0
3310.0,1910.0
1566.0,2474.0
2318.0,2870.0
3623.0,1805.0
5211.0,908.0
5406.0,2966.0
3749.0,4496.0
1733.0,5121.0
2059.0,2776.0
3437.0,1355.0
3939.0,3623.0
3286.0,5633.0
1468.0,5586.0
2231.0,3316.0
3474.0,1334.0
5249.0,2753.0
5540.0,4797.0
3996.0,7175.0
1513.0,5402.0
2103.0,2884.0
3489.0,1731.0
4165.0,76.0
3552.0,2000.0
1747.0,2687.0
2471.0,3096.0
3877.0,1916.0
5680.0,1084.0
5609.0,4351.0
3603.0,7661.0
1020.0,7475.0
1830.0,3746.0
3307.0,0.0
4076.0,2074.0
3741.0,4295.0
2193.0,5350.0
2651.0,3714.0
3912.0,283.0
5534.0,1181.0
5568.0,5168.0
3623.0,8527.0
1137.0,8213.0
1746.0,3643.0
3170.0,726.0
4070.0,0.0
3848.0,1016.0
2363.0,2343.0
2503.0,2823.0
3787.0,2711.0
5525.0,2447.0
5731.0,3552.0
3904.0,6339.0
1353.0,6413.0
1733.0,3524.0
3137.0,881.0
3929.0,836.0
3688.0,3046.0
2282.0,4233.0
2316.0,3773.0
3609.0,2362.0
5374.0,2873.0
5620.0,5864.0
4014.0,7707.0
1742.0,7232.0
1920.0,2597.0
3309.0,1860.0
4068.0,983.0
3709.0,2622.0
2316.0,3762.0
2594.0,3859.0
3858.0,2114.0
5460.0,1119.0
5484.0,3518.0
3762.0,5377.0
1357.0,5306.0
1733.0,2415.0
3111.0,862.0
4032.0,428.0
3843.0,2750.0
2625.0,4235.0
3013.0,5663.0
4289.0,5433.0
5771.0,4811.0
5469.0,6910.0
3327.0,7514.0
972.0,3420.0
1941.0,2671.0
3168.0,1459.0
3979.0,0.0
3544.0,2048.0
2664.0,3367.0
3304.0,3841.0
4809.0,2691.0
6022.0,2270.0
5443.0,4124.0
2938.0,6811.0
657.0,5320.0
1860.0,1920.0
3174.0,32.0
4014.0,0.0
3612.0,2270.0
2416.0,3527.0
3084.0,4888.0
4503.0,5419.0
6100.0,5805.0
5857.0,7272.0
3731.0,9083.0
828.0,4204.0
2047.0,2921.0
3504.0,1071.0
4216.0,921.0
3719.0,3248.0
2228.0,4334.0
2715.0,3892.0
4042.0,1554.0
5750.0,174.0
5717.0,2692.0
3753.0,4608.0
1147.0,5302.0
1790.0,3350.0
3157.0,601.0
3985.0,390.0
3691.0,2241.0
2375.0,3945.0
2555.0,5177.0
4000.0,5284.0
5811.0,4887.0
5967.0,6154.0
4302.0,7817.0
1471.0,5056.0
2039.0,3418.0
3432.0,1369.0
4162.0,751.0
3736.0,3133.0
2233.0,4344.0
2320.0,3989.0
3620.0,1676.0
5552.0,0.0
5899.0,1779.0
4430.0,5918.0
1883.0,7412.0
2166.0,6520.0
3542.0,2073.0
4130.0,346.0
3517.0,2562.0
1933.0,3500.0
2463.0,3603.0
3832.0,1931.0
5700.0,481.0
5921.0,4517.0
4346.0,8632.0
1622.0,9435.0
2216.0,5903.0
3667.0,1454.0
4345.0,1464.0
3688.0,3823.0
2147.0,5014.0
2500.0,4065.0
4070.0,1198.0
5994.0,0.0
6079.0,1308.0
4376.0,5521.0
1631.0,6683.0
2451.0,6473.0
3860.0,2690.0
4442.0,0.0
3565.0,2019.0
1859.0,2917.0
2250.0,3374.0
3899.0,2241.0
5789.0,2282.0
5846.0,5433.0
4079.0,8800.0
1376.0,8584.0
1983.0,4001.0
3525.0,1602.0
4448.0,1394.0
4067.0,3907.0
2733.0,5466.0
2849.0,4605.0
4311.0,1668.0
6050.0,1385.0
5882.0,3920.0
3722.0,6577.0
1229.0,6102.0
2145.0,3082.0
3674.0,923.0
4641.0,76.0
4193.0,871.0
2904.0,2515.0
3099.0,3861.0
4680.0,5666.0
6219.0,6981.0
5783.0,7702.0
3307.0,9161.0
796.0,5572.0
1652.0,2529.0
3170.0,966.0
4303.0,0.0
4220.0,1694.0
3181.0,3690.0
2949.0,4298.0
4273.0,3650.0
5964.0,2665.0
5867.0,4084.0
3775.0,5738.0
1390.0,5414.0
1842.0,2082.0
3419.0,1078.0
4437.0,803.0
4217.0,2154.0
2951.0,3854.0
2966.0,4841.0
4358.0,5143.0
6068.0,4944.0
5882.0,5880.0
3741.0,7882.0
1077.0,5411.0
1983.0,3004.0
3492.0,1655.0
4573.0,0.0
4202.0,2079.0
3078.0,3934.0
3250.0,4638.0
4812.0,3720.0
6235.0,2135.0
5650.0,5415.0
2966.0,8481.0
421.0,7592.0
1645.0,2880.0
3222.0,0.0
4457.0,0.0
4481.0,234.0
3677.0,2575.0
3871.0,3440.0
5276.0,4434.0
6638.0,5880.0
5762.0,8552.0
2951.0,10698.0
423.0,8832.0
1650.0,2445.0
3222.0,0.0
4394.0,0.0
4430.0,22.0
3486.0,2317.0
3571.0,3203.0
4738.0,4409.0
6292.0,3236.0
5678.0,2994.0
3282.0,5847.0
364.0,6076.0
1539.0,4332.0
3069.0,0.0
4393.0,0.0
4637.0,37.0
3842.0,2578.0
3814.0,4391.0
5120.0,7506.0
6379.0,9669.0
5896.0,10264.0
3395.0,11560.0
672.0,6407.0
1619.0,2002.0
3191.0,0.0
4418.0,0.0
4697.0,0.0
4023.0,2274.0
4107.0,3620.0
4995.0,4901.0
6229.0,3676.0
5470.0,2340.0
3237.0,4281.0
637.0,4798.0
1353.0,3442.0
2857.0,527.0
4142.0,0.0
4581.0,0.0
4086.0,1517.0
4307.0,4600.0
5074.0,7711.0
6169.0,11984.0
5660.0,12811.0
3288.0,11487.0
939.0,4346.0
1603.0,710.0
3022.0,0.0
4156.0,0.0
4362.0,0.0
3982.0,2144.0
4275.0,3468.0
5359.0,4721.0
6406.0,3663.0
5661.0,1942.0
3309.0,4740.0
638.0,5258.0
1624.0,4844.0
2928.0,1491.0
4061.0,0.0
4276.0,0.0
3865.0,1659.0
4207.0,3409.0
5071.0,6791.0
6182.0,9409.0
5555.0,10712.0
3481.0,11387.0
649.0,6972.0
1491.0,2821.0
2733.0,0.0
3860.0,0.0
4244.0,0.0
4378.0,1378.0
5056.0,3206.0
5640.0,4493.0
6473.0,4194.0
5380.0,3513.0
