agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
295.36041259765625,360.1778259277344,246.7576141357422,300.7652842203776,46.46106318684973,3
172.37298583984375,183.89024353027344,169.052734375,175.1053212483724,6.35804802706671,3
122.86045837402344,310.9445495605469,179.86407470703125,204.55636088053384,78.74510815164214,3
189.93565368652344,222.4694061279297,146.69329833984375,186.36611938476562,31.03826465538383,3
164.58914184570312,244.516357421875,123.4842758178711,177.52992502848306,50.25129581339076,3
106.53591918945312,139.37403869628906,162.2291717529297,136.04637654622397,22.85810719509279,3
83.57376098632812,173.75140380859375,115.71371459960938,124.34629313151042,37.31749254998347,3
105.800537109375,134.6858367919922,66.74732971191406,102.41123453776042,27.839129715910317,3
85.00869750976562,113.2228012084961,98.84220886230469,99.02456919352214,11.519081368132339,3
102.0241928100586,92.2359848022461,93.49845886230469,95.91954549153645,4.347297961625883,3
81.07731628417969,85.95481872558594,66.02864837646484,77.68692779541016,8.480727829384058,3
95.30706024169922,145.06036376953125,51.02239990234375,97.12994130452473,38.41247048896596,3
92.37934875488281,69.72400665283203,65.30400848388672,75.80245463053386,11.85971219608009,3
115.19398498535156,103.06550598144531,78.98561096191406,99.08170064290364,15.048025697453484,3
153.871826171875,80.23515319824219,123.55794525146484,119.22164154052734,30.218013932769242,3
120.66875457763672,129.93313598632812,85.0335693359375,111.87848663330078,19.355350324016914,3
143.72885131835938,100.26487731933594,65.42691040039062,103.14021301269531,32.03122595626958,3
157.87548828125,90.66625213623047,56.262413024902344,101.60138448079427,42.19784437865586,3
118.88453674316406,146.02317810058594,107.16402435302734,124.02391306559245,16.2751005983937,3
115.93016052246094,167.76837158203125,78.66716766357422,120.78856658935547,36.537279747884384,3
60.551475524902344,140.67776489257812,64.2005615234375,88.47660064697266,36.94184726119044,3
104.95821380615234,111.61296081542969,73.2607421875,96.61063893636067,16.73289520826591,3
80.15292358398438,235.3035125732422,44.33713912963867,119.9311917622884,82.88052409341721,3
80.19863891601562,207.1804656982422,58.67892074584961,115.35267512003581,65.523694998512,3
57.01920700073242,167.86444091796875,80.02312469482422,101.63559087117513,47.76323894104924,3
54.85597229003906,173.05545043945312,76.16645050048828,101.35929107666016,51.437914491943665,3
86.50689697265625,167.38999938964844,58.84612274169922,104.24767303466797,46.054276970426535,3
93.51132202148438,100.6894760131836,66.90684509277344,87.03588104248047,14.531919806196413,3
85.44023132324219,81.71587371826172,68.51429748535156,78.55680084228516,7.262075697207644,3
59.30754852294922,63.355010986328125,63.18032455444336,61.947628021240234,1.868179801365233,3
75.61833190917969,64.81544494628906,39.86710739135742,60.100294748942055,14.971350299123326,3
60.86235809326172,123.8921127319336,60.1898307800293,81.64810053507487,29.872289256243512,3
111.25677490234375,118.67414855957031,50.5311279296875,93.48735046386719,30.525204326885945,3
53.53957748413086,108.69090270996094,50.08091354370117,70.77046457926433,26.850950449735162,3
68.86288452148438,135.81053161621094,47.06195068359375,83.91178894042969,37.761795486498784,3
85.50088500976562,71.94890594482422,46.97510528564453,68.14163208007812,15.956825635628137,3
68.403076171875,99.8095703125,34.15681076049805,67.45648574829102,26.81098325028708,3
47.958030700683594,82.31993865966797,49.59617233276367,59.958047231038414,15.826381313091348,3
63.5806999206543,91.8272933959961,67.62893676757812,74.3456433614095,12.471383813648986,3
76.21041870117188,74.21047973632812,42.749996185302734,64.3902982076009,15.323771134591011,3
65.78488159179688,59.727081298828125,39.10443115234375,54.87213134765625,11.42043528605095,3
58.083160400390625,56.0765495300293,43.64396667480469,52.60122553507487,6.386495466408244,3
42.39092254638672,75.3343734741211,42.031944274902344,53.25241343180338,15.614991425608412,3
