agg_orders_level_0,agg_orders_level_1
2382.0,2137.0
2649.0,1338.0
3151.0,1989.0
3523.0,4010.0
3073.0,4648.0
2382.0,3511.0
2027.0,2058.0
2529.0,836.0
3507.0,1596.0
3887.0,4256.0
3153.0,5570.0
2088.0,3718.0
1845.0,1917.0
2564.0,314.0
3574.0,1172.0
3731.0,3742.0
3077.0,5530.0
2031.0,3755.0
1850.0,1896.0
2504.0,168.0
3462.0,1424.0
3695.0,4101.0
3340.0,5969.0
2612.0,4464.0
2048.0,2075.0
2220.0,67.0
2877.0,601.0
3563.0,3038.0
3725.0,5821.0
3078.0,5873.0
2219.0,2324.0
2016.0,228.0
2698.0,486.0
3415.0,2728.0
3651.0,5140.0
3169.0,5593.0
2409.0,2830.0
2097.0,793.0
2591.0,272.0
3260.0,2535.0
3556.0,4898.0
3109.0,5504.0
2400.0,2982.0
2250.0,895.0
2803.0,452.0
3470.0,2992.0
3364.0,5104.0
2741.0,4873.0
2357.0,2661.0
2494.0,926.0
3080.0,773.0
3578.0,3349.0
3518.0,5615.0
2763.0,5041.0
2085.0,2493.0
2140.0,299.0
3015.0,93.0
3932.0,2907.0
3697.0,6417.0
2759.0,6285.0
1922.0,2622.0
2043.0,0.0
3053.0,0.0
3969.0,2104.0
3953.0,5941.0
2932.0,6797.0
1873.0,3133.0
2139.0,0.0
3135.0,0.0
4117.0,2476.0
3871.0,6129.0
2810.0,6483.0
1906.0,3211.0
2096.0,87.0
3132.0,0.0
3984.0,1935.0
3984.0,5675.0
3069.0,6877.0
2135.0,3558.0
2093.0,362.0
2949.0,0.0
3751.0,1857.0
3788.0,5061.0
3116.0,6404.0
2310.0,4087.0
2357.0,1143.0
3131.0,239.0
3731.0,1377.0
3575.0,4550.0
2850.0,6083.0
2381.0,4247.0
2670.0,2048.0
3236.0,1174.0
3654.0,1741.0
3415.0,3884.0
2759.0,4431.0
2425.0,3673.0
2634.0,2504.0
3337.0,2166.0
3793.0,2161.0
3625.0,4484.0
2790.0,4735.0
2102.0,2584.0
2250.0,1836.0
3159.0,2323.0
3979.0,2689.0
3897.0,3773.0
3001.0,4684.0
2135.0,2520.0
2051.0,1607.0
3051.0,2287.0
4176.0,3153.0
4309.0,5036.0
3212.0,5553.0
1899.0,2221.0
1756.0,1130.0
2875.0,2169.0
4159.0,2879.0
4395.0,4102.0
3334.0,4813.0
2098.0,2744.0
1756.0,833.0
2796.0,1896.0
4032.0,3104.0
4399.0,5286.0
3264.0,5538.0
1897.0,2440.0
1833.0,488.0
2983.0,1671.0
4202.0,3562.0
4171.0,5105.0
2910.0,4517.0
1855.0,2104.0
2117.0,435.0
3416.0,1640.0
4391.0,3995.0
4070.0,6557.0
2866.0,5472.0
1802.0,1925.0
2101.0,124.0
3428.0,1479.0
4406.0,3833.0
4203.0,5871.0
2811.0,4865.0
1647.0,2002.0
1835.0,0.0
3383.0,952.0
4682.0,3626.0
4276.0,7022.0
2581.0,5977.0
1401.0,1777.0
1859.0,0.0
3540.0,665.0
4792.0,3343.0
4370.0,6514.0
2933.0,6168.0
1620.0,1857.0
1743.0,0.0
3254.0,312.0
4668.0,2870.0
4675.0,7249.0
3160.0,7627.0
1718.0,2203.0
1523.0,0.0
3056.0,0.0
4701.0,2195.0
4717.0,6195.0
3159.0,7263.0
1587.0,2616.0
1613.0,0.0
2982.0,0.0
4355.0,1821.0
4320.0,5894.0
2992.0,7165.0
1877.0,3303.0
1977.0,280.0
3215.0,0.0
4466.0,2367.0
4473.0,6503.0
3161.0,7393.0
1819.0,3392.0
1930.0,92.0
3141.0,0.0
4543.0,1660.0
4532.0,5966.0
3386.0,7792.0
1970.0,3680.0
1830.0,189.0
3086.0,0.0
4494.0,1777.0
4674.0,6179.0
3418.0,7916.0
1809.0,4020.0
1654.0,545.0
3219.0,0.0
4831.0,1075.0
4946.0,5715.0
3493.0,8261.0
1819.0,4514.0
1532.0,882.0
2825.0,0.0
4428.0,871.0
4661.0,4074.0
3574.0,6905.0
2139.0,4874.0
1725.0,1878.0
2772.0,90.0
4290.0,1149.0
4678.0,4560.0
3684.0,7247.0
2306.0,4938.0
1804.0,2391.0
2596.0,447.0
4048.0,879.0
4602.0,3508.0
3730.0,5879.0
2370.0,4689.0
1925.0,2602.0
2702.0,1277.0
3960.0,845.0
4565.0,4289.0
3882.0,6531.0
2617.0,4823.0
1975.0,2776.0
2611.0,1600.0
4097.0,919.0
4728.0,3593.0
3794.0,5511.0
2284.0,4138.0
1891.0,2580.0
2954.0,1903.0
4419.0,1344.0
4625.0,4659.0
3585.0,6256.0
2178.0,3945.0
1920.0,2571.0
2929.0,1929.0
4374.0,1180.0
4698.0,3582.0
3646.0,5485.0
2259.0,4098.0
1907.0,2509.0
2780.0,2039.0
4151.0,1177.0
4950.0,4257.0
4139.0,6865.0
2470.0,5014.0
1673.0,2474.0
2530.0,1797.0
4269.0,553.0
5110.0,2744.0
4172.0,6161.0
2455.0,5844.0
1759.0,2881.0
2781.0,1596.0
4424.0,747.0
4934.0,3484.0
3788.0,6389.0
2194.0,5055.0
1853.0,2251.0
2888.0,1619.0
4391.0,1241.0
4733.0,3565.0
3478.0,5883.0
1935.0,4205.0
1847.0,2042.0
3203.0,1923.0
4862.0,2440.0
5118.0,5206.0
3577.0,6463.0
1901.0,3220.0
1570.0,1343.0
3057.0,1725.0
4883.0,2435.0
5136.0,4969.0
3632.0,6290.0
1804.0,3069.0
1557.0,673.0
3244.0,1372.0
5086.0,3297.0
5239.0,6803.0
3708.0,7350.0
1842.0,2413.0
1547.0,0.0
3180.0,819.0
5032.0,3420.0
5256.0,6750.0
3709.0,7183.0
1817.0,2347.0
1421.0,0.0
3006.0,0.0
4962.0,2474.0
5349.0,7346.0
3859.0,8891.0
2060.0,3545.0
1687.0,0.0
3014.0,0.0
4729.0,1561.0
5149.0,5600.0
3720.0,7919.0
1923.0,4239.0
1777.0,137.0
3236.0,0.0
4734.0,1961.0
5001.0,6551.0
3831.0,8585.0
2124.0,4698.0
1754.0,426.0
3070.0,0.0
4734.0,1258.0
5040.0,4939.0
3762.0,7583.0
2303.0,5052.0
2020.0,909.0
3201.0,0.0
4753.0,1828.0
4991.0,6356.0
3691.0,8359.0
2282.0,5001.0
2094.0,1260.0
3210.0,0.0
4470.0,1202.0
4689.0,3984.0
3867.0,6829.0
2465.0,5301.0
2027.0,2017.0
2966.0,0.0
4314.0,1599.0
4836.0,5158.0
4025.0,7776.0
2611.0,5436.0
2102.0,2232.0
3103.0,268.0
4435.0,1226.0
4607.0,3779.0
3676.0,6202.0
2757.0,5148.0
2498.0,2778.0
3263.0,1133.0
4318.0,1946.0
4664.0,5346.0
3768.0,6552.0
2527.0,4455.0
2260.0,2622.0
3115.0,1512.0
4235.0,1001.0
4605.0,3364.0
3920.0,5702.0
2714.0,5028.0
2287.0,2857.0
3063.0,1551.0
4525.0,1625.0
4955.0,5320.0
3701.0,6888.0
2122.0,4269.0
1881.0,2493.0
3355.0,1560.0
5004.0,1210.0
5265.0,4125.0
3776.0,6611.0
2020.0,4486.0
1853.0,2440.0
3254.0,1334.0
4903.0,1379.0
5312.0,5015.0
4014.0,7624.0
2269.0,4921.0
1792.0,2420.0
2995.0,1024.0
4734.0,1044.0
5280.0,3687.0
4249.0,6923.0
2674.0,5866.0
1939.0,2571.0
2804.0,987.0
4462.0,958.0
5431.0,4397.0
4324.0,7633.0
2347.0,5535.0
1563.0,2278.0
2701.0,911.0
4810.0,672.0
5601.0,3769.0
4293.0,7558.0
2430.0,6159.0
1701.0,1894.0
2839.0,275.0
4750.0,842.0
5308.0,4807.0
4001.0,8086.0
2335.0,5542.0
2044.0,1626.0
3413.0,322.0
4977.0,1591.0
5332.0,5764.0
4024.0,8337.0
2389.0,5111.0
1757.0,1211.0
3032.0,0.0
5130.0,1195.0
5761.0,5939.0
4337.0,9249.0
2264.0,5502.0
1640.0,710.0
3019.0,0.0
5011.0,928.0
5769.0,5492.0
4509.0,9273.0
2205.0,5898.0
1298.0,620.0
2701.0,0.0
4910.0,623.0
5862.0,4782.0
4617.0,8988.0
2552.0,6702.0
1457.0,1030.0
2623.0,0.0
4744.0,608.0
5734.0,4392.0
4764.0,8776.0
2682.0,7042.0
1352.0,1396.0
2388.0,0.0
4841.0,760.0
5984.0,4217.0
4790.0,8463.0
2360.0,6574.0
1276.0,1368.0
2431.0,0.0
4937.0,660.0
6108.0,4777.0
4871.0,9240.0
2531.0,6978.0
1320.0,1352.0
2528.0,0.0
4918.0,663.0
6084.0,4094.0
4830.0,8501.0
2459.0,6834.0
1275.0,1486.0
2459.0,0.0
5104.0,849.0
6330.0,5081.0
5005.0,9473.0
2543.0,6867.0
1201.0,1280.0
2118.0,0.0
4539.0,443.0
6276.0,3177.0
5470.0,8492.0
2789.0,8088.0
1208.0,2015.0
1940.0,0.0
4349.0,72.0
6218.0,3123.0
5688.0,8844.0
3247.0,8988.0
1377.0,2296.0
1860.0,0.0
4314.0,0.0
6088.0,2659.0
5371.0,7886.0
3200.0,8467.0
1758.0,2908.0
2381.0,0.0
4441.0,387.0
5861.0,3430.0
5012.0,8272.0
2957.0,7823.0
1797.0,2464.0
2611.0,0.0
4544.0,618.0
5559.0,3619.0
4719.0,7872.0
2862.0,7151.0
1821.0,2416.0
2742.0,186.0
4764.0,873.0
5853.0,4494.0
4866.0,8763.0
2747.0,7036.0
1601.0,2055.0
2593.0,0.0
4808.0,360.0
5963.0,3883.0
4863.0,8658.0
2660.0,7443.0
1572.0,1870.0
2591.0,0.0
4858.0,70.0
5927.0,4164.0
4873.0,9239.0
2798.0,7901.0
1748.0,1636.0
2635.0,0.0
4549.0,27.0
5613.0,3338.0
4948.0,8543.0
3363.0,8668.0
2201.0,2777.0
2695.0,0.0
4242.0,117.0
5415.0,2881.0
5148.0,8212.0
3685.0,9152.0
2459.0,3700.0
2540.0,436.0
3851.0,0.0
5055.0,1681.0
5070.0,6483.0
3748.0,8694.0
2632.0,4715.0
2652.0,1192.0
3862.0,222.0
4944.0,2003.0
4757.0,6087.0
3411.0,7575.0
2595.0,4399.0
3038.0,1446.0
4316.0,615.0
5190.0,3054.0
4771.0,7351.0
3382.0,7743.0
2528.0,3619.0
2939.0,710.0
4286.0,610.0
5151.0,3012.0
4711.0,7325.0
3489.0,7862.0
2671.0,3668.0
2994.0,338.0
4265.0,646.0
5146.0,3501.0
4765.0,7872.0
3686.0,8137.0
2794.0,3367.0
3039.0,0.0
4066.0,586.0
4881.0,3284.0
4877.0,7812.0
4130.0,8778.0
3123.0,4061.0
2838.0,0.0
3690.0,497.0
4716.0,2391.0
4822.0,6747.0
4126.0,8594.0
3217.0,4968.0
3086.0,177.0
3767.0,862.0
4466.0,2340.0
4612.0,6274.0
4031.0,8069.0
3260.0,5077.0
3112.0,511.0
3699.0,1333.0
4498.0,2829.0
4857.0,6111.0
