agg_orders_level_0,agg_orders_level_1
2569.0,1251.0
1484.0,1737.0
1452.0,2477.0
1490.0,1570.0
2105.0,555.0
2134.0,0.0
1647.0,812.0
1314.0,1170.0
2329.0,2068.0
3045.0,4013.0
3090.0,6103.0
2523.0,6190.0
1363.0,5774.0
1146.0,1859.0
1812.0,0.0
1924.0,0.0
2024.0,754.0
1649.0,1673.0
1234.0,1992.0
1885.0,1810.0
2466.0,806.0
2450.0,0.0
2239.0,629.0
1681.0,727.0
1714.0,1685.0
1662.0,1528.0
1632.0,1508.0
1711.0,1711.0
1228.0,1707.0
1537.0,2425.0
1739.0,2240.0
2452.0,2796.0
2425.0,3291.0
2224.0,3822.0
1456.0,2468.0
1607.0,3255.0
1502.0,2692.0
1498.0,1284.0
1568.0,2094.0
1434.0,2431.0
1734.0,1474.0
2102.0,0.0
2635.0,0.0
2564.0,522.0
2201.0,1016.0
1906.0,971.0
2010.0,1408.0
1795.0,1537.0
1641.0,2861.0
1502.0,2810.0
1391.0,2227.0
2108.0,2113.0
2632.0,2903.0
3193.0,3255.0
2935.0,4327.0
2522.0,4432.0
2859.0,3445.0
2363.0,3559.0
1791.0,3309.0
1555.0,2784.0
902.0,2859.0
901.0,1168.0
1348.0,0.0
1765.0,0.0
2641.0,0.0
2987.0,0.0
3168.0,1012.0
2690.0,1430.0
2441.0,1711.0
2057.0,1680.0
1617.0,2160.0
1094.0,2282.0
825.0,1560.0
1176.0,144.0
1673.0,0.0
2365.0,1687.0
2675.0,3864.0
2770.0,5360.0
2622.0,6276.0
2527.0,4581.0
2575.0,4644.0
1641.0,3376.0
938.0,2950.0
807.0,686.0
972.0,0.0
1482.0,0.0
2136.0,0.0
2757.0,0.0
2836.0,0.0
2769.0,646.0
2460.0,751.0
2481.0,1942.0
1624.0,1835.0
1214.0,2213.0
877.0,973.0
1078.0,729.0
1554.0,551.0
2050.0,1365.0
2716.0,2650.0
2995.0,5055.0
3197.0,7042.0
2927.0,6998.0
2849.0,7015.0
1824.0,5564.0
1094.0,1063.0
1204.0,0.0
1585.0,0.0
2131.0,0.0
2609.0,0.0
2677.0,227.0
2372.0,1226.0
2046.0,1181.0
2537.0,889.0
2700.0,415.0
1978.0,883.0
1358.0,1639.0
859.0,1347.0
1429.0,906.0
1944.0,1078.0
2590.0,2750.0
3032.0,4613.0
2724.0,5722.0
2560.0,5971.0
2543.0,5211.0
2522.0,6258.0
1671.0,3545.0
1309.0,3375.0
676.0,72.0
1273.0,0.0
1899.0,0.0
2393.0,0.0
2928.0,0.0
2847.0,216.0
2483.0,490.0
2431.0,435.0
2410.0,326.0
1572.0,256.0
955.0,564.0
563.0,554.0
1054.0,1273.0
1770.0,2293.0
2333.0,4037.0
3058.0,5521.0
3246.0,6910.0
2671.0,5639.0
2548.0,6110.0
2633.0,4903.0
1910.0,2310.0
1099.0,2.0
739.0,0.0
1115.0,0.0
1651.0,0.0
2638.0,0.0
3608.0,0.0
4087.0,1088.0
3565.0,1570.0
2879.0,3106.0
2445.0,4593.0
1479.0,5028.0
700.0,3337.0
851.0,791.0
1216.0,0.0
1734.0,479.0
3186.0,2140.0
4131.0,3645.0
4552.0,5818.0
3593.0,6835.0
2659.0,3820.0
1594.0,4260.0
1284.0,2206.0
638.0,2176.0
725.0,868.0
869.0,0.0
1329.0,0.0
2216.0,0.0
3359.0,0.0
4282.0,0.0
3921.0,739.0
2810.0,1701.0
2078.0,3447.0
1293.0,4001.0
589.0,2759.0
608.0,74.0
850.0,95.0
1249.0,1079.0
2079.0,2876.0
3093.0,5411.0
3771.0,6720.0
3579.0,6366.0
3095.0,3205.0
2312.0,1642.0
1101.0,1288.0
489.0,1263.0
622.0,814.0
872.0,0.0
1359.0,0.0
2375.0,0.0
3724.0,0.0
4668.0,0.0
4243.0,2031.0
3197.0,5235.0
1961.0,6059.0
1134.0,5728.0
519.0,1598.0
774.0,96.0
904.0,552.0
1455.0,1454.0
2793.0,2810.0
4308.0,3730.0
5202.0,6100.0
4557.0,6018.0
3187.0,3904.0
1715.0,3911.0
1116.0,1559.0
691.0,1544.0
744.0,693.0
869.0,0.0
1404.0,0.0
2821.0,0.0
4164.0,0.0
5145.0,527.0
4460.0,2161.0
2819.0,5180.0
1681.0,5905.0
1246.0,4838.0
691.0,1859.0
700.0,0.0
741.0,0.0
1218.0,0.0
2670.0,1190.0
4133.0,4674.0
5094.0,7644.0
4558.0,7864.0
2879.0,5334.0
1677.0,1250.0
1490.0,633.0
690.0,623.0
703.0,593.0
789.0,0.0
1014.0,0.0
2122.0,0.0
3490.0,0.0
4427.0,284.0
4357.0,2890.0
3420.0,4570.0
2389.0,5657.0
1113.0,5292.0
700.0,1678.0
1070.0,85.0
666.0,261.0
886.0,587.0
1592.0,1381.0
2990.0,2628.0
4110.0,5205.0
4683.0,7262.0
3908.0,5498.0
3157.0,4100.0
2124.0,2491.0
1854.0,1777.0
756.0,1752.0
928.0,793.0
1546.0,0.0
2349.0,0.0
3603.0,0.0
4265.0,942.0
4238.0,2009.0
3567.0,3892.0
3224.0,6030.0
2072.0,5726.0
876.0,5208.0
712.0,272.0
1014.0,0.0
1513.0,0.0
2200.0,701.0
3453.0,2566.0
4225.0,4987.0
4207.0,7009.0
3668.0,5781.0
2858.0,4235.0
1495.0,2450.0
787.0,520.0
676.0,500.0
1066.0,261.0
1566.0,0.0
2079.0,0.0
2906.0,0.0
3744.0,0.0
3602.0,1616.0
3695.0,3886.0
3130.0,4084.0
1694.0,4199.0
581.0,2440.0
1328.0,1013.0
1088.0,1804.0
1624.0,2686.0
2052.0,3474.0
3082.0,4440.0
3478.0,4739.0
3244.0,3889.0
2916.0,4015.0
2660.0,2248.0
2466.0,0.0
1932.0,367.0
1487.0,1074.0
1447.0,1029.0
2054.0,632.0
2521.0,962.0
3488.0,2759.0
3693.0,4170.0
3346.0,4070.0
3219.0,3291.0
2918.0,5521.0
2262.0,6298.0
1838.0,5827.0
1092.0,1643.0
1951.0,0.0
2438.0,0.0
3201.0,0.0
4022.0,483.0
3849.0,2549.0
2790.0,4546.0
2636.0,5674.0
2292.0,4295.0
1968.0,2018.0
1955.0,465.0
1426.0,1174.0
1580.0,1124.0
2406.0,1243.0
3050.0,2484.0
3867.0,4210.0
3762.0,4320.0
2844.0,2849.0
2770.0,1421.0
2360.0,3548.0
1922.0,4616.0
1823.0,4716.0
1100.0,2662.0
1525.0,0.0
2147.0,0.0
3007.0,431.0
3621.0,1937.0
3724.0,3941.0
2713.0,4266.0
2558.0,4366.0
1952.0,2060.0
2532.0,0.0
1795.0,0.0
1394.0,474.0
1331.0,1485.0
2281.0,3244.0
3042.0,4396.0
3050.0,4942.0
3124.0,4800.0
2755.0,1856.0
2816.0,1594.0
2774.0,2065.0
2815.0,3686.0
2033.0,3989.0
1856.0,3306.0
1264.0,233.0
2181.0,0.0
3036.0,0.0
3445.0,0.0
3955.0,722.0
3742.0,3860.0
3169.0,6228.0
3173.0,7064.0
2837.0,7314.0
2161.0,4610.0
1783.0,4500.0
1498.0,2074.0
2630.0,0.0
3277.0,1469.0
3822.0,3643.0
3849.0,4495.0
3247.0,4570.0
2655.0,1506.0
2890.0,1159.0
2593.0,1934.0
2091.0,1894.0
1879.0,1818.0
1256.0,1039.0
2284.0,1170.0
3039.0,488.0
3436.0,104.0
3612.0,0.0
3037.0,1627.0
2422.0,3617.0
2697.0,6393.0
2579.0,7721.0
2056.0,5938.0
1895.0,4570.0
1195.0,2331.0
1814.0,756.0
2634.0,2479.0
2859.0,4314.0
3154.0,4479.0
3022.0,4428.0
2688.0,595.0
2770.0,0.0
2539.0,0.0
1845.0,0.0
1947.0,0.0
1665.0,75.0
1999.0,810.0
2778.0,1829.0
3041.0,2928.0
3216.0,3431.0
3359.0,3377.0
3364.0,3948.0
2969.0,3586.0
3087.0,3466.0
2072.0,1744.0
2107.0,2109.0
1624.0,1558.0
2608.0,862.0
3443.0,2519.0
3948.0,4414.0
3986.0,4999.0
3665.0,6844.0
3378.0,6413.0
4003.0,5622.0
2918.0,7867.0
2218.0,4993.0
2127.0,4625.0
1554.0,2591.0
2135.0,0.0
2159.0,0.0
2191.0,0.0
2744.0,0.0
3611.0,0.0
4396.0,0.0
4304.0,1417.0
2988.0,2302.0
2073.0,2257.0
2032.0,2348.0
1361.0,1912.0
1794.0,2122.0
1870.0,1265.0
1712.0,486.0
2170.0,120.0
3126.0,2078.0
4037.0,5791.0
4357.0,9426.0
3617.0,11341.0
2148.0,7961.0
2154.0,4675.0
1579.0,3474.0
1790.0,0.0
1926.0,0.0
2032.0,0.0
2594.0,0.0
3473.0,0.0
3786.0,0.0
3914.0,505.0
2703.0,1977.0
1864.0,1947.0
2232.0,1859.0
2184.0,889.0
1853.0,847.0
2165.0,1081.0
2686.0,2500.0
3162.0,4830.0
3963.0,7797.0
4550.0,9892.0
4334.0,9625.0
2802.0,5095.0
2276.0,1539.0
2165.0,3102.0
1518.0,3312.0
2004.0,2110.0
2165.0,0.0
2813.0,0.0
3447.0,0.0
4223.0,0.0
4646.0,0.0
4217.0,1382.0
2629.0,2184.0
2327.0,4531.0
2349.0,5513.0
1604.0,4883.0
2068.0,2410.0
2038.0,402.0
2445.0,990.0
3150.0,2170.0
4162.0,5535.0
4391.0,8248.0
4167.0,9551.0
2638.0,5353.0
2252.0,1329.0
2442.0,2139.0
1965.0,2636.0
2056.0,2419.0
1982.0,815.0
2253.0,0.0
2961.0,0.0
3802.0,0.0
3903.0,0.0
3731.0,647.0
2340.0,1342.0
1958.0,2933.0
2139.0,4445.0
1843.0,4944.0
1926.0,3854.0
2208.0,1570.0
3174.0,2986.0
3401.0,4439.0
4139.0,6812.0
3743.0,7844.0
3186.0,6018.0
1562.0,346.0
2190.0,0.0
2605.0,1363.0
2509.0,2653.0
2105.0,3033.0
3012.0,2418.0
4162.0,699.0
4465.0,39.0
4741.0,2456.0
3885.0,6200.0
2422.0,7556.0
1856.0,4983.0
2506.0,1814.0
2669.0,3164.0
2348.0,4135.0
2189.0,3389.0
3074.0,990.0
3848.0,0.0
4435.0,1324.0
4572.0,3659.0
3494.0,5957.0
1960.0,6632.0
1304.0,2828.0
2295.0,913.0
2974.0,421.0
3153.0,2224.0
2415.0,2946.0
2832.0,3536.0
3407.0,3186.0
4052.0,2721.0
4042.0,4714.0
3357.0,4935.0
1647.0,3462.0
1000.0,0.0
1933.0,0.0
2800.0,37.0
3145.0,1701.0
2697.0,3520.0
2762.0,5211.0
3442.0,5816.0
4106.0,4657.0
4223.0,3482.0
3377.0,2708.0
1519.0,1056.0
789.0,1001.0
1732.0,788.0
2840.0,279.0
3560.0,1098.0
3305.0,2774.0
3219.0,4375.0
3884.0,5466.0
4537.0,5536.0
4479.0,7393.0
3407.0,9289.0
1042.0,6270.0
693.0,2519.0
1627.0,0.0
2948.0,0.0
3731.0,0.0
3753.0,1904.0
3326.0,2873.0
3922.0,3834.0
4440.0,2559.0
4389.0,0.0
3316.0,1852.0
1237.0,2926.0
925.0,2791.0
1924.0,1039.0
3106.0,367.0
3784.0,975.0
3564.0,2855.0
3527.0,4531.0
4137.0,6715.0
4467.0,8567.0
4358.0,9857.0
3323.0,9807.0
1035.0,5366.0
676.0,0.0
1605.0,0.0
2895.0,0.0
3805.0,0.0
3715.0,1392.0
3346.0,2357.0
3967.0,3366.0
4345.0,2647.0
4294.0,268.0
3434.0,1275.0
1183.0,2498.0
685.0,2368.0
1520.0,1124.0
2716.0,0.0
3548.0,240.0
3614.0,2342.0
3206.0,4010.0
3940.0,7419.0
4500.0,9862.0
4468.0,10230.0
3591.0,10540.0
1306.0,5752.0
765.0,0.0
1505.0,0.0
2781.0,0.0
3667.0,0.0
3757.0,803.0
2748.0,1983.0
3227.0,2983.0
3776.0,2929.0
4338.0,1048.0
4012.0,0.0
2417.0,1323.0
908.0,1307.0
1995.0,1643.0
3334.0,1291.0
4092.0,2350.0
3852.0,4504.0
2899.0,5967.0
3421.0,7053.0
4313.0,7152.0
4732.0,7682.0
3992.0,9340.0
2135.0,6134.0
1159.0,2149.0
2478.0,0.0
3618.0,0.0
4155.0,0.0
3342.0,1232.0
2762.0,2199.0
3553.0,3218.0
4607.0,2730.0
4805.0,859.0
3812.0,3764.0
1572.0,5304.0
897.0,5051.0
2197.0,1855.0
3457.0,0.0
4254.0,768.0
3786.0,2915.0
2718.0,3979.0
3176.0,4296.0
4113.0,3480.0
4268.0,6075.0
3662.0,10067.0
1624.0,10322.0
724.0,4132.0
1745.0,0.0
3047.0,0.0
3865.0,0.0
3727.0,0.0
2804.0,937.0
3255.0,1964.0
3950.0,2696.0
4318.0,1810.0
3725.0,444.0
1784.0,1600.0
646.0,1465.0
1536.0,1078.0
2915.0,334.0
3885.0,2331.0
4118.0,5298.0
3949.0,8333.0
4420.0,10462.0
4776.0,10165.0
4693.0,10070.0
3405.0,8203.0
963.0,2596.0
919.0,0.0
2029.0,0.0
3406.0,0.0
4207.0,0.0
4272.0,0.0
4130.0,745.0
4793.0,1823.0
5111.0,2594.0
4624.0,3387.0
2911.0,3896.0
516.0,4312.0
774.0,2673.0
1864.0,397.0
3268.0,0.0
4206.0,2584.0
4156.0,4753.0
3866.0,5514.0
4490.0,6403.0
4715.0,6670.0
4546.0,10418.0
2915.0,10990.0
588.0,6051.0
504.0,0.0
1484.0,0.0
2914.0,0.0
3929.0,0.0
4447.0,0.0
4530.0,314.0
4840.0,1397.0
5102.0,2338.0
4646.0,2721.0
2777.0,2765.0
418.0,2272.0
413.0,1784.0
1336.0,264.0
2688.0,0.0
3792.0,715.0
4404.0,3450.0
4367.0,7319.0
4652.0,11336.0
4862.0,12887.0
4649.0,11000.0
2918.0,8965.0
772.0,372.0
408.0,0.0
1495.0,0.0
2962.0,0.0
4267.0,0.0
4707.0,0.0
4649.0,1205.0
4759.0,2295.0
5065.0,3127.0
4723.0,2195.0
3035.0,3068.0
838.0,3891.0
575.0,3606.0
1787.0,851.0
3253.0,0.0
4420.0,1030.0
4640.0,3665.0
4692.0,7050.0
4936.0,9327.0
5489.0,10278.0
4835.0,10778.0
3036.0,10080.0
1237.0,5333.0
532.0,175.0
1686.0,0.0
3238.0,0.0
4424.0,0.0
4545.0,0.0
3874.0,236.0
3918.0,1359.0
4724.0,2207.0
4917.0,2121.0
3951.0,2561.0
1626.0,3630.0
294.0,3485.0
1306.0,1614.0
2766.0,0.0
4192.0,1228.0
4588.0,4016.0
3932.0,5740.0
3666.0,7412.0
4263.0,7667.0
4993.0,9381.0
4149.0,11605.0
2173.0,9730.0
6.0,2373.0
1097.0,0.0
2578.0,0.0
4093.0,0.0
4792.0,0.0
4648.0,0.0
3987.0,0.0
4689.0,1030.0
5181.0,1556.0
4150.0,1436.0
1995.0,2110.0
0.0,1739.0
1313.0,2041.0
2830.0,1152.0
4336.0,2793.0
4939.0,5681.0
5084.0,8123.0
4340.0,10330.0
5342.0,11426.0
6122.0,11296.0
4527.0,11304.0
1426.0,4653.0
117.0,0.0
1444.0,0.0
2928.0,0.0
4351.0,0.0
4463.0,0.0
4290.0,0.0
3453.0,0.0
5085.0,0.0
6057.0,974.0
5054.0,4396.0
1890.0,6151.0
443.0,5240.0
1263.0,2666.0
2748.0,1451.0
4093.0,1562.0
4188.0,2429.0
3454.0,2780.0
2463.0,1457.0
3872.0,3553.0
5209.0,8433.0
5209.0,11845.0
3116.0,11026.0
1241.0,3547.0
1568.0,0.0
3054.0,1500.0
4115.0,4035.0
3973.0,5730.0
2758.0,5546.0
2460.0,1569.0
3786.0,0.0
5225.0,0.0
5293.0,68.0
3465.0,1481.0
1011.0,1637.0
1245.0,1827.0
2721.0,1306.0
4110.0,1361.0
4318.0,1428.0
3733.0,3186.0
2863.0,4563.0
4153.0,7498.0
5402.0,9764.0
5116.0,11152.0
3012.0,6656.0
1238.0,4144.0
1799.0,0.0
3305.0,1135.0
4390.0,3773.0
4471.0,5760.0
3590.0,5559.0
3502.0,1981.0
4854.0,0.0
5826.0,1552.0
4957.0,3223.0
2660.0,5017.0
1113.0,3578.0
1929.0,2407.0
3481.0,1137.0
4386.0,0.0
4081.0,1257.0
2959.0,1757.0
3014.0,1761.0
4656.0,3927.0
5827.0,8534.0
5191.0,12013.0
2582.0,10527.0
1082.0,4183.0
1866.0,1539.0
3443.0,3942.0
4265.0,5910.0
3879.0,6045.0
2570.0,3365.0
2929.0,0.0
4313.0,0.0
5752.0,0.0
5370.0,808.0
3063.0,2380.0
1101.0,2215.0
1923.0,1743.0
3401.0,762.0
4272.0,774.0
3770.0,899.0
2368.0,1943.0
2284.0,3186.0
3811.0,6105.0
5319.0,9434.0
5440.0,12534.0
3588.0,9735.0
1830.0,6027.0
2221.0,1942.0
3767.0,3087.0
4596.0,4184.0
3975.0,4187.0
2467.0,1265.0
2685.0,0.0
4623.0,0.0
6064.0,0.0
5695.0,1550.0
3213.0,3944.0
1583.0,4080.0
2533.0,3061.0
4202.0,2271.0
4896.0,4048.0
3979.0,5889.0
2240.0,5089.0
2937.0,3028.0
4894.0,5213.0
6262.0,9469.0
5669.0,12450.0
2798.0,8848.0
873.0,4106.0
2094.0,0.0
3741.0,0.0
4848.0,420.0
4404.0,2714.0
3049.0,3307.0
2740.0,2960.0
4554.0,721.0
5794.0,0.0
5277.0,819.0
2661.0,1769.0
723.0,1793.0
1521.0,1271.0
3108.0,878.0
4516.0,3394.0
4558.0,6563.0
3777.0,9037.0
2616.0,8234.0
4172.0,6591.0
5471.0,8887.0
5352.0,9421.0
3155.0,6245.0
1138.0,4656.0
1177.0,0.0
2634.0,0.0
4201.0,0.0
4586.0,0.0
4192.0,1452.0
3078.0,1561.0
4394.0,2087.0
5768.0,1531.0
5549.0,2377.0
3222.0,2876.0
999.0,3388.0
1140.0,2229.0
2804.0,1231.0
4327.0,2772.0
4859.0,5393.0
4486.0,7223.0
3482.0,8191.0
4725.0,6944.0
6121.0,9426.0
5766.0,12513.0
3280.0,7715.0
950.0,5266.0
1456.0,0.0
3089.0,0.0
4663.0,0.0
4889.0,0.0
4398.0,1593.0
3321.0,1925.0
4841.0,2679.0
6137.0,2286.0
5537.0,3170.0
2958.0,2238.0
810.0,2834.0
1517.0,1544.0
3179.0,1507.0
4713.0,2449.0
4851.0,4807.0
3978.0,6569.0
2772.0,7223.0
4345.0,6495.0
5705.0,8467.0
5501.0,11357.0
3300.0,7748.0
1137.0,6000.0
1279.0,1119.0
2878.0,0.0
4463.0,0.0
4728.0,1090.0
4179.0,2743.0
2946.0,2846.0
4273.0,2266.0
5527.0,460.0
5464.0,249.0
3259.0,911.0
1201.0,1695.0
1207.0,1584.0
2842.0,1612.0
4459.0,3880.0
4961.0,7312.0
4697.0,10013.0
3826.0,10073.0
4954.0,7136.0
6020.0,9123.0
5226.0,8438.0
3211.0,6500.0
886.0,4877.0
1402.0,0.0
3161.0,0.0
4738.0,0.0
5024.0,800.0
4450.0,2508.0
3971.0,2940.0
5285.0,3027.0
6822.0,1845.0
6048.0,2866.0
3012.0,5269.0
181.0,5074.0
1468.0,2423.0
3156.0,0.0
4679.0,1674.0
4875.0,4400.0
4030.0,5862.0
3782.0,5460.0
5255.0,5816.0
6866.0,10904.0
6109.0,13260.0
3050.0,11928.0
104.0,3212.0
1424.0,0.0
3145.0,0.0
4685.0,0.0
4926.0,1100.0
3929.0,2731.0
2970.0,2861.0
4456.0,2343.0
6084.0,654.0
5891.0,509.0
3528.0,1321.0
906.0,1306.0
1419.0,866.0
3125.0,1033.0
4456.0,4796.0
4576.0,8226.0
3456.0,10050.0
2961.0,7975.0
4203.0,6060.0
5850.0,7171.0
5971.0,8333.0
3881.0,5428.0
1351.0,2833.0
1577.0,1530.0
3259.0,0.0
4713.0,0.0
4844.0,432.0
3772.0,1774.0
3139.0,1896.0
4682.0,2674.0
6483.0,4923.0
6279.0,7344.0
3904.0,7689.0
1081.0,5679.0
1894.0,804.0
3591.0,2084.0
4955.0,5115.0
4811.0,7034.0
3530.0,8322.0
3373.0,5607.0
