id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,981.0,0.0,433.0,1319.0,0.0,0.0,304.0,129.0,0.0,0.0
0.0,2300.0,0.0,428.0,1679.0,0.0,0.0,304.0,124.0,0.0,0.0
0.0,3979.0,11.0,418.0,1199.0,0.0,0.0,300.0,118.0,0.0,11.0
0.0,5167.0,110.0,404.0,0.0,0.0,0.0,290.0,114.0,0.0,110.0
0.0,5057.0,225.0,390.0,0.0,0.0,0.0,275.0,115.0,0.0,225.0
0.0,4832.0,547.0,386.0,0.0,0.0,0.0,264.0,122.0,205.0,342.0
0.0,4285.0,839.0,393.0,0.0,0.0,0.0,264.0,129.0,479.0,360.0
0.0,3446.0,917.0,410.0,0.0,0.0,0.0,277.0,133.0,671.0,246.0
0.0,2529.0,737.0,424.0,0.0,328.0,328.0,291.0,133.0,729.0,8.0
0.0,1792.0,486.0,433.0,0.0,859.0,859.0,300.0,133.0,486.0,0.0
0.0,1306.0,91.0,435.0,0.0,960.0,960.0,302.0,133.0,91.0,0.0
0.0,1215.0,0.0,431.0,328.0,612.0,612.0,302.0,129.0,0.0,0.0
0.0,1543.0,0.0,426.0,859.0,0.0,0.0,302.0,124.0,0.0,0.0
0.0,2402.0,42.0,419.0,960.0,0.0,0.0,301.0,118.0,0.0,42.0
0.0,3320.0,187.0,410.0,612.0,0.0,0.0,295.0,115.0,0.0,187.0
0.0,3745.0,515.0,407.0,0.0,0.0,0.0,288.0,119.0,173.0,342.0
0.0,3230.0,892.0,409.0,0.0,0.0,0.0,282.0,127.0,447.0,445.0
0.0,2338.0,1117.0,416.0,0.0,859.0,859.0,281.0,135.0,742.0,375.0
0.0,1221.0,1061.0,428.0,0.0,1980.0,1980.0,290.0,138.0,882.0,179.0
0.0,160.0,767.0,442.0,0.0,2210.0,2210.0,304.0,138.0,767.0,0.0
0.0,0.0,320.0,448.0,859.0,2240.0,2240.0,310.0,138.0,320.0,0.0
0.0,0.0,0.0,446.0,1980.0,318.0,318.0,310.0,136.0,0.0,0.0
0.0,1912.0,25.0,442.0,2210.0,0.0,0.0,311.0,131.0,25.0,0.0
0.0,4097.0,0.0,434.0,2240.0,0.0,0.0,311.0,123.0,0.0,0.0
0.0,6337.0,128.0,421.0,318.0,0.0,0.0,304.0,117.0,0.0,128.0
0.0,6527.0,490.0,411.0,0.0,0.0,0.0,294.0,117.0,191.0,299.0
0.0,6037.0,1045.0,411.0,0.0,0.0,0.0,286.0,125.0,570.0,475.0
0.0,4992.0,1384.0,419.0,0.0,0.0,0.0,284.0,135.0,894.0,490.0
0.0,3608.0,1337.0,432.0,0.0,0.0,0.0,291.0,141.0,1008.0,329.0
0.0,2271.0,845.0,447.0,0.0,809.0,809.0,306.0,141.0,831.0,14.0
0.0,1426.0,324.0,453.0,0.0,1163.0,1163.0,312.0,141.0,324.0,0.0
0.0,1102.0,0.0,453.0,0.0,1163.0,1163.0,312.0,141.0,0.0,0.0
0.0,1102.0,0.0,450.0,809.0,339.0,339.0,312.0,138.0,0.0,0.0
0.0,1911.0,0.0,445.0,1163.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,3074.0,0.0,437.0,1163.0,0.0,0.0,312.0,125.0,0.0,0.0
0.0,4237.0,89.0,427.0,339.0,0.0,0.0,307.0,120.0,0.0,89.0
0.0,4487.0,435.0,422.0,0.0,0.0,0.0,301.0,121.0,206.0,229.0
0.0,4052.0,842.0,423.0,0.0,0.0,0.0,295.0,128.0,482.0,360.0
0.0,3210.0,1248.0,431.0,0.0,193.0,193.0,295.0,136.0,827.0,421.0
0.0,1962.0,1196.0,444.0,0.0,1454.0,1454.0,302.0,142.0,880.0,316.0
0.0,766.0,775.0,458.0,0.0,2289.0,2289.0,314.0,144.0,683.0,92.0
0.0,1.0,195.0,461.0,193.0,2304.0,2304.0,317.0,144.0,195.0,0.0
0.0,1.0,0.0,461.0,1454.0,862.0,862.0,317.0,144.0,0.0,0.0
0.0,1443.0,0.0,458.0,2289.0,0.0,0.0,317.0,141.0,0.0,0.0
0.0,3732.0,0.0,454.0,2304.0,0.0,0.0,317.0,137.0,0.0,0.0
0.0,6036.0,0.0,445.0,862.0,0.0,0.0,315.0,130.0,0.0,0.0
0.0,6898.0,0.0,429.0,0.0,0.0,0.0,306.0,123.0,0.0,0.0
0.0,6898.0,408.0,417.0,0.0,0.0,0.0,297.0,120.0,292.0,116.0
0.0,6490.0,870.0,415.0,0.0,0.0,0.0,291.0,124.0,635.0,235.0
0.0,5620.0,1305.0,426.0,0.0,0.0,0.0,295.0,131.0,966.0,339.0
0.0,4315.0,1317.0,444.0,0.0,0.0,0.0,307.0,137.0,972.0,345.0
0.0,2998.0,891.0,461.0,0.0,198.0,198.0,319.0,142.0,635.0,256.0
0.0,2107.0,27.0,462.0,0.0,230.0,230.0,319.0,143.0,0.0,27.0
0.0,2080.0,0.0,462.0,0.0,230.0,230.0,319.0,143.0,0.0,0.0
0.0,2080.0,0.0,462.0,198.0,32.0,32.0,319.0,143.0,0.0,0.0
0.0,2278.0,0.0,460.0,230.0,0.0,0.0,319.0,141.0,0.0,0.0
0.0,2508.0,0.0,455.0,230.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,2738.0,28.0,445.0,32.0,0.0,0.0,315.0,130.0,0.0,28.0
0.0,2742.0,291.0,436.0,0.0,0.0,0.0,309.0,127.0,122.0,169.0
0.0,2451.0,725.0,432.0,0.0,434.0,434.0,304.0,128.0,427.0,298.0
0.0,1726.0,1132.0,439.0,0.0,1601.0,1601.0,304.0,135.0,722.0,410.0
0.0,594.0,1236.0,453.0,0.0,2264.0,2264.0,311.0,142.0,862.0,374.0
0.0,1.0,956.0,471.0,434.0,2354.0,2354.0,324.0,147.0,742.0,214.0
0.0,1.0,302.0,476.0,1601.0,2245.0,2245.0,329.0,147.0,302.0,0.0
0.0,135.0,198.0,480.0,2264.0,199.0,199.0,333.0,147.0,198.0,0.0
0.0,2201.0,155.0,482.0,2354.0,0.0,0.0,336.0,146.0,155.0,0.0
0.0,4400.0,0.0,478.0,2245.0,0.0,0.0,336.0,142.0,0.0,0.0
0.0,6645.0,0.0,469.0,199.0,0.0,0.0,333.0,136.0,0.0,0.0
0.0,6844.0,24.0,452.0,0.0,0.0,0.0,324.0,128.0,0.0,24.0
0.0,6820.0,166.0,434.0,0.0,0.0,0.0,310.0,124.0,0.0,166.0
0.0,6654.0,561.0,423.0,0.0,0.0,0.0,297.0,126.0,235.0,326.0
0.0,6093.0,1074.0,429.0,0.0,0.0,0.0,294.0,135.0,601.0,473.0
0.0,5019.0,1475.0,452.0,0.0,0.0,0.0,308.0,144.0,1027.0,448.0
0.0,3544.0,1398.0,479.0,0.0,249.0,249.0,330.0,149.0,1127.0,271.0
0.0,2146.0,944.0,496.0,0.0,1278.0,1278.0,347.0,149.0,944.0,0.0
0.0,1202.0,306.0,502.0,0.0,1614.0,1614.0,353.0,149.0,306.0,0.0
0.0,896.0,0.0,500.0,249.0,1355.0,1355.0,353.0,147.0,0.0,0.0
0.0,1145.0,0.0,490.0,1278.0,27.0,27.0,349.0,141.0,0.0,0.0
0.0,2423.0,0.0,470.0,1614.0,0.0,0.0,338.0,132.0,0.0,0.0
0.0,4037.0,64.0,445.0,1355.0,0.0,0.0,321.0,124.0,0.0,64.0
0.0,5328.0,225.0,424.0,27.0,0.0,0.0,302.0,122.0,0.0,225.0
0.0,5130.0,708.0,421.0,0.0,0.0,0.0,292.0,129.0,316.0,392.0
0.0,4422.0,1135.0,437.0,0.0,0.0,0.0,298.0,139.0,629.0,506.0
0.0,3287.0,1434.0,464.0,0.0,467.0,467.0,317.0,147.0,988.0,446.0
0.0,1853.0,1260.0,488.0,0.0,1847.0,1847.0,337.0,151.0,1043.0,217.0
0.0,593.0,757.0,502.0,0.0,2510.0,2510.0,351.0,151.0,757.0,0.0
0.0,0.0,149.0,505.0,467.0,2371.0,2371.0,354.0,151.0,149.0,0.0
0.0,154.0,0.0,504.0,1847.0,519.0,519.0,354.0,150.0,0.0,0.0
0.0,2001.0,0.0,495.0,2510.0,0.0,0.0,350.0,145.0,0.0,0.0
0.0,4511.0,0.0,479.0,2371.0,0.0,0.0,341.0,138.0,0.0,0.0
0.0,6882.0,0.0,455.0,519.0,0.0,0.0,325.0,130.0,0.0,0.0
0.0,7401.0,89.0,434.0,0.0,0.0,0.0,308.0,126.0,0.0,89.0
0.0,7312.0,337.0,426.0,0.0,0.0,0.0,298.0,128.0,123.0,214.0
0.0,6975.0,863.0,438.0,0.0,0.0,0.0,303.0,135.0,499.0,364.0
0.0,6112.0,1300.0,463.0,0.0,0.0,0.0,320.0,143.0,883.0,417.0
0.0,4812.0,1457.0,492.0,0.0,0.0,0.0,342.0,150.0,1101.0,356.0
0.0,3355.0,1035.0,512.0,0.0,240.0,240.0,359.0,153.0,913.0,122.0
0.0,2320.0,331.0,518.0,0.0,601.0,601.0,365.0,153.0,331.0,0.0
0.0,1989.0,0.0,518.0,0.0,601.0,601.0,365.0,153.0,0.0,0.0
0.0,1989.0,0.0,510.0,240.0,321.0,321.0,360.0,150.0,0.0,0.0
0.0,2229.0,0.0,494.0,601.0,0.0,0.0,348.0,146.0,0.0,0.0
0.0,2830.0,0.0,468.0,601.0,0.0,0.0,329.0,139.0,0.0,0.0
0.0,3431.0,0.0,443.0,321.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,3752.0,101.0,428.0,0.0,0.0,0.0,298.0,130.0,0.0,101.0
0.0,3651.0,485.0,436.0,0.0,0.0,0.0,303.0,133.0,260.0,225.0
0.0,3166.0,957.0,455.0,0.0,66.0,66.0,315.0,140.0,617.0,340.0
0.0,2209.0,1217.0,478.0,0.0,1398.0,1398.0,332.0,146.0,889.0,328.0
0.0,992.0,1168.0,501.0,0.0,2504.0,2504.0,350.0,151.0,939.0,229.0
0.0,1.0,718.0,514.0,66.0,2569.0,2569.0,363.0,151.0,691.0,27.0
0.0,1.0,117.0,517.0,1398.0,2132.0,2132.0,366.0,151.0,117.0,0.0
0.0,453.0,0.0,510.0,2504.0,0.0,0.0,363.0,147.0,0.0,0.0
0.0,2957.0,0.0,497.0,2569.0,0.0,0.0,355.0,142.0,0.0,0.0
0.0,5526.0,0.0,475.0,2132.0,0.0,0.0,341.0,134.0,0.0,0.0
0.0,7658.0,39.0,452.0,0.0,0.0,0.0,325.0,127.0,0.0,39.0
0.0,7619.0,175.0,437.0,0.0,0.0,0.0,310.0,127.0,0.0,175.0
0.0,7444.0,542.0,442.0,0.0,0.0,0.0,309.0,133.0,212.0,330.0
0.0,6902.0,986.0,457.0,0.0,0.0,0.0,316.0,141.0,558.0,428.0
0.0,5916.0,1259.0,478.0,0.0,0.0,0.0,329.0,149.0,854.0,405.0
0.0,4657.0,1169.0,500.0,0.0,0.0,0.0,347.0,153.0,959.0,210.0
0.0,3488.0,741.0,515.0,0.0,0.0,0.0,362.0,153.0,741.0,0.0
0.0,2747.0,331.0,521.0,0.0,189.0,189.0,368.0,153.0,331.0,0.0
0.0,2416.0,0.0,517.0,0.0,169.0,169.0,368.0,149.0,0.0,0.0
0.0,2416.0,0.0,507.0,0.0,119.0,119.0,364.0,143.0,0.0,0.0
0.0,2416.0,0.0,486.0,189.0,0.0,0.0,352.0,134.0,0.0,0.0
0.0,2605.0,131.0,460.0,169.0,0.0,0.0,332.0,128.0,0.0,131.0
0.0,2643.0,432.0,442.0,119.0,0.0,0.0,313.0,129.0,127.0,305.0
0.0,2330.0,1073.0,444.0,0.0,963.0,963.0,306.0,138.0,578.0,495.0
0.0,1257.0,1549.0,468.0,0.0,2339.0,2339.0,319.0,149.0,991.0,558.0
0.0,1.0,1665.0,500.0,0.0,2499.0,2499.0,343.0,157.0,1261.0,404.0
0.0,1.0,1200.0,523.0,963.0,2614.0,2614.0,365.0,158.0,1108.0,92.0
0.0,1.0,672.0,536.0,2339.0,2679.0,2679.0,378.0,158.0,672.0,0.0
0.0,1.0,1165.0,557.0,2499.0,1978.0,1978.0,400.0,157.0,1156.0,9.0
0.0,807.0,789.0,568.0,2614.0,208.0,208.0,415.0,153.0,789.0,0.0
0.0,2632.0,0.0,554.0,2679.0,0.0,0.0,409.0,145.0,0.0,0.0
0.0,5311.0,0.0,533.0,1978.0,0.0,0.0,397.0,136.0,0.0,0.0
0.0,7289.0,85.0,507.0,208.0,0.0,0.0,378.0,129.0,0.0,85.0
0.0,7412.0,256.0,488.0,0.0,0.0,0.0,358.0,130.0,0.0,256.0
0.0,7156.0,427.0,481.0,0.0,0.0,0.0,343.0,138.0,0.0,427.0
0.0,6729.0,517.0,488.0,0.0,0.0,0.0,340.0,148.0,0.0,517.0
0.0,6212.0,444.0,496.0,0.0,0.0,0.0,340.0,156.0,0.0,444.0
0.0,5768.0,207.0,500.0,0.0,0.0,0.0,340.0,160.0,0.0,207.0
0.0,5561.0,0.0,500.0,0.0,0.0,0.0,340.0,160.0,0.0,0.0
0.0,5561.0,143.0,503.0,0.0,0.0,0.0,343.0,160.0,143.0,0.0
0.0,5418.0,475.0,510.0,0.0,0.0,0.0,352.0,158.0,475.0,0.0
0.0,4943.0,857.0,520.0,0.0,0.0,0.0,366.0,154.0,857.0,0.0
0.0,4086.0,1019.0,523.0,0.0,0.0,0.0,376.0,147.0,1019.0,0.0
0.0,3067.0,999.0,518.0,0.0,522.0,522.0,377.0,141.0,928.0,71.0
0.0,2068.0,623.0,502.0,0.0,1065.0,1065.0,364.0,138.0,403.0,220.0
0.0,1445.0,364.0,489.0,0.0,1364.0,1364.0,346.0,143.0,0.0,364.0
0.0,1081.0,438.0,491.0,522.0,1290.0,1290.0,340.0,151.0,0.0,438.0
0.0,1165.0,405.0,499.0,1065.0,670.0,670.0,340.0,159.0,0.0,405.0
0.0,1825.0,184.0,502.0,1364.0,0.0,0.0,340.0,162.0,0.0,184.0
0.0,3005.0,0.0,502.0,1290.0,0.0,0.0,340.0,162.0,0.0,0.0
0.0,4295.0,307.0,508.0,670.0,0.0,0.0,346.0,162.0,307.0,0.0
0.0,4658.0,657.0,520.0,0.0,0.0,0.0,358.0,162.0,657.0,0.0
0.0,4001.0,981.0,538.0,0.0,0.0,0.0,377.0,161.0,981.0,0.0
0.0,3020.0,1066.0,549.0,0.0,791.0,791.0,393.0,156.0,1066.0,0.0
0.0,1954.0,732.0,545.0,0.0,1503.0,1503.0,395.0,150.0,732.0,0.0
0.0,1222.0,225.0,526.0,0.0,1633.0,1633.0,380.0,146.0,101.0,124.0
0.0,997.0,275.0,509.0,791.0,1032.0,1032.0,362.0,147.0,0.0,275.0
0.0,1513.0,414.0,503.0,1503.0,0.0,0.0,349.0,154.0,0.0,414.0
0.0,2602.0,427.0,508.0,1633.0,0.0,0.0,346.0,162.0,0.0,427.0
0.0,3808.0,306.0,514.0,1032.0,0.0,0.0,346.0,168.0,0.0,306.0
0.0,4534.0,40.0,515.0,0.0,0.0,0.0,346.0,169.0,0.0,40.0
