agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1327.2200927734375,1858.8974609375,1417.84326171875,1534.6536051432292,232.24082070511002,3
919.460693359375,1306.1614990234375,888.9912109375,1038.2044677734375,189.88211305438847,3
596.64013671875,887.2852783203125,546.3956298828125,676.773681640625,150.26083293009793,3
446.7029724121094,611.3661499023438,585.5087890625,547.8593037923177,72.30308112903332,3
430.27423095703125,613.9059448242188,612.894775390625,552.3583170572916,86.32747216310578,3
330.0436706542969,448.56060791015625,342.3389892578125,373.6477559407552,53.208678850556794,3
301.6099853515625,314.37103271484375,424.5081787109375,346.82973225911456,55.17346502820909,3
267.7895202636719,299.0846862792969,299.64080810546875,288.8383382161458,14.885493402833035,3
300.98199462890625,269.7160339355469,505.79412841796875,358.8307189941406,104.6998021539884,3
159.82601928710938,229.4036102294922,253.41000366210938,214.2132110595703,39.686703928656286,3
236.410888671875,210.662109375,338.6571960449219,261.9100646972656,55.27712930553102,3
167.5030059814453,217.5476531982422,346.10101318359375,243.71722412109375,75.22387420608472,3
194.6565399169922,331.7135925292969,329.15924072265625,285.17645772298175,64.01574190770243,3
230.71591186523438,206.68321228027344,211.299072265625,216.23273213704428,10.413081904680766,3
184.45687866210938,296.6802673339844,214.63339233398438,231.92351277669272,47.418234466937584,3
137.32394409179688,243.85595703125,292.0209655761719,224.4002888997396,64.63582278616556,3
259.29443359375,175.353271484375,151.6334686279297,195.42705790201822,46.18757784079153,3
240.119384765625,236.70285034179688,162.93043518066406,213.25089009602866,35.60926203517123,3
214.78842163085938,238.4261932373047,149.70144653320312,200.9720204671224,37.516128756085074,3
274.9337463378906,141.19290161132812,209.11521911621094,208.41395568847656,54.60172289613783,3
322.5,229.7420654296875,364.9093017578125,305.7171223958333,56.443447683813744,3
596.3444213867188,336.4609375,336.2463684082031,423.0172424316406,122.56085490717946,3
297.57012939453125,484.86376953125,633.1634521484375,471.86578369140625,137.3133406875711,3
304.48345947265625,643.7244873046875,677.68359375,541.9638468424479,168.49531351864704,3
385.6723327636719,151.72052001953125,664.2264404296875,400.5397644042969,209.4936116870979,3
585.4783935546875,294.7381896972656,173.41998291015625,351.2121887207031,172.89692087097967,3
662.04345703125,246.96495056152344,623.07275390625,510.6937204996745,187.16183192686816,3
423.81195068359375,426.8313903808594,256.33209228515625,368.99181111653644,79.67198771377382,3
288.1102600097656,197.64256286621094,350.8130798339844,278.8553009033203,62.87311305632546,3
206.9265594482422,1008.82958984375,260.4537048339844,492.0699513753255,366.05708278518455,3
193.3992919921875,333.19500732421875,317.6774597167969,281.4239196777344,62.56436621763494,3
199.0005340576172,353.9698486328125,347.0245361328125,299.99830627441406,71.47247412348176,3
189.38818359375,112.54521179199219,618.295654296875,306.7430165608724,222.52339972690075,3
310.4579772949219,347.7432556152344,329.09759521484375,329.099609375,15.221651200366365,3
195.03524780273438,249.65940856933594,390.60687255859375,278.433842976888,82.39353194281516,3
338.9909973144531,249.2623291015625,176.3116912841797,254.8550059000651,66.53118405656214,3
369.861083984375,163.88522338867188,250.5996551513672,261.4486541748047,84.43849584912103,3
