agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
270.91436767578125,129.29217529296875,139.71763610839844,179.97472635904947,64.44473772370343,3
214.11715698242188,75.30614471435547,79.021240234375,122.81484731038411,64.57829510120371,3
148.16236877441406,41.270381927490234,36.83100509643555,75.42125193277995,51.46765700378071,3
76.36648559570312,41.495079040527344,31.462928771972656,49.77483113606771,19.244013353563606,3
22.39838218688965,46.84593963623047,57.2443962097168,42.16290601094564,14.606146566233177,3
22.799678802490234,42.26407241821289,78.92842102050781,47.99739074707031,23.270326312554886,3
48.06078338623047,39.739280700683594,58.31611251831055,48.70539220174154,7.597644831958354,3
60.30068588256836,33.06201934814453,16.159706115722656,36.50747044881185,18.184423254708733,3
20.102222442626953,27.31093978881836,61.10593795776367,36.17303339640299,17.874165693233728,3
13.673568725585938,28.499774932861328,20.370346069335938,20.847896575927734,6.062185441457142,3
25.076141357421875,28.773540496826172,52.692195892333984,35.51395924886068,12.240276432973065,3
13.48231029510498,76.2611083984375,35.94676971435547,41.896729469299316,25.97236850499437,3
27.26117515563965,16.187705993652344,16.684843063354492,20.044574737548828,5.106941518646261,3
27.9527587890625,105.91149139404297,116.006591796875,83.29028065999348,39.34597614451943,3
26.731456756591797,30.150527954101562,22.991668701171875,26.62455113728841,2.923569514525378,3
47.75310516357422,58.55400848388672,88.85607147216797,65.0543950398763,17.398366376843466,3
34.09247589111328,96.72615051269531,40.86092758178711,57.22651799519857,28.066809714622135,3
24.370101928710938,43.505794525146484,61.127899169921875,43.00126520792643,15.010547999777678,3
72.56197357177734,67.39735412597656,60.58918380737305,66.84950383504231,4.903198183608573,3
13.689215660095215,86.86556243896484,59.48277282714844,53.34585030873617,30.187644221580594,3
15.105062484741211,63.78159713745117,44.00275802612305,40.96313921610514,19.9880083772209,3
30.33001708984375,115.63777923583984,74.72544860839844,73.56441497802734,34.83642317945975,3
45.92049789428711,54.86071014404297,207.76455688476562,102.84858830769856,74.27652027218184,3
26.613882064819336,155.03549194335938,148.02020263671875,109.88985888163249,58.95461422207068,3
49.448883056640625,75.82513427734375,44.85280990600586,56.70894241333008,13.646796098665634,3
56.5234375,71.90447998046875,87.13916015625,71.85569254557292,12.498864044423067,3
98.45578002929688,18.103666305541992,23.828754425048828,46.79606691996256,36.60363030627859,3
63.64237594604492,42.27954864501953,65.8763427734375,57.26608912150065,10.636257127905406,3
63.365570068359375,77.96627807617188,19.491432189941406,53.60776011149088,24.849386869972903,3
66.95063781738281,51.30287170410156,165.99459838867188,94.74936930338542,50.78139519315579,3
54.35608673095703,69.05496978759766,60.08283996582031,61.164632161458336,6.049352392011711,3
58.65016174316406,50.76496124267578,45.04094696044922,51.48535664876302,5.579241818643447,3
21.681371688842773,49.19286346435547,40.475406646728516,37.11654726664225,11.479895388022802,3
32.51905822753906,90.5017318725586,52.48525619506836,58.50201543172201,24.050622369495326,3
49.442413330078125,44.73601531982422,53.95227813720703,49.37690226236979,3.7628086898629736,3
26.69647979736328,71.51612854003906,64.51522827148438,54.24261220296224,19.68663182674399,3
48.69635009765625,36.58573532104492,37.250022888183594,40.84403610229492,5.559043431159375,3
26.16839599609375,61.93798828125,25.624853134155273,37.91041247049967,16.991510806217452,3
197.27476501464844,57.4244384765625,50.122833251953125,101.60734558105469,67.71272512374797,3
45.720176696777344,46.45089340209961,25.789409637451172,39.320159912109375,9.572334754288233,3
36.63121795654297,43.7733268737793,15.949199676513672,32.11791483561198,11.798953127812037,3
37.30833435058594,23.0587158203125,23.066951751708984,27.811333974202473,6.715394208801754,3
30.563072204589844,60.1998291015625,42.42603302001953,44.39631144205729,12.17910335062547,3
34.72136688232422,62.44985580444336,32.23356628417969,43.13492965698242,13.695426657962253,3
46.57414245605469,20.422576904296875,36.81489944458008,34.60387293497721,10.790198449568214,3
20.740291595458984,28.763418197631836,28.885284423828125,26.12966473897298,3.811187042055208,3
14.239572525024414,22.094100952148438,74.43206024169922,36.92191123962402,26.716809475453676,3
20.177310943603516,47.74541473388672,34.81241989135742,34.24504852294922,11.261779591468477,3
90.20204162597656,19.269142150878906,32.471107482910156,47.31409708658854,30.80156719245798,3
20.294071197509766,22.437835693359375,22.086599349975586,21.606168746948242,0.9388083676165387,3
19.56910514831543,20.975671768188477,22.75521469116211,21.09999720255534,1.3036911993713725,3
51.465476989746094,37.7625617980957,56.24657440185547,48.491537729899086,7.833599280234341,3
14.960691452026367,23.281723022460938,20.87021255493164,19.704209009806316,3.4956701598287583,3
16.580062866210938,33.943931579589844,39.085906982421875,29.869967142740887,9.628989026903055,3
31.304607391357422,34.525856018066406,20.617992401123047,28.816151936848957,5.944267575217819,3
24.84198760986328,37.679718017578125,30.245893478393555,30.92253303527832,5.262775650595256,3
15.136759757995605,28.709991455078125,17.010656356811523,20.285802523295086,6.0057245738015315,3
14.601909637451172,19.30093002319336,24.617095947265625,19.50664520263672,4.091269424548146,3
34.221290588378906,15.273577690124512,17.342988967895508,22.27928574879964,8.48642938070511,3
14.175491333007812,16.517000198364258,20.427885055541992,17.040125528971355,2.5791926254855144,3
13.31811809539795,16.51629066467285,19.20404624938965,16.34615166982015,2.405929898766123,3
22.443153381347656,17.00668716430664,27.818359375,22.422733306884766,4.413870314697413,3
28.71108055114746,30.525924682617188,16.528121948242188,25.255042394002277,6.215184103218593,3
20.500524520874023,20.725269317626953,24.116714477539062,21.78083610534668,1.6542618460961132,3
13.218108177185059,17.569934844970703,21.74323272705078,17.510425249735516,3.480621897652257,3
15.953821182250977,31.438993453979492,15.86428451538086,21.085699717203777,7.320975463404132,3
19.497310638427734,15.081033706665039,15.970640182495117,16.849661509195965,1.907071813732774,3
15.298124313354492,17.62436294555664,18.87905502319336,17.267180760701496,1.4835656421945504,3
13.72507095336914,14.963767051696777,16.04941177368164,14.912749926249186,0.9495936403042612,3
13.842855453491211,18.368968963623047,19.45848846435547,17.223437627156574,2.431462531111277,3
13.755969047546387,21.710453033447266,16.421405792236328,17.295942624409992,3.3057591033033695,3
16.75472068786621,20.211423873901367,23.867034912109375,20.277726491292317,2.9039685987624564,3
13.11121654510498,15.376323699951172,19.533544540405273,16.007028261820476,2.659563297871354,3
14.27372932434082,20.85993194580078,15.601786613464355,16.911815961201984,2.843899776912204,3
13.02112865447998,15.249593734741211,18.932119369506836,15.734280586242676,2.437367954207602,3
14.657791137695312,15.949018478393555,14.92723274230957,15.178014119466146,0.5561687308051247,3
13.111708641052246,15.877140045166016,14.754510879516602,14.581119855244955,1.1356205493585556,3
14.530608177185059,15.198298454284668,14.57761287689209,14.768839836120605,0.3042788074394672,3
13.86037826538086,17.44887351989746,15.722140312194824,15.677130699157715,1.4653427237046754,3
13.002825736999512,14.677864074707031,15.812129974365234,14.49760659535726,1.1539546910996696,3
13.588781356811523,14.905505180358887,14.84921932220459,14.447835286458334,0.6078773258853363,3
13.60648250579834,15.028639793395996,14.825681686401367,14.486934661865234,0.6280631590537389,3
13.047438621520996,15.013927459716797,15.503642082214355,14.521669387817383,1.0614368774113405,3
13.336996078491211,14.772326469421387,14.483954429626465,14.197758992513021,0.6199323640260331,3
13.05084228515625,14.663837432861328,14.998327255249023,14.237668991088867,0.8502505837521815,3
13.47323989868164,14.845024108886719,14.594717025756836,14.304327011108398,0.5964856803520837,3
13.350143432617188,15.280722618103027,15.330939292907715,14.653935114542643,0.9221478518475644,3
13.204340934753418,14.869632720947266,14.521656036376953,14.198543230692545,0.7172171206308967,3
13.794918060302734,14.673556327819824,15.426891326904297,14.631788571675619,0.666904588286078,3
13.37658977508545,14.730838775634766,15.080671310424805,14.39603328704834,0.7348671109626239,3
13.30795955657959,14.80952262878418,14.517291069030762,14.211591084798178,0.6500062949551455,3
13.00262451171875,14.828784942626953,14.985055923461914,14.272155125935873,0.8999578287114933,3
13.024190902709961,15.020289421081543,15.061107635498047,14.368529319763184,0.9507368603109595,3
13.10806941986084,14.890379905700684,14.574291229248047,14.190913518269857,0.7764841783920745,3
13.009708404541016,14.776530265808105,14.576750755310059,14.120996475219727,0.7900206095321474,3
12.985694885253906,14.790176391601562,14.656412124633789,14.144094467163086,0.8209305343348194,3
12.991708755493164,14.845507621765137,14.724878311157227,14.18736489613851,0.8468896278506921,3
13.000795364379883,14.867094993591309,14.697813034057617,14.188567797342936,0.8427204399388605,3
13.006922721862793,14.868879318237305,14.687366485595703,14.1877228418986,0.8382336268252136,3
13.008047103881836,14.867742538452148,14.6857328414917,14.187174161275228,0.8370732128692241,3
13.00809383392334,14.867697715759277,14.685688018798828,14.187159856160482,0.8370302248794029,3
13.008112907409668,14.86767578125,14.685684204101562,14.18715763092041,0.8370145672038354,3
13.008135795593262,14.86765193939209,14.685614585876465,14.18713410695394,0.8369835375371248,3
13.008200645446777,14.867637634277344,14.685514450073242,14.187117576599121,0.836929332530294,3
13.008262634277344,14.867589950561523,14.685419082641602,14.187090555826822,0.8368683718674732,3
13.008312225341797,14.867576599121094,14.685274124145508,14.187054316202799,0.8368126973507202,3
13.008354187011719,14.867563247680664,14.685149192810059,14.18702220916748,0.8367645832582445,3
13.008384704589844,14.867536544799805,14.6850004196167,14.186973889668783,0.8367134952252148,3
13.008443832397461,14.867487907409668,14.684919357299805,14.18695036570231,0.8366564630137296,3
