agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1196.341796875,938.8908081054688,2105.343017578125,1413.5252075195312,500.3526520633913,3
796.7080078125,626.14111328125,1406.18994140625,943.0130208333334,334.8361899905346,3
594.7241821289062,511.81591796875,843.7240600585938,650.0880533854166,141.04283599144287,3
622.6849975585938,400.84539794921875,549.9193725585938,524.4832560221354,92.33435260708468,3
604.1844482421875,274.3045654296875,762.4909057617188,546.9933064778646,203.36272313926432,3
356.36676025390625,387.9580993652344,589.946044921875,444.75696818033856,103.47110443824903,3
306.2266540527344,266.9547119140625,393.21356201171875,322.1316426595052,52.75762696161723,3
326.64263916015625,369.5499267578125,355.706787109375,350.63311767578125,17.88044412923486,3
271.5357666015625,303.63800048828125,238.94720458984375,271.3736572265625,26.410155598183838,3
224.29393005371094,181.6892547607422,187.72921752929688,197.90413411458334,18.822615561127144,3
269.7659606933594,313.5562438964844,194.7279052734375,259.35003662109375,49.06738306103676,3
177.19808959960938,133.5056610107422,198.05197143554688,169.58524068196616,26.895143909213534,3
216.94583129882812,142.39169311523438,170.34658813476562,176.56137084960938,30.752208844451467,3
369.34381103515625,197.75985717773438,242.0101776123047,269.7046152750651,72.73467634000929,3
389.5403747558594,276.1773681640625,163.05813598632812,276.2586263020833,92.4610046512528,3
550.7279052734375,267.387939453125,334.45526123046875,384.19036865234375,120.9009780508083,3
360.70654296875,249.63412475585938,211.52288818359375,273.9545186360677,63.285342603326,3
492.98388671875,314.3159484863281,143.21429443359375,316.8380432128906,142.80397436856913,3
288.51361083984375,269.27630615234375,206.86227416992188,254.88406372070312,34.85290687689785,3
332.330810546875,330.750732421875,191.487060546875,284.856201171875,66.02510369805586,3
322.8883972167969,590.0111083984375,548.4277954101562,487.1091003417969,117.35593290192698,3
319.5653076171875,132.75050354003906,383.5811462402344,278.632319132487,106.41314138477675,3
186.9039306640625,204.1894989013672,192.600341796875,194.56459045410156,7.192191224385488,3
392.874755859375,265.01605224609375,249.56842041015625,302.4864095052083,64.22459134327111,3
339.1934509277344,516.3355712890625,526.3012084960938,460.6100769042969,85.950863012479,3
512.1635131835938,536.7655639648438,321.5693054199219,456.8327941894531,96.17163050588128,3
344.8167724609375,287.5305480957031,276.97967529296875,303.10899861653644,29.804742670886544,3
404.2064208984375,288.78765869140625,311.8764343261719,334.9568379720052,49.865829594300706,3
348.8804626464844,359.0372314453125,345.4922790527344,351.13665771484375,5.7552437521023,3
236.17095947265625,895.9193115234375,247.45166015625,459.84731038411456,308.38385840293097,3
208.98568725585938,469.6149597167969,148.03184509277344,275.5441640218099,139.4667177139995,3
450.59771728515625,338.6224365234375,225.716064453125,338.31207275390625,91.80781262822401,3
334.11712646484375,233.71092224121094,181.10556030273438,249.64453633626303,63.47464001968517,3
459.208740234375,182.97409057617188,274.77685546875,305.6532287597656,114.86632299808957,3
132.64035034179688,370.05126953125,163.0872802734375,221.92630004882812,105.4751434341819,3
310.38775634765625,264.80810546875,156.36370849609375,243.85319010416666,64.60228678923444,3
499.84173583984375,222.02267456054688,169.87535095214844,297.246587117513,144.8296276186776,3
218.15977478027344,313.3271484375,252.3829345703125,261.2899525960286,39.35910296899875,3
104.34538269042969,386.517333984375,236.55162048339844,242.47144571940103,115.27224520637155,3
671.8115844726562,216.20703125,106.81398010253906,331.6108652750651,244.66862885238126,3
204.39501953125,201.03662109375,248.68930053710938,218.04031372070312,21.71543237224676,3
382.13372802734375,465.65521240234375,341.501220703125,396.4300537109375,51.683924707468805,3
166.57569885253906,160.56834411621094,313.0919189453125,213.4119873046875,70.52700975107233,3
275.23858642578125,215.23606872558594,303.134521484375,264.53639221191406,36.673671028780014,3
169.8047637939453,174.45407104492188,255.4456787109375,199.90150451660156,39.32149946002014,3
202.3262939453125,115.98074340820312,160.0779266357422,159.46165466308594,35.25311681489868,3
195.9138641357422,375.02972412109375,366.3477478027344,312.4304453531901,82.46586951440271,3
