agg_orders_level_0,agg_orders_level_1
4272.0,17088.0
4224.0,16992.0
4128.0,12360.0
4200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1195.0,0.0
2215.0,0.0
1936.0,0.0
837.0,0.0
0.0,0.0
92.0,0.0
1223.0,0.0
2233.0,0.0
2120.0,0.0
947.0,0.0
6.0,0.0
55.0,0.0
1090.0,0.0
1959.0,0.0
1929.0,0.0
928.0,0.0
211.0,0.0
177.0,0.0
946.0,0.0
1606.0,0.0
1528.0,0.0
935.0,0.0
598.0,0.0
692.0,534.0
1126.0,1660.0
1406.0,2556.0
1390.0,2310.0
1016.0,750.0
700.0,0.0
746.0,0.0
1213.0,273.0
1410.0,1707.0
1204.0,2638.0
847.0,1746.0
681.0,0.0
986.0,0.0
1275.0,264.0
1377.0,1653.0
1434.0,2847.0
903.0,2073.0
598.0,0.0
1019.0,0.0
1663.0,0.0
1822.0,1367.0
1311.0,2766.0
509.0,1952.0
200.0,0.0
930.0,0.0
1801.0,393.0
2299.0,2860.0
1650.0,4261.0
359.0,1772.0
4.0,0.0
924.0,0.0
2114.0,0.0
2337.0,1070.0
1538.0,2720.0
529.0,2211.0
122.0,0.0
796.0,0.0
1917.0,0.0
2324.0,2331.0
1631.0,4094.0
724.0,2535.0
217.0,0.0
919.0,0.0
2031.0,0.0
2187.0,1212.0
1406.0,2726.0
359.0,1873.0
0.0,0.0
676.0,0.0
1609.0,0.0
2044.0,1543.0
1483.0,3098.0
624.0,2179.0
137.0,0.0
704.0,0.0
1537.0,0.0
2029.0,1273.0
1636.0,2981.0
512.0,2208.0
115.0,0.0
755.0,0.0
1852.0,0.0
2294.0,2047.0
1681.0,3812.0
399.0,2116.0
0.0,0.0
770.0,0.0
2048.0,0.0
2625.0,1667.0
1939.0,3702.0
505.0,2504.0
0.0,0.0
648.0,0.0
1806.0,0.0
2475.0,1203.0
1858.0,3193.0
460.0,2402.0
0.0,0.0
690.0,0.0
1995.0,0.0
2721.0,2165.0
2154.0,4487.0
705.0,3003.0
0.0,0.0
328.0,0.0
1789.0,0.0
2975.0,497.0
2421.0,3098.0
653.0,3242.0
0.0,10.0
9.0,0.0
1044.0,0.0
2355.0,48.0
2685.0,2925.0
1561.0,4498.0
199.0,1620.0
5.0,0.0
1057.0,0.0
2435.0,0.0
2590.0,1753.0
1313.0,3114.0
40.0,1293.0
21.0,0.0
1237.0,0.0
2296.0,392.0
2415.0,2975.0
1364.0,4007.0
299.0,1235.0
231.0,0.0
997.0,0.0
1981.0,0.0
2091.0,1365.0
1403.0,2820.0
666.0,2033.0
622.0,0.0
1216.0,0.0
1813.0,771.0
1639.0,2530.0
1163.0,2958.0
1003.0,1351.0
1208.0,0.0
1574.0,0.0
1605.0,1377.0
1117.0,2578.0
813.0,2026.0
1216.0,620.0
1672.0,202.0
1929.0,1511.0
1751.0,3168.0
1220.0,2961.0
906.0,723.0
1039.0,0.0
1463.0,0.0
1765.0,1114.0
1898.0,3096.0
1645.0,3755.0
1282.0,2009.0
912.0,0.0
1025.0,0.0
1482.0,0.0
1738.0,1206.0
1756.0,3090.0
1434.0,3430.0
971.0,1303.0
909.0,0.0
1227.0,0.0
1605.0,110.0
1833.0,2056.0
1581.0,3647.0
1017.0,2608.0
999.0,8.0
1260.0,0.0
1723.0,143.0
1750.0,2017.0
1329.0,3311.0
979.0,2249.0
874.0,0.0
1248.0,0.0
1703.0,346.0
1843.0,2305.0
1430.0,3477.0
930.0,2094.0
811.0,0.0
1390.0,0.0
1869.0,493.0
1871.0,2460.0
1250.0,3257.0
792.0,1553.0
937.0,0.0
