agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4152.0,16296.0
4212.0,12852.0
4200.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
1693.0,0.0
1959.0,0.0
1391.0,0.0
590.0,0.0
267.0,0.0
688.0,0.0
1336.0,0.0
1594.0,0.0
1300.0,0.0
870.0,0.0
722.0,0.0
929.0,0.0
1206.0,0.0
1207.0,0.0
979.0,0.0
831.0,0.0
986.0,0.0
1358.0,0.0
1482.0,0.0
1162.0,0.0
650.0,0.0
467.0,0.0
887.0,577.0
1563.0,2184.0
1867.0,3554.0
1435.0,2833.0
583.0,0.0
128.0,0.0
547.0,0.0
1491.0,0.0
2108.0,1195.0
1821.0,3076.0
849.0,2698.0
78.0,0.0
228.0,0.0
1153.0,0.0
2023.0,306.0
2043.0,2421.0
1250.0,3365.0
374.0,1054.0
192.0,0.0
805.0,0.0
1630.0,0.0
1959.0,597.0
1529.0,2246.0
800.0,2509.0
441.0,740.0
724.0,0.0
1301.0,0.0
1636.0,1428.0
1467.0,3007.0
1043.0,2646.0
821.0,388.0
960.0,0.0
1231.0,0.0
1313.0,830.0
1154.0,2056.0
986.0,2236.0
1080.0,1236.0
1358.0,346.0
1460.0,578.0
1206.0,1454.0
796.0,1688.0
664.0,870.0
1017.0,187.0
1616.0,969.0
1865.0,2707.0
1473.0,3259.0
728.0,1268.0
305.0,0.0
678.0,0.0
1555.0,0.0
2158.0,1437.0
1887.0,3444.0
962.0,2969.0
206.0,0.0
321.0,0.0
1213.0,0.0
2098.0,274.0
2160.0,2590.0
1391.0,3759.0
452.0,1549.0
213.0,0.0
853.0,0.0
1771.0,0.0
2104.0,1182.0
1652.0,2942.0
862.0,2606.0
476.0,20.0
782.0,0.0
1368.0,0.0
1726.0,1294.0
1585.0,2979.0
1149.0,2866.0
887.0,706.0
992.0,0.0
1281.0,0.0
1405.0,772.0
1258.0,2090.0
1077.0,2419.0
1127.0,1444.0
1394.0,395.0
1566.0,529.0
1354.0,1516.0
949.0,1944.0
768.0,1184.0
1059.0,287.0
1623.0,746.0
1930.0,2453.0
1597.0,3352.0
867.0,1742.0
437.0,0.0
732.0,0.0
1559.0,0.0
2194.0,1590.0
2012.0,3694.0
1141.0,3265.0
350.0,49.0
376.0,0.0
1214.0,0.0
2122.0,183.0
2291.0,2634.0
1547.0,4062.0
599.0,1951.0
291.0,0.0
871.0,0.0
1778.0,0.0
2209.0,1087.0
1815.0,3014.0
1013.0,2928.0
525.0,315.0
756.0,0.0
1423.0,0.0
1888.0,1139.0
1770.0,3041.0
1265.0,3195.0
908.0,990.0
1002.0,0.0
1345.0,0.0
1553.0,653.0
1435.0,2160.0
1184.0,2719.0
1177.0,1732.0
1427.0,412.0
1630.0,310.0
1461.0,1387.0
1070.0,2163.0
848.0,1612.0
1101.0,534.0
1670.0,612.0
2025.0,2163.0
1747.0,3342.0
1000.0,2167.0
471.0,0.0
728.0,0.0
1622.0,0.0
2337.0,1812.0
2161.0,4093.0
1237.0,3522.0
376.0,23.0
366.0,0.0
1236.0,0.0
2253.0,53.0
2460.0,2595.0
1671.0,4289.0
633.0,2251.0
279.0,0.0
907.0,0.0
1894.0,0.0
2340.0,1107.0
1901.0,3128.0
1037.0,3046.0
549.0,347.0
842.0,0.0
1559.0,0.0
2025.0,1380.0
1855.0,3355.0
1342.0,3353.0
985.0,923.0
1085.0,0.0
1450.0,0.0
1653.0,763.0
1512.0,2363.0
1247.0,2879.0
1233.0,1725.0
1472.0,294.0
1687.0,252.0
1574.0,1548.0
1180.0,2500.0
918.0,1862.0
1144.0,490.0
1752.0,392.0
2138.0,2100.0
1833.0,3589.0
1062.0,2539.0
546.0,0.0
813.0,0.0
1694.0,0.0
2416.0,1880.0
2270.0,4258.0
1310.0,3700.0
448.0,0.0
466.0,0.0
1380.0,0.0
2357.0,261.0
2519.0,2924.0
1725.0,4476.0
700.0,2180.0
385.0,0.0
1019.0,0.0
2006.0,0.0
2442.0,1360.0
1969.0,3441.0
1076.0,3157.0
640.0,232.0
974.0,0.0
1690.0,0.0
2076.0,1583.0
1876.0,3571.0
1368.0,3392.0
1105.0,866.0
1262.0,0.0
1585.0,0.0
1674.0,1077.0
1493.0,2642.0
1313.0,2906.0
1395.0,1655.0
1694.0,419.0
1831.0,583.0
1574.0,1762.0
1133.0,2316.0
972.0,1526.0
1341.0,547.0
1963.0,1008.0
2241.0,2758.0
1826.0,3616.0
1034.0,1880.0
597.0,0.0
991.0,0.0
1908.0,0.0
2539.0,2431.0
2236.0,4763.0
1266.0,3610.0
491.0,0.0
602.0,0.0
1548.0,0.0
2479.0,221.0
2566.0,2947.0
1743.0,4533.0
755.0,2277.0
482.0,0.0
1134.0,0.0
2105.0,0.0
2537.0,1713.0
2055.0,3888.0
1173.0,3328.0
699.0,15.0
1017.0,0.0
1760.0,0.0
2193.0,1642.0
1974.0,3740.0
1425.0,3555.0
1120.0,863.0
1314.0,0.0
1701.0,0.0
1845.0,1257.0
1632.0,2961.0
1339.0,3079.0
1373.0,1459.0
1716.0,68.0
1946.0,567.0
1738.0,2261.0
1250.0,2960.0
1003.0,1678.0
1337.0,39.0
1988.0,373.0
2372.0,2778.0
2017.0,4470.0
1177.0,2849.0
637.0,0.0
970.0,0.0
1896.0,0.0
2617.0,1646.0
2433.0,4187.0
1452.0,4005.0
551.0,261.0
597.0,0.0
1555.0,0.0
2564.0,675.0
2715.0,3558.0
1888.0,4843.0
838.0,2039.0
511.0,0.0
1190.0,0.0
2218.0,0.0
2667.0,1747.0
2186.0,4049.0
1255.0,3533.0
739.0,91.0
1062.0,0.0
1856.0,0.0
2337.0,1738.0
2130.0,4000.0
1561.0,3855.0
1156.0,939.0
1300.0,0.0
1718.0,0.0
1945.0,1048.0
1817.0,2949.0
1522.0,3459.0
1427.0,1917.0
1690.0,100.0
1968.0,159.0
1877.0,1960.0
1436.0,3261.0
1149.0,2450.0
1382.0,535.0
2009.0,110.0
2401.0,2036.0
2113.0,4095.0
1329.0,3400.0
782.0,74.0
1043.0,0.0
1956.0,0.0
2668.0,2256.0
2504.0,4880.0
1537.0,4173.0
