agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
143.3564453125,134.61766052246094,143.2001953125,140.3914337158203,4.083172474264873,3
53.27497482299805,57.05949020385742,55.68817138671875,55.34087880452474,1.5644164556846818,3
22.353641510009766,25.423368453979492,21.336139678955078,23.037716547648113,1.737302268400987,3
46.73358917236328,60.216888427734375,47.974395751953125,51.641624450683594,6.084749485342676,3
57.32149887084961,33.602020263671875,61.017818450927734,50.64711252848307,12.146798545198706,3
25.45367431640625,19.663837432861328,30.140941619873047,25.086151123046875,4.285147450564366,3
16.80821418762207,17.84503936767578,36.836158752441406,23.829804102579754,9.206617097572874,3
15.360018730163574,9.243093490600586,26.016910552978516,16.87334092458089,6.930985632583448,3
38.752628326416016,42.76521301269531,17.934324264526367,33.150721867879234,10.883604671971288,3
8.423251152038574,16.047746658325195,27.8123836517334,17.427793820699055,7.975504682065064,3
42.91347885131836,95.38748168945312,15.222990989685059,51.17465051015218,33.24426376756186,3
35.093719482421875,42.03651428222656,65.53606414794922,47.555432637532554,13.02633056653818,3
20.47003936767578,36.76709747314453,27.25921630859375,28.165451049804688,6.684034299627204,3
10.054800987243652,25.644542694091797,23.85317611694336,19.8508399327596,6.96534434755287,3
52.225276947021484,17.815345764160156,28.727005004882812,32.922542572021484,14.357640070946362,3
44.311981201171875,54.49155807495117,40.215492248535156,46.33967717488607,6.001953964690908,3
56.03782272338867,30.305965423583984,13.299612045288086,33.21446673075358,17.568593149553045,3
52.56464767456055,50.51155090332031,40.70145797729492,47.92588551839193,5.176747148576343,3
26.864646911621094,29.02565574645996,24.451885223388672,26.780729293823242,1.8681766198375718,3
49.78697967529297,18.303600311279297,40.03235626220703,36.0409787495931,13.159258208089355,3
11.575035095214844,23.964290618896484,33.465965270996094,23.001763661702473,8.962813903297945,3
19.712125778198242,32.792213439941406,45.96967697143555,32.824672063191734,10.719624957308813,3
35.9791259765625,26.307525634765625,28.254375457763672,30.180342356363933,4.176679276150635,3
30.844375610351562,70.8249282836914,35.307350158691406,45.65888468424479,17.888112408183602,3
23.716064453125,24.96039390563965,20.305273056030273,22.99391047159831,1.9678528588105224,3
22.26424217224121,21.367544174194336,39.685298919677734,27.772361755371094,8.431669298364119,3
18.30817413330078,35.38938903808594,31.53045654296875,28.409339904785156,7.31427838581148,3
17.033946990966797,25.078453063964844,28.866867065429688,23.65975570678711,4.933830561582217,3
12.07642650604248,54.76544189453125,27.420608520507812,31.420825640360516,17.655769811672137,3
34.85067367553711,14.064342498779297,52.5599365234375,33.82498423258463,15.732486960699363,3
44.36974334716797,26.730571746826172,31.250560760498047,34.11695861816406,7.480965677210413,3
25.30103302001953,18.900976181030273,23.255531311035156,22.485846837361652,2.6688939690858002,3
15.53419017791748,14.272127151489258,39.095279693603516,22.967199007670086,11.41590821995498,3
31.507404327392578,38.14515686035156,26.113109588623047,31.921890258789062,4.920798670119287,3
32.15853500366211,26.216583251953125,47.91971969604492,35.43161265055338,9.15755829318605,3
19.291553497314453,12.485666275024414,19.61602783203125,17.13108253479004,3.287475228636064,3
18.30760955810547,32.9553108215332,27.04010009765625,26.101006825764973,6.016655228371724,3
17.74637794494629,36.27848434448242,18.840251922607422,24.288371404012043,8.490043043223336,3
15.182235717773438,21.377775192260742,35.23604965209961,23.93202018737793,8.38379345123493,3
17.744739532470703,17.375015258789062,28.90570640563965,21.341820398966473,5.350604492397538,3
15.972476959228516,29.002426147460938,23.051559448242188,22.675487518310547,5.326097166114638,3
18.399639129638672,26.910812377929688,19.80856704711914,21.706339518229168,3.7247973349506727,3
13.559410095214844,24.037445068359375,30.825057983398438,22.80730438232422,7.102139763492123,3
23.58147430419922,15.594608306884766,21.306636810302734,20.160906473795574,3.35976493401538,3
11.315488815307617,30.535507202148438,29.52974510192871,23.793580373128254,8.832891789388706,3
26.27535629272461,18.02106475830078,20.73282241821289,21.676414489746094,3.4352201949715404,3
12.538162231445312,26.220684051513672,28.00466537475586,22.25450388590495,6.908985391023286,3
26.139631271362305,24.842679977416992,18.488765716552734,23.157025655110676,3.3431530830614937,3
13.47311782836914,13.32939338684082,23.02480697631836,16.609106063842773,4.53696505221484,3
14.324305534362793,26.30694580078125,24.461612701416016,21.69762134552002,5.267868202616,3
37.16935729980469,16.14190673828125,24.482036590576172,25.931100209554035,8.645355527997369,3
25.523075103759766,27.640026092529297,23.036376953125,25.399826049804688,1.8814514072315016,3
30.25616455078125,21.185821533203125,27.797847747802734,26.413277943929035,3.830191968250956,3
18.68163299560547,31.002744674682617,20.04166030883789,23.24201265970866,5.515683072196097,3
28.694534301757812,19.551952362060547,34.01765060424805,27.42137908935547,5.973820639794774,3
19.355607986450195,35.42440414428711,25.6651611328125,26.8150577545166,6.610257139273957,3
30.270183563232422,27.8193416595459,34.033931732177734,30.70781898498535,2.555898539260794,3
20.673355102539062,22.396162033081055,28.184276580810547,23.751264572143555,3.212549613803155,3
29.437393188476562,17.94231414794922,27.182064056396484,24.853923797607422,4.973220843372938,3
20.739225387573242,22.36196517944336,18.408687591552734,20.503292719523113,1.6225184312501186,3
27.6264705657959,21.583736419677734,29.452749252319336,26.220985412597656,3.3627252962406415,3
18.229692459106445,27.076744079589844,30.448585510253906,25.25167401631673,5.152572005043482,3
27.450241088867188,18.328529357910156,26.74954605102539,24.176105499267578,4.144743935053443,3
21.72864532470703,27.9381160736084,21.82245635986328,23.829739252726238,2.905313546400874,3
28.14099884033203,22.280105590820312,26.002777099609375,25.474627176920574,2.4216694208982017,3
21.31067657470703,29.43041229248047,23.471492767333984,24.73752721150716,3.4336238817509894,3
26.004451751708984,25.218910217285156,26.072616577148438,25.765326182047527,0.3873752838159152,3
20.60637664794922,23.20559310913086,20.69837188720703,21.50344721476237,1.2041847215158075,3
26.39351463317871,20.918094635009766,27.052574157714844,24.788061141967773,2.7496751854177277,3
20.82219696044922,30.421268463134766,20.826448440551758,24.023304621378582,4.524043951236949,3
25.735525131225586,24.594520568847656,24.921947479248047,25.08399772644043,0.4796999512216965,3
24.1802978515625,25.650161743164062,26.455596923828125,25.428685506184895,0.9419961994697016,3
21.227251052856445,23.38573455810547,21.06121826171875,21.891401290893555,1.0588250271111586,3
19.87411117553711,24.35102653503418,19.312469482421875,21.179202397664387,2.2545083154518863,3
22.743732452392578,26.7082576751709,24.934383392333984,24.79545783996582,1.6214890877085733,3
19.980384826660156,29.192489624023438,21.253562927246094,23.475479125976562,4.075815042829801,3
19.31004524230957,28.606369018554688,20.79241180419922,22.902942021687824,4.078084704645425,3
22.99365234375,24.56341552734375,22.21600341796875,23.2576904296875,0.9763445382067578,3
21.76044464111328,23.54052734375,20.543231964111328,21.948067982991535,1.2308118694623227,3
20.498878479003906,25.761205673217773,21.33281898498535,22.530967712402344,2.3093566426603056,3
22.631942749023438,23.827072143554688,22.59741973876953,23.01881154378255,0.5717003045986343,3
21.908580780029297,23.93634033203125,22.410125732421875,22.75168228149414,0.8623409446943077,3
24.8354549407959,26.369518280029297,22.66187858581543,24.622283935546875,1.5211244598731852,3
23.764644622802734,24.44686508178711,22.021835327148438,23.411115010579426,1.0210875632578549,3
21.765663146972656,22.591167449951172,21.906841278076172,22.087890625,0.3605075016095779,3
21.478803634643555,23.549072265625,21.222148895263672,22.083341598510742,1.0417109980543051,3
20.400402069091797,24.93243980407715,20.45452117919922,21.929121017456055,2.1237820070294573,3
19.468547821044922,24.891103744506836,19.940462112426758,21.43337122599284,2.452564834589084,3
20.638521194458008,24.243236541748047,20.84697723388672,21.909578323364258,1.6523385428469204,3
21.940093994140625,25.4891357421875,21.706939697265625,23.045389811197918,1.7306089223081622,3
22.758129119873047,25.850906372070312,22.150814056396484,23.58661651611328,1.620177831890442,3
22.29970359802246,25.534191131591797,22.49188232421875,23.441925684611004,1.4815339328261357,3
21.732650756835938,25.08301544189453,22.519756317138672,23.111807505289715,1.4304147039152055,3
21.789318084716797,24.971515655517578,22.394317626953125,23.051717122395832,1.3797888527739413,3
21.869197845458984,24.8352108001709,22.143245697021484,22.94921811421712,1.338282945877505,3
21.731868743896484,24.75,22.034175872802734,22.83868153889974,1.3571295921549242,3
21.649944305419922,24.73316192626953,21.985458374023438,22.78952153523763,1.381170011209265,3
21.63119888305664,24.698257446289062,21.99489974975586,22.77478535970052,1.3681808435591643,3
21.62763786315918,24.708477020263672,21.987838745117188,22.774651209513348,1.3753055099586533,3
21.627117156982422,24.712865829467773,21.986263275146484,22.775415420532227,1.3778079326382826,3
21.62709617614746,24.71291160583496,21.986217498779297,22.775408426920574,1.3778439576187451,3
21.62704849243164,24.712905883789062,21.98616600036621,22.775373458862305,1.3778643545618479,3
21.627029418945312,24.712844848632812,21.98617172241211,22.775348663330078,1.377839951901005,3
