agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.5707244873047,106.53382873535156,132.669677734375,124.59141031901042,12.792202942341548,3
52.94730758666992,39.19930648803711,48.59902572631836,46.91521326700846,5.737496657985821,3
23.739635467529297,42.07835006713867,23.34783935546875,29.721941630045574,8.73876414399487,3
61.53142547607422,57.828025817871094,39.07659912109375,52.81201680501302,9.82937998963266,3
37.177459716796875,44.86275863647461,68.57774353027344,50.205987294514976,13.364306323457207,3
17.4088134765625,27.462230682373047,37.39954376220703,27.423529307047527,8.161227345838183,3
18.395893096923828,29.988018035888672,34.89329528808594,27.759068806966145,6.91699504905976,3
19.306934356689453,28.22067642211914,32.99317932128906,26.84026336669922,5.672006138950448,3
68.46623229980469,35.50670623779297,43.53057861328125,49.16783905029297,14.033688478897973,3
22.52789878845215,34.854637145996094,20.50373649597168,25.962090810139973,6.342047172014518,3
67.66959381103516,73.61759948730469,24.602069854736328,55.29642105102539,21.83959843040591,3
71.16178894042969,18.471660614013672,80.13380432128906,56.58908462524414,27.20083056253419,3
23.421878814697266,29.768203735351562,31.171688079833984,28.120590209960938,3.3715336429472096,3
58.504661560058594,16.62786865234375,24.630367279052734,33.25429916381836,18.151135812463032,3
23.91396713256836,45.196685791015625,31.581523895263672,33.56405893961588,8.80099851438151,3
66.9235610961914,65.47428131103516,40.45008087158203,57.61597442626953,12.152531399453697,3
33.31745910644531,35.58354187011719,23.161819458007812,30.687606811523438,5.401351018693038,3
33.76628112792969,20.33138656616211,125.17525482177734,59.75764083862305,46.58127136098221,3
26.903961181640625,27.081844329833984,42.328712463378906,32.10483932495117,7.229734760768702,3
68.95225524902344,64.21337890625,21.311752319335938,51.492462158203125,21.428496167976036,3
26.97425079345703,39.270729064941406,47.67987823486328,37.974952697753906,8.502549783482603,3
29.307353973388672,21.763355255126953,43.90545654296875,31.658721923828125,9.19111385302952,3
20.046030044555664,36.978065490722656,128.19744873046875,61.74051475524902,47.49783511647381,3
31.110647201538086,19.849090576171875,28.60040855407715,26.52004877726237,4.827116945432613,3
33.77614212036133,45.66807174682617,92.98799896240234,57.477404276529946,25.574808552798327,3
21.724882125854492,49.18195343017578,26.30061912536621,32.40248489379883,12.011030084735259,3
16.74854850769043,24.012632369995117,21.835391998291016,20.865524291992188,3.043814614968073,3
42.347694396972656,22.9307861328125,63.303401947021484,42.86062749226888,16.486041614865528,3
37.95415115356445,25.316251754760742,37.20601272583008,33.49213854471842,5.789287312408245,3
31.102092742919922,20.692903518676758,40.943904876708984,30.912967046101887,8.268518222658496,3
21.192157745361328,18.490209579467773,42.10077667236328,27.26104799906413,10.551091295711126,3
21.949874877929688,25.650142669677734,29.26141357421875,25.620477040608723,2.984996880399725,3
14.895788192749023,47.846370697021484,26.696788787841797,29.8129825592041,13.63129290904387,3
24.411001205444336,70.94064331054688,28.837783813476562,41.39647610982259,20.96890495873924,3
22.492162704467773,43.85374069213867,43.26519012451172,36.537031173706055,9.93412789936175,3
15.79325008392334,33.287994384765625,38.39447784423828,29.158574104309082,9.677911550119067,3
24.482398986816406,16.720394134521484,43.02482223510742,28.07587178548177,11.035262253062067,3
22.220794677734375,47.875328063964844,34.062957763671875,34.71969350179037,10.483709495803318,3
49.84248352050781,19.94415855407715,30.197240829467773,33.32796096801758,12.405066582893022,3
29.81997299194336,42.3385124206543,22.009082794189453,31.38918940226237,8.373301114899169,3
25.19598388671875,49.7587890625,28.5264892578125,34.493754069010414,10.879308694982024,3
21.829944610595703,48.55957794189453,23.04230308532715,31.14394187927246,12.324656529821025,3
25.284292221069336,22.12828826904297,27.139801025390625,24.850793838500977,2.0687767178578196,3
26.096908569335938,28.760570526123047,23.506690979003906,26.121390024820965,2.1449571992864573,3
37.56944274902344,32.49110412597656,30.0340576171875,33.3648681640625,3.137738566437375,3
29.285003662109375,35.06754684448242,22.719100952148438,29.023883819580078,5.044612087372488,3
25.517467498779297,21.91326904296875,30.10675811767578,25.845831553141277,3.3530267936580973,3
15.240450859069824,22.162742614746094,25.211925506591797,20.87170632680257,4.171942607797444,3
23.287639617919922,27.05640411376953,30.314617156982422,26.886220296223957,2.8712744246458466,3
16.60866928100586,26.276126861572266,22.891408920288086,21.92540168762207,4.005397316803499,3
25.647079467773438,23.322843551635742,29.63845443725586,26.202792485555012,2.6081088848997798,3
19.288463592529297,24.77492904663086,23.087753295898438,22.3837153116862,2.294497462361158,3
25.971477508544922,29.838298797607422,30.3887996673584,28.732858657836914,1.9654825006679688,3
19.846317291259766,17.813373565673828,24.42177391052246,20.69382158915202,2.7636252074233054,3
30.64812469482422,25.880168914794922,32.2680778503418,29.598790486653645,2.7113553624878737,3
21.5455322265625,22.16828155517578,23.8309383392334,22.514917373657227,0.9646718156793369,3
32.147850036621094,31.48738670349121,29.18709373474121,30.940776824951172,1.2690170052100767,3
23.018712997436523,23.128026962280273,26.026336669921875,24.05769220987956,1.3927570123724493,3
29.84105682373047,29.79703140258789,31.15258026123047,30.263556162516277,0.6288918537118192,3
23.928640365600586,22.023754119873047,24.383892059326172,23.4454288482666,1.0223120205934093,3
33.10146713256836,29.883230209350586,31.22348403930664,31.402727127075195,1.3199389599207874,3
26.195175170898438,22.09774398803711,24.0210018157959,24.10464032491048,1.673814431117595,3
31.614559173583984,29.791927337646484,30.879018783569336,30.7618350982666,0.7486858328293532,3
24.20083236694336,24.825923919677734,24.483869552612305,24.503541946411133,0.25557140506885107,3
28.685882568359375,28.42340850830078,30.271963119506836,29.127084732055664,0.8166121272634098,3
21.52810287475586,22.581212997436523,24.375320434570312,22.82821210225423,1.17542003175163,3
27.469175338745117,30.48036766052246,26.604873657226562,28.184805552164715,1.6611157684249165,3
22.983474731445312,26.385848999023438,24.185264587402344,24.51819610595703,1.4088222530905719,3
27.69251823425293,30.467647552490234,26.474987030029297,28.21171760559082,1.6708302332079816,3
23.88360595703125,28.703227996826172,23.748573303222656,25.445135752360027,2.3044785758006783,3
29.16840171813965,27.843486785888672,29.49273681640625,28.834875106811523,0.7134126511066717,3
24.3587646484375,22.540067672729492,24.347265243530273,23.748699188232422,0.854644434556846,3
25.869108200073242,27.922338485717773,26.351879119873047,26.714441935221355,0.8765567096227332,3
21.7436580657959,25.7030086517334,25.460674285888672,24.302447001139324,1.8120397526809933,3
23.999181747436523,27.614131927490234,25.219097137451172,25.610803604125977,1.5015639997668506,3
22.947256088256836,27.080955505371094,28.00006103515625,26.009424209594727,2.197550749694446,3
25.69753074645996,26.68268394470215,24.65791893005371,25.679377873738606,0.8267065123033285,3
24.462905883789062,28.34657859802246,26.14766502380371,26.319049835205078,1.590127458833529,3
26.205398559570312,27.48628044128418,27.68763542175293,27.12643814086914,0.6564405988761071,3
24.19283103942871,29.409690856933594,25.797033309936523,26.46651840209961,2.1817522476739857,3
25.050914764404297,28.776817321777344,27.697078704833984,27.174936930338543,1.5652606793043964,3
25.392309188842773,28.040693283081055,25.994247436523438,26.475749969482422,1.133539616889802,3
23.627676010131836,28.798498153686523,24.340911865234375,25.58902867635091,2.2880409510776762,3
24.634380340576172,30.011428833007812,25.335559844970703,26.66045633951823,2.3867237884372776,3
24.09334945678711,28.29327392578125,26.897594451904297,26.428072611490887,1.74645917125343,3
