agg_orders_level_0,agg_orders_level_1
286.0,5.0
1329.0,0.0
2214.0,848.0
2092.0,2822.0
1094.0,3088.0
236.0,881.0
335.0,0.0
1206.0,0.0
2134.0,460.0
2264.0,2440.0
1467.0,3523.0
553.0,1564.0
399.0,0.0
955.0,0.0
1859.0,571.0
2237.0,2015.0
1755.0,3275.0
801.0,2093.0
246.0,44.0
561.0,0.0
1677.0,147.0
2305.0,1390.0
1916.0,3267.0
880.0,2713.0
250.0,471.0
584.0,0.0
1564.0,0.0
2294.0,1096.0
1986.0,3028.0
1009.0,2885.0
221.0,485.0
519.0,0.0
1655.0,0.0
2452.0,1342.0
2088.0,3530.0
1038.0,3166.0
454.0,338.0
969.0,0.0
1887.0,91.0
2521.0,1983.0
2116.0,4104.0
1145.0,3218.0
305.0,410.0
652.0,0.0
1815.0,0.0
2468.0,666.0
2095.0,2893.0
1011.0,3210.0
212.0,618.0
706.0,0.0
1963.0,102.0
2589.0,1923.0
2051.0,4000.0
863.0,2908.0
222.0,317.0
865.0,0.0
2024.0,0.0
2526.0,1320.0
1944.0,3388.0
934.0,2978.0
297.0,144.0
640.0,0.0
1760.0,0.0
2619.0,1704.0
2378.0,4234.0
1156.0,3698.0
298.0,435.0
552.0,0.0
1532.0,0.0
2424.0,442.0
2327.0,2484.0
1160.0,3250.0
222.0,872.0
469.0,0.0
1497.0,0.0
2280.0,932.0
1933.0,2993.0
980.0,3073.0
477.0,682.0
745.0,0.0
1720.0,16.0
2290.0,1462.0
2041.0,3598.0
1153.0,3341.0
524.0,704.0
761.0,0.0
1620.0,0.0
2189.0,890.0
2078.0,2830.0
1312.0,3268.0
724.0,1078.0
886.0,0.0
1613.0,41.0
2239.0,1432.0
2124.0,3613.0
1431.0,3672.0
943.0,1184.0
1078.0,0.0
1620.0,0.0
2061.0,961.0
2087.0,3004.0
1578.0,3685.0
1069.0,1686.0
1023.0,0.0
1334.0,0.0
1778.0,682.0
1864.0,2338.0
1657.0,3369.0
1393.0,2380.0
1262.0,389.0
1389.0,0.0
1615.0,906.0
1725.0,2257.0
1512.0,2927.0
1295.0,1929.0
1169.0,529.0
1276.0,0.0
1463.0,828.0
1629.0,2005.0
1693.0,2962.0
1412.0,2357.0
1198.0,765.0
1300.0,0.0
1452.0,645.0
1626.0,1809.0
1669.0,2929.0
1431.0,2543.0
1260.0,798.0
1252.0,125.0
1524.0,715.0
1641.0,1829.0
1532.0,2706.0
1268.0,2105.0
1228.0,760.0
1567.0,430.0
1951.0,1315.0
1954.0,2864.0
1609.0,3218.0
1289.0,2175.0
1336.0,264.0
1662.0,184.0
1838.0,1058.0
1601.0,2231.0
1375.0,2576.0
1297.0,2145.0
1769.0,1144.0
2218.0,1063.0
2093.0,1979.0
1464.0,2302.0
1057.0,1647.0
1082.0,1566.0
1643.0,887.0
2066.0,887.0
2054.0,1852.0
1533.0,2469.0
1031.0,1644.0
1025.0,1025.0
1647.0,630.0
2192.0,1580.0
2142.0,2906.0
1539.0,2881.0
927.0,1190.0
957.0,825.0
1693.0,109.0
2321.0,1130.0
2123.0,3023.0
1064.0,2941.0
669.0,971.0
1058.0,657.0
1843.0,464.0
2375.0,1334.0
2140.0,3038.0
1284.0,2988.0
760.0,714.0
988.0,338.0
1669.0,368.0
2145.0,1460.0
1837.0,2945.0
1190.0,2655.0
836.0,770.0
1022.0,264.0
1807.0,555.0
2331.0,2045.0
2110.0,3648.0
1413.0,3020.0
734.0,95.0
912.0,0.0
1843.0,276.0
2499.0,2193.0
2248.0,4213.0
1464.0,3492.0
925.0,202.0
1237.0,0.0
2104.0,339.0
2587.0,2478.0
2253.0,4452.0
1515.0,3509.0
901.0,402.0
1143.0,0.0
1978.0,109.0
2538.0,1634.0
2407.0,4032.0
1701.0,4151.0
1037.0,1225.0
1144.0,0.0
1968.0,50.0
2418.0,1254.0
2272.0,3568.0
1621.0,3979.0
1016.0,1383.0
1029.0,0.0
1593.0,11.0
2316.0,887.0
2503.0,3495.0
1844.0,4524.0
1182.0,2171.0
1178.0,145.0
1598.0,0.0
1899.0,381.0
1986.0,2032.0
1744.0,3447.0
1476.0,2859.0
1216.0,1064.0
1460.0,12.0
1924.0,322.0
2134.0,2227.0
1853.0,3830.0
1105.0,2660.0
885.0,711.0
1595.0,0.0
2325.0,232.0
2459.0,2819.0
1625.0,4256.0
844.0,2209.0
814.0,0.0
1662.0,0.0
2592.0,766.0
2728.0,3636.0
1930.0,4872.0
920.0,2092.0
804.0,0.0
1525.0,0.0
2396.0,227.0
2671.0,2540.0
2053.0,4426.0
1281.0,3111.0
880.0,0.0
1449.0,0.0
2407.0,262.0
2825.0,3155.0
2175.0,5148.0
1189.0,3122.0
1032.0,13.0
1637.0,0.0
2438.0,201.0
2471.0,2405.0
1890.0,4154.0
1257.0,2946.0
1244.0,409.0
1770.0,0.0
2419.0,810.0
2573.0,3503.0
1789.0,4538.0
892.0,1867.0
871.0,0.0
1772.0,0.0
2695.0,704.0
2787.0,3611.0
1610.0,4553.0
778.0,1656.0
853.0,0.0
1840.0,0.0
2784.0,912.0
2631.0,3631.0
1605.0,4352.0
699.0,1364.0
811.0,0.0
1856.0,0.0
2912.0,1199.0
2721.0,4048.0
1549.0,4450.0
688.0,1018.0
884.0,0.0
1893.0,0.0
2652.0,903.0
2611.0,3654.0
1800.0,4623.0
984.0,1901.0
890.0,0.0
1550.0,0.0
2501.0,506.0
2880.0,3170.0
2072.0,4840.0
1181.0,2823.0
936.0,0.0
1591.0,0.0
2570.0,355.0
2938.0,3167.0
2134.0,5038.0
1158.0,3009.0
946.0,0.0
1804.0,0.0
2885.0,876.0
3160.0,3773.0
2054.0,5031.0
869.0,2067.0
879.0,0.0
1829.0,0.0
2863.0,847.0
2909.0,3477.0
2014.0,4712.0
1024.0,2195.0
895.0,0.0
1642.0,0.0
2672.0,899.0
2977.0,3514.0
2222.0,4945.0
1208.0,2595.0
805.0,0.0
1337.0,0.0
2502.0,248.0
3024.0,2707.0
2466.0,5049.0
1332.0,3638.0
737.0,0.0
1275.0,0.0
2326.0,81.0
2837.0,2082.0
2317.0,4434.0
1340.0,3652.0
898.0,319.0
1403.0,0.0
2344.0,234.0
2747.0,2599.0
2111.0,4572.0
1192.0,3109.0
951.0,0.0
1545.0,0.0
2356.0,654.0
2762.0,3010.0
2250.0,4714.0
1418.0,3110.0
1190.0,0.0
1771.0,0.0
2601.0,1226.0
2726.0,3542.0
2063.0,4467.0
1414.0,2327.0
1513.0,0.0
2167.0,305.0
2732.0,1872.0
2634.0,4294.0
1863.0,4357.0
1245.0,1682.0
1401.0,0.0
2194.0,287.0
2895.0,1911.0
2762.0,4210.0
1572.0,3927.0
961.0,1311.0
1369.0,0.0
2255.0,74.0
2784.0,1779.0
2560.0,4270.0
1924.0,4499.0
1306.0,1723.0
1359.0,0.0
2062.0,259.0
2551.0,1695.0
2471.0,3421.0
1866.0,3680.0
1236.0,1815.0
1337.0,86.0
2208.0,363.0
2947.0,2286.0
2841.0,4876.0
1998.0,4684.0
932.0,1296.0
1040.0,0.0
1885.0,0.0
2843.0,1222.0
2956.0,3452.0
2094.0,4412.0
1188.0,2136.0
1147.0,0.0
1941.0,0.0
2841.0,1417.0
2759.0,4296.0
1851.0,4802.0
1229.0,1794.0
1318.0,0.0
2103.0,178.0
2819.0,1679.0
2809.0,4010.0
2034.0,4421.0
1167.0,1841.0
1116.0,0.0
2170.0,0.0
3239.0,1729.0
3194.0,5063.0
2017.0,5387.0
986.0,1631.0
1159.0,0.0
2403.0,0.0
3244.0,1437.0
2749.0,3843.0
1748.0,4178.0
1144.0,1661.0
1473.0,0.0
2310.0,243.0
3090.0,2397.0
2877.0,5179.0
1854.0,4684.0
1139.0,1231.0
1237.0,0.0
2176.0,0.0
3007.0,1555.0
2991.0,4116.0
2043.0,4652.0
1151.0,1859.0
1336.0,0.0
2406.0,88.0
3228.0,2156.0
3032.0,5162.0
1872.0,4926.0
849.0,1263.0
1119.0,0.0
2415.0,0.0
3463.0,1857.0
3179.0,4608.0
1868.0,4683.0
661.0,1112.0
886.0,0.0
2148.0,0.0
3169.0,1260.0
3068.0,4132.0
1914.0,4842.0
757.0,1637.0
888.0,0.0
2066.0,0.0
3351.0,1455.0
3435.0,4724.0
2145.0,5474.0
826.0,1686.0
773.0,0.0
2122.0,0.0
3584.0,1267.0
3650.0,4545.0
2051.0,5401.0
684.0,1527.0
834.0,0.0
2329.0,0.0
3821.0,1489.0
3722.0,5302.0
2079.0,5964.0
744.0,1551.0
958.0,0.0
2364.0,0.0
3605.0,1206.0
3550.0,4360.0
2294.0,5512.0
969.0,2021.0
829.0,0.0
2159.0,0.0
3523.0,1046.0
3457.0,4536.0
2262.0,5828.0
972.0,2172.0
880.0,0.0
2198.0,0.0
3556.0,1270.0
3590.0,4472.0
2205.0,5471.0
676.0,1543.0
802.0,0.0
2333.0,0.0
3675.0,1321.0
3440.0,4879.0
1956.0,5586.0
651.0,1362.0
734.0,0.0
2138.0,0.0
3575.0,1150.0
3576.0,4357.0
2195.0,5502.0
889.0,1946.0
944.0,0.0
2202.0,0.0
3436.0,1131.0
3403.0,4559.0
2168.0,5692.0
862.0,1907.0
855.0,0.0
2219.0,0.0
3549.0,1173.0
3692.0,4663.0
2177.0,5779.0
621.0,1613.0
788.0,0.0
2484.0,0.0
3951.0,1585.0
3708.0,5232.0
2017.0,5752.0
392.0,1175.0
564.0,0.0
2418.0,0.0
4266.0,1089.0
4195.0,5360.0
2098.0,6457.0
331.0,1424.0
630.0,0.0
2778.0,0.0
4535.0,1553.0
4106.0,5568.0
1901.0,5996.0
295.0,1222.0
761.0,0.0
2781.0,0.0
4406.0,1375.0
3891.0,5328.0
1872.0,5901.0
375.0,1002.0
833.0,0.0
2644.0,0.0
4182.0,1526.0
3925.0,5609.0
2057.0,6232.0
594.0,1143.0
845.0,0.0
2648.0,0.0
4154.0,1443.0
3683.0,5168.0
1837.0,5646.0
442.0,985.0
1036.0,0.0
2837.0,0.0
4023.0,1941.0
3516.0,5657.0
1750.0,5530.0
497.0,592.0
1075.0,0.0
2991.0,0.0
4204.0,2330.0
3562.0,6104.0
1513.0,5335.0
254.0,497.0
893.0,0.0
2809.0,0.0
4205.0,1288.0
3630.0,5146.0
1684.0,5618.0
478.0,897.0
1051.0,0.0
3034.0,0.0
4361.0,2633.0
3748.0,6641.0
1884.0,5988.0
524.0,809.0
1044.0,0.0
3051.0,0.0
4528.0,1405.0
3996.0,5677.0
1835.0,6203.0
295.0,782.0
1020.0,0.0
3220.0,0.0
4713.0,2512.0
4095.0,6868.0
2013.0,6465.0
311.0,955.0
687.0,0.0
2599.0,0.0
4351.0,254.0
4076.0,4101.0
2152.0,6099.0
595.0,2429.0
851.0,0.0
2578.0,0.0
3999.0,1280.0
3946.0,5327.0
2228.0,6387.0
705.0,1671.0
829.0,0.0
2537.0,0.0
4119.0,1235.0
3826.0,4958.0
2135.0,5942.0
667.0,1728.0
808.0,0.0
2396.0,0.0
3783.0,1069.0
3679.0,4547.0
2223.0,5785.0
840.0,1918.0
965.0,0.0
2493.0,0.0
4033.0,1770.0
3924.0,5770.0
2269.0,6377.0
782.0,1436.0
973.0,0.0
2539.0,0.0
4042.0,1379.0
4032.0,5126.0
2547.0,6414.0
993.0,2121.0
916.0,0.0
2470.0,0.0
4040.0,1380.0
4053.0,5141.0
2535.0,6412.0
990.0,2105.0
1045.0,0.0
2619.0,0.0
4184.0,1701.0
4160.0,5692.0
2593.0,6708.0
907.0,2035.0
925.0,0.0
2521.0,0.0
4133.0,1144.0
4235.0,4870.0
2557.0,6423.0
819.0,2292.0
766.0,0.0
2432.0,0.0
4200.0,1011.0
4261.0,5216.0
2469.0,6798.0
691.0,2355.0
660.0,0.0
2430.0,0.0
4354.0,840.0
4426.0,4926.0
2581.0,6807.0
629.0,2416.0
512.0,0.0
2330.0,0.0
4263.0,748.0
4384.0,4676.0
2603.0,6671.0
682.0,2541.0
550.0,0.0
2356.0,0.0
4225.0,938.0
4303.0,4839.0
2478.0,6495.0
751.0,2429.0
759.0,0.0
2649.0,0.0
4279.0,1150.0
4142.0,5244.0
2335.0,6537.0
707.0,2314.0
1005.0,0.0
2750.0,0.0
4365.0,1435.0
3948.0,5105.0
2270.0,6044.0
997.0,2239.0
1339.0,0.0
2984.0,0.0
4323.0,2031.0
4046.0,6317.0
2370.0,6756.0
1055.0,1884.0
1359.0,0.0
3056.0,0.0
4541.0,1920.0
4348.0,6154.0
2457.0,6803.0
782.0,1735.0
884.0,0.0
2646.0,0.0
4404.0,921.0
4407.0,5150.0
2687.0,7064.0
898.0,2692.0
956.0,0.0
2690.0,0.0
4271.0,1243.0
4153.0,5042.0
2542.0,6485.0
1028.0,2768.0
929.0,0.0
2455.0,0.0
4144.0,716.0
4276.0,4898.0
2675.0,7021.0
971.0,2990.0
816.0,0.0
2504.0,0.0
4157.0,1092.0
4237.0,4677.0
2464.0,6197.0
745.0,2479.0
771.0,0.0
2479.0,0.0
4210.0,947.0
4206.0,5123.0
2467.0,6775.0
874.0,2390.0
1055.0,0.0
2796.0,0.0
4458.0,1575.0
4285.0,5903.0
2303.0,6735.0
775.0,2122.0
1133.0,0.0
3105.0,0.0
4695.0,1465.0
4408.0,6071.0
2540.0,7246.0
1019.0,2206.0
1230.0,0.0
3032.0,0.0
4549.0,1651.0
4299.0,5796.0
2479.0,6712.0
1103.0,2483.0
1446.0,0.0
3236.0,0.0
4514.0,1704.0
4174.0,6138.0
2499.0,7057.0
1161.0,2212.0
1325.0,0.0
2620.0,0.0
4048.0,1253.0
4229.0,4905.0
2994.0,6806.0
1335.0,3151.0
1045.0,65.0
2397.0,0.0
3989.0,861.0
4152.0,4661.0
2927.0,6875.0
1513.0,3655.0
1376.0,0.0
2487.0,0.0
3931.0,1088.0
3991.0,4894.0
2726.0,6676.0
1559.0,3265.0
1472.0,0.0
2577.0,0.0
3800.0,1265.0
3861.0,5046.0
2640.0,6565.0
1456.0,2970.0
1577.0,0.0
2927.0,93.0
4263.0,1973.0
4085.0,6203.0
2495.0,6837.0
1134.0,2242.0
1407.0,0.0
2915.0,0.0
4384.0,1443.0
4329.0,5692.0
2658.0,7019.0
1170.0,2428.0
1345.0,0.0
3045.0,0.0
4585.0,1685.0
4323.0,6252.0
2506.0,7173.0
934.0,2267.0
1213.0,0.0
3118.0,0.0
4764.0,1459.0
4407.0,5837.0
2473.0,6927.0
1012.0,2118.0
1460.0,0.0
3163.0,0.0
4538.0,2123.0
4157.0,6279.0
2464.0,6712.0
1239.0,2112.0
1726.0,0.0
3234.0,0.0
4464.0,2183.0
3997.0,6225.0
2434.0,6580.0
1341.0,1894.0
1816.0,0.0
3271.0,276.0
4309.0,2740.0
3830.0,6140.0
2379.0,5855.0
1366.0,1819.0
1651.0,0.0
3082.0,281.0
4120.0,2284.0
3817.0,5748.0
2470.0,6006.0
1409.0,1998.0
1732.0,0.0
2986.0,386.0
4181.0,2716.0
3738.0,5894.0
2369.0,5611.0
1315.0,1679.0
1721.0,0.0
2954.0,235.0
4056.0,2361.0
3880.0,6042.0
2727.0,6508.0
1690.0,2153.0
1755.0,0.0
2927.0,492.0
3911.0,2554.0
3797.0,5285.0
2906.0,5765.0
2017.0,2534.0
1961.0,350.0
2824.0,704.0
3808.0,2637.0
4015.0,5684.0
3172.0,6375.0
2018.0,2778.0
1818.0,0.0
2721.0,671.0
3983.0,2626.0
4257.0,5588.0
3145.0,6239.0
1630.0,2590.0
1346.0,0.0
2864.0,234.0
4470.0,2415.0
4541.0,6383.0
3074.0,7142.0
1409.0,2141.0
1212.0,0.0
2631.0,0.0
4301.0,1711.0
4516.0,5437.0
3225.0,7059.0
1648.0,3150.0
1308.0,0.0
2658.0,0.0
3950.0,1315.0
4168.0,5041.0
3034.0,6864.0
1830.0,3557.0
1659.0,0.0
2859.0,284.0
4151.0,2329.0
4080.0,5673.0
2929.0,6369.0
1785.0,2381.0
1669.0,0.0
2753.0,698.0
3967.0,2638.0
4249.0,5655.0
3169.0,6302.0
1891.0,2450.0
1614.0,0.0
2790.0,1066.0
4177.0,2995.0
4511.0,5780.0
3474.0,6391.0
2066.0,2967.0
1459.0,0.0
2497.0,762.0
4052.0,2126.0
4469.0,4958.0
3349.0,6289.0
1867.0,3365.0
1593.0,0.0
2654.0,833.0
4106.0,2215.0
4594.0,5582.0
3660.0,7163.0
2180.0,3829.0
1601.0,0.0
2454.0,664.0
4002.0,1796.0
4570.0,4660.0
3544.0,6580.0
1939.0,3791.0
1427.0,0.0
2449.0,504.0
4044.0,1651.0
4678.0,5442.0
3657.0,7632.0
1864.0,3994.0
1103.0,0.0
2304.0,131.0
4348.0,1415.0
5006.0,4930.0
3615.0,7302.0
1666.0,3970.0
1168.0,0.0
2437.0,0.0
4557.0,1215.0
5050.0,5930.0
3472.0,8323.0
1617.0,3910.0
1121.0,0.0
2595.0,0.0
4263.0,892.0
4658.0,4294.0
3296.0,6826.0
1742.0,4190.0
1504.0,92.0
2780.0,0.0
4196.0,1657.0
4426.0,5968.0
3340.0,7783.0
1878.0,3617.0
1557.0,0.0
2623.0,71.0
4131.0,1451.0
4563.0,4916.0
3463.0,7080.0
1822.0,3934.0
1548.0,61.0
2640.0,89.0
4192.0,1439.0
4683.0,5789.0
3619.0,8121.0
2224.0,4520.0
1817.0,0.0
2876.0,121.0
4261.0,1650.0
4556.0,5192.0
3498.0,7188.0
2222.0,4198.0
1959.0,342.0
3042.0,391.0
4235.0,1980.0
4402.0,5681.0
3327.0,7180.0
2144.0,3615.0
1973.0,505.0
2993.0,688.0
4153.0,1819.0
4393.0,5087.0
3396.0,6836.0
2156.0,3893.0
1905.0,1031.0
2851.0,934.0
4163.0,1352.0
4426.0,4444.0
3416.0,6688.0
2126.0,4342.0
1905.0,1670.0
2745.0,1214.0
3878.0,771.0
4286.0,3185.0
3406.0,5913.0
2330.0,5030.0
2060.0,2640.0
2812.0,1691.0
3881.0,627.0
4112.0,3634.0
3329.0,5437.0
2178.0,3879.0
2025.0,2488.0
2897.0,2325.0
3885.0,1348.0
4258.0,3693.0
3405.0,5436.0
2439.0,3690.0
2304.0,2212.0
3011.0,2420.0
3924.0,1736.0
4277.0,4101.0
3698.0,6033.0
2621.0,4058.0
2176.0,2286.0
2807.0,2326.0
3765.0,1357.0
4286.0,3125.0
3826.0,5258.0
2736.0,4477.0
2159.0,2972.0
2763.0,2426.0
3918.0,1207.0
4504.0,3542.0
3797.0,5783.0
2637.0,4397.0
2113.0,2439.0
2931.0,2486.0
4098.0,1402.0
4625.0,3806.0
3759.0,5955.0
2340.0,4010.0
1740.0,2240.0
2469.0,2210.0
3941.0,890.0
4561.0,2872.0
4026.0,5634.0
2729.0,5347.0
1952.0,3067.0
2519.0,2258.0
3864.0,413.0
4705.0,3127.0
4124.0,5944.0
2630.0,5375.0
1720.0,2636.0
2259.0,2029.0
3909.0,185.0
4845.0,3073.0
4125.0,6128.0
2464.0,5495.0
1571.0,2619.0
2322.0,1827.0
4124.0,99.0
4939.0,3179.0
4079.0,6478.0
2394.0,5653.0
1555.0,2572.0
2392.0,1625.0
4194.0,30.0
4890.0,3047.0
3958.0,6336.0
2208.0,5437.0
1462.0,2384.0
2498.0,1650.0
4343.0,319.0
5118.0,3365.0
4233.0,7041.0
2586.0,6238.0
1743.0,2631.0
2485.0,1596.0
4123.0,0.0
4929.0,2668.0
4150.0,6214.0
2528.0,6058.0
1753.0,2912.0
2534.0,1735.0
4126.0,335.0
5108.0,3152.0
4344.0,6733.0
2529.0,6086.0
1619.0,2717.0
2390.0,1429.0
4229.0,0.0
5201.0,2834.0
4241.0,6885.0
2477.0,6532.0
1864.0,2839.0
2768.0,1381.0
4299.0,264.0
4913.0,3052.0
3956.0,6471.0
2438.0,5849.0
1783.0,2755.0
2549.0,1329.0
4148.0,267.0
5151.0,3380.0
4424.0,7313.0
2722.0,6695.0
1488.0,2529.0
2225.0,869.0
3952.0,0.0
5046.0,2451.0
4328.0,6336.0
2686.0,6599.0
1515.0,2751.0
1923.0,1025.0
3601.0,0.0
5077.0,2443.0
4726.0,6710.0
2923.0,7230.0
1510.0,2844.0
1868.0,859.0
3908.0,0.0
5398.0,2633.0
4886.0,7233.0
3102.0,7738.0
1808.0,3266.0
2144.0,928.0
3674.0,0.0
5097.0,2004.0
4883.0,6151.0
3310.0,7521.0
2054.0,3774.0
2382.0,1588.0
3788.0,476.0
4922.0,2540.0
4799.0,5984.0
3259.0,6763.0
2129.0,3888.0
2311.0,1792.0
3604.0,380.0
4718.0,2224.0
4675.0,5369.0
3391.0,6620.0
2191.0,4191.0
2316.0,2074.0
3536.0,345.0
4623.0,2182.0
4585.0,5208.0
3451.0,6529.0
2307.0,4263.0
2345.0,2125.0
3289.0,478.0
4328.0,2232.0
4460.0,4993.0
3594.0,6049.0
2492.0,4169.0
2335.0,2280.0
3214.0,588.0
4328.0,2205.0
4488.0,4875.0
3520.0,6158.0
2573.0,4482.0
2557.0,2385.0
3385.0,566.0
4184.0,2428.0
4164.0,4920.0
3483.0,5682.0
2760.0,4030.0
2774.0,2538.0
3579.0,1186.0
4110.0,3051.0
4085.0,5106.0
3514.0,5177.0
2986.0,3848.0
3092.0,2635.0
3585.0,1594.0
3921.0,3318.0
3761.0,4758.0
3427.0,4243.0
3244.0,3748.0
3355.0,2908.0
3640.0,2463.0
3816.0,3845.0
3861.0,4865.0
3549.0,3871.0
3238.0,3532.0
3247.0,2893.0
3564.0,2417.0
3862.0,3744.0
3967.0,4931.0
3544.0,3859.0
3259.0,3550.0
3291.0,2954.0
3737.0,2709.0
4072.0,4057.0
3913.0,5103.0
3483.0,3683.0
3228.0,3279.0
3149.0,2836.0
3574.0,2406.0
4113.0,3909.0
4199.0,5393.0
3672.0,4421.0
2909.0,3235.0
2722.0,2573.0
3367.0,1657.0
4295.0,3262.0
4405.0,5185.0
3447.0,5077.0
2535.0,3636.0
2423.0,2301.0
3397.0,860.0
4636.0,3087.0
4566.0,5531.0
3431.0,5939.0
2303.0,3744.0
2429.0,2118.0
3558.0,699.0
4575.0,2914.0
4527.0,5329.0
3444.0,5842.0
2475.0,3761.0
2628.0,2317.0
3656.0,903.0
4554.0,3450.0
4633.0,5679.0
3624.0,5822.0
2599.0,3627.0
2556.0,2369.0
3615.0,1016.0
4809.0,3776.0
5024.0,6200.0
3794.0,6014.0
2496.0,3412.0
2462.0,2242.0
3737.0,679.0
5074.0,3493.0
5082.0,6378.0
3733.0,6658.0
2255.0,3493.0
2205.0,1886.0
3583.0,319.0
5047.0,3031.0
5055.0,6166.0
3813.0,6883.0
2432.0,3716.0
2329.0,2179.0
3600.0,401.0
4828.0,2948.0
4890.0,5889.0
3660.0,6345.0
2545.0,3597.0
2491.0,2289.0
3631.0,766.0
4773.0,3358.0
4645.0,5778.0
3545.0,5759.0
2505.0,3551.0
2559.0,2316.0
3577.0,776.0
4571.0,3275.0
4708.0,5743.0
3817.0,6137.0
2551.0,3772.0
2230.0,2212.0
3446.0,810.0
4835.0,3073.0
5192.0,5861.0
4029.0,6793.0
2367.0,4129.0
2109.0,2068.0
3428.0,414.0
5039.0,2428.0
5104.0,5539.0
3770.0,6961.0
2181.0,4212.0
2055.0,1971.0
3592.0,253.0
5266.0,2787.0
5375.0,6450.0
3769.0,7528.0
2122.0,3742.0
2079.0,1942.0
3711.0,142.0
5360.0,2515.0
5503.0,6419.0
4003.0,8035.0
2471.0,4351.0
2202.0,2017.0
3455.0,49.0
5302.0,2267.0
5690.0,6238.0
4333.0,8450.0
2499.0,4744.0
1918.0,2178.0
3255.0,0.0
5010.0,1472.0
5497.0,5352.0
4285.0,7852.0
2555.0,4979.0
2107.0,2265.0
3273.0,0.0
4761.0,1561.0
5275.0,5341.0
4244.0,8078.0
2717.0,5374.0
2245.0,2349.0
3164.0,0.0
4744.0,1709.0
5448.0,5648.0
4359.0,7976.0
2672.0,4928.0
2065.0,2344.0
3086.0,0.0
4760.0,1420.0
5441.0,5236.0
4321.0,8077.0
2621.0,5394.0
1980.0,2300.0
2980.0,0.0
4695.0,1179.0
5521.0,4997.0
4657.0,8373.0
2898.0,6234.0
1920.0,2369.0
2804.0,0.0
4737.0,865.0
5635.0,4548.0
4725.0,8346.0
2843.0,6589.0
1891.0,2323.0
2872.0,0.0
4793.0,829.0
5826.0,4988.0
4945.0,8957.0
3029.0,6942.0
1970.0,2398.0
2651.0,0.0
4662.0,631.0
5787.0,4107.0
5304.0,8452.0
3565.0,7926.0
2117.0,2601.0
2559.0,0.0
4352.0,478.0
5689.0,4241.0
5335.0,8537.0
3702.0,8038.0
2281.0,2697.0
2664.0,0.0
4393.0,539.0
5592.0,4007.0
5121.0,8318.0
3333.0,7648.0
1955.0,2429.0
2576.0,0.0
4361.0,546.0
5748.0,4108.0
5422.0,8833.0
3389.0,8134.0
1591.0,2352.0
2123.0,0.0
4376.0,0.0
6148.0,3436.0
5491.0,8576.0
3236.0,8388.0
1531.0,2283.0
1971.0,0.0
4330.0,0.0
6221.0,3077.0
5750.0,8996.0
3295.0,9238.0
1239.0,2197.0
1794.0,0.0
4309.0,0.0
6268.0,3034.0
6000.0,8409.0
3540.0,8971.0
1391.0,2465.0
1678.0,0.0
4039.0,0.0
6157.0,2467.0
6087.0,8446.0
3907.0,9966.0
1876.0,3296.0
2020.0,0.0
3987.0,0.0
6014.0,2904.0
6012.0,8115.0
4114.0,9441.0
2286.0,3624.0
2325.0,95.0
4018.0,0.0
5745.0,2589.0
5928.0,8380.0
4328.0,10251.0
