id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1344.0,1330.0,0.0,5320.0,5320.0,930.0,400.0,940.0,404.0
0.0,0.0,1360.0,1340.0,5264.0,4116.0,4116.0,937.0,403.0,952.0,408.0
0.0,1244.0,1372.0,1348.0,5320.0,200.0,200.0,943.0,405.0,960.0,412.0
0.0,5192.0,0.0,1078.0,4116.0,0.0,0.0,754.0,324.0,0.0,0.0
0.0,9308.0,0.0,899.0,200.0,0.0,0.0,629.0,270.0,0.0,0.0
0.0,9508.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,9508.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9508.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9508.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9508.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9508.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,9508.0,326.0,440.0,0.0,0.0,0.0,308.0,132.0,229.0,97.0
0.0,9182.0,673.0,457.0,0.0,0.0,0.0,320.0,137.0,473.0,200.0
0.0,8509.0,691.0,473.0,0.0,0.0,0.0,331.0,142.0,485.0,206.0
0.0,7818.0,380.0,466.0,0.0,0.0,0.0,326.0,140.0,264.0,116.0
0.0,7438.0,52.0,442.0,0.0,0.0,0.0,309.0,133.0,34.0,18.0
0.0,7386.0,28.0,419.0,0.0,0.0,0.0,293.0,126.0,19.0,9.0
0.0,7358.0,344.0,415.0,0.0,0.0,0.0,290.0,125.0,241.0,103.0
0.0,7014.0,667.0,427.0,0.0,0.0,0.0,299.0,128.0,468.0,199.0
0.0,6347.0,677.0,440.0,0.0,0.0,0.0,308.0,132.0,476.0,201.0
0.0,5670.0,340.0,434.0,0.0,0.0,0.0,304.0,130.0,238.0,102.0
0.0,5330.0,1.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,1.0
0.0,5329.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,5329.0,315.0,396.0,0.0,0.0,0.0,277.0,119.0,222.0,93.0
0.0,5014.0,661.0,406.0,0.0,0.0,0.0,284.0,122.0,464.0,197.0
0.0,4353.0,695.0,417.0,0.0,0.0,0.0,292.0,125.0,486.0,209.0
0.0,3658.0,394.0,416.0,0.0,0.0,0.0,291.0,125.0,271.0,123.0
0.0,3264.0,69.0,403.0,0.0,0.0,0.0,282.0,121.0,45.0,24.0
0.0,3195.0,45.0,392.0,0.0,0.0,0.0,274.0,118.0,33.0,12.0
0.0,3150.0,346.0,390.0,0.0,0.0,0.0,273.0,117.0,248.0,98.0
0.0,2804.0,671.0,399.0,0.0,0.0,0.0,279.0,120.0,471.0,200.0
0.0,2133.0,686.0,407.0,0.0,181.0,181.0,285.0,122.0,477.0,209.0
0.0,1447.0,369.0,406.0,0.0,546.0,546.0,284.0,122.0,254.0,115.0
0.0,1078.0,23.0,396.0,181.0,348.0,348.0,277.0,119.0,15.0,8.0
0.0,1236.0,0.0,385.0,546.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,1782.0,314.0,383.0,348.0,0.0,0.0,268.0,115.0,224.0,90.0
0.0,1816.0,657.0,390.0,0.0,401.0,401.0,273.0,117.0,464.0,193.0
0.0,1159.0,696.0,397.0,0.0,1125.0,1125.0,278.0,119.0,487.0,209.0
0.0,463.0,397.0,397.0,401.0,1121.0,1121.0,278.0,119.0,274.0,123.0
0.0,467.0,71.0,390.0,1125.0,39.0,39.0,273.0,117.0,46.0,25.0
0.0,1521.0,54.0,382.0,1121.0,0.0,0.0,267.0,115.0,39.0,15.0
0.0,2588.0,362.0,381.0,39.0,0.0,0.0,267.0,114.0,258.0,104.0
0.0,2265.0,696.0,388.0,0.0,0.0,0.0,272.0,116.0,489.0,207.0
