agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5145.0,25395.0
5190.0,25575.0
5160.0,21075.0
5105.0,775.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1180.0,0.0
2178.0,0.0
3094.0,0.0
2976.0,0.0
1896.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1455.0,0.0
2571.0,0.0
3319.0,0.0
2914.0,0.0
1390.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1483.0,0.0
2554.0,0.0
3210.0,0.0
2875.0,0.0
1483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
573.0,0.0
1764.0,0.0
2925.0,0.0
3450.0,0.0
2754.0,0.0
915.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
1801.0,0.0
2942.0,0.0
3469.0,0.0
2901.0,0.0
1137.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,0.0
1852.0,1264.0
3034.0,4403.0
3503.0,5607.0
2787.0,5877.0
934.0,5967.0
1287.0,2450.0
1283.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
697.0,0.0
1951.0,0.0
3169.0,0.0
3660.0,0.0
2849.0,1936.0
972.0,3008.0
0.0,2963.0
0.0,882.0
0.0,0.0
0.0,0.0
2.0,0.0
674.0,0.0
1841.0,0.0
3055.0,0.0
3659.0,3175.0
3108.0,6357.0
1286.0,6492.0
0.0,4764.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
566.0,0.0
1814.0,0.0
3032.0,0.0
3648.0,0.0
3032.0,0.0
1254.0,647.0
0.0,572.0
0.0,417.0
0.0,0.0
0.0,0.0
50.0,0.0
857.0,0.0
2123.0,1086.0
3361.0,4772.0
3842.0,6337.0
2979.0,6612.0
917.0,6702.0
933.0,2028.0
1055.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
374.0,0.0
746.0,0.0
1317.0,0.0
2192.0,0.0
2733.0,0.0
2777.0,0.0
2575.0,376.0
1524.0,2045.0
0.0,1975.0
0.0,1409.0
58.0,0.0
445.0,0.0
844.0,0.0
1374.0,0.0
2253.0,404.0
2687.0,3351.0
2713.0,6334.0
2508.0,6745.0
1427.0,6736.0
0.0,490.0
31.0,0.0
22.0,0.0
391.0,0.0
769.0,0.0
1403.0,0.0
2353.0,0.0
2955.0,0.0
2944.0,0.0
2599.0,162.0
1349.0,1515.0
0.0,1455.0
0.0,1123.0
48.0,0.0
446.0,0.0
878.0,0.0
1436.0,0.0
2325.0,1598.0
2746.0,4614.0
2775.0,6745.0
2583.0,6995.0
1524.0,5944.0
648.0,44.0
38.0,0.0
58.0,0.0
454.0,0.0
853.0,0.0
1206.0,0.0
1835.0,0.0
2430.0,0.0
2700.0,0.0
2957.0,0.0
2208.0,1528.0
489.0,2027.0
0.0,1962.0
72.0,477.0
504.0,0.0
924.0,0.0
1263.0,0.0
1871.0,192.0
2334.0,2336.0
2655.0,5256.0
2959.0,6864.0
2308.0,7170.0
648.0,3912.0
284.0,66.0
117.0,0.0
528.0,0.0
945.0,0.0
1281.0,0.0
1574.0,0.0
2072.0,0.0
2390.0,0.0
2947.0,0.0
2504.0,602.0
1129.0,1806.0
0.0,1726.0
99.0,1098.0
546.0,86.0
960.0,0.0
1278.0,0.0
1726.0,302.0
2189.0,2556.0
2621.0,5427.0
3079.0,7155.0
2524.0,7395.0
894.0,4229.0
172.0,0.0
162.0,0.0
603.0,0.0
1071.0,0.0
1359.0,0.0
1573.0,0.0
1939.0,0.0
2359.0,0.0
2973.0,0.0
2627.0,263.0
1326.0,1684.0
0.0,1594.0
114.0,1340.0
552.0,140.0
981.0,0.0
1290.0,0.0
1786.0,686.0
2347.0,3038.0
2773.0,6041.0
3225.0,7350.0
2587.0,7600.0
828.0,3486.0
216.0,0.0
213.0,0.0
678.0,0.0
1143.0,0.0
1401.0,0.0
1525.0,0.0
1831.0,0.0
2392.0,0.0
3108.0,0.0
2840.0,407.0
1540.0,2042.0
0.0,1952.0
180.0,1610.0
621.0,102.0
1065.0,0.0
1359.0,0.0
1645.0,341.0
2174.0,2328.0
2627.0,5095.0
3249.0,7535.0
2722.0,7790.0
1146.0,5073.0
0.0,0.0
180.0,0.0
672.0,0.0
1140.0,0.0
1416.0,0.0
1755.0,0.0
2128.0,0.0
2731.0,0.0
3301.0,0.0
2811.0,859.0
1172.0,2096.0
0.0,1986.0
225.0,1247.0
675.0,0.0
1137.0,0.0
1392.0,0.0
1664.0,401.0
2113.0,2469.0
2651.0,5250.0
3261.0,7750.0
2774.0,8000.0
1221.0,5006.0
0.0,0.0
225.0,0.0
705.0,0.0
1170.0,0.0
1407.0,0.0
1816.0,0.0
2224.0,0.0
2890.0,0.0
3405.0,0.0
2789.0,921.0
1006.0,1957.0
0.0,1847.0
300.0,1121.0
783.0,0.0
1278.0,0.0
1491.0,0.0
1817.0,1225.0
2120.0,3280.0
2822.0,6222.0
3304.0,7950.0
2699.0,8095.0
1050.0,3153.0
0.0,0.0
228.0,0.0
705.0,0.0
1173.0,0.0
1425.0,0.0
2016.0,0.0
2548.0,0.0
3187.0,0.0
3550.0,0.0
2698.0,1615.0
612.0,2217.0
0.0,2107.0
312.0,704.0
819.0,0.0
1326.0,0.0
1533.0,0.0
1955.0,904.0
2231.0,3075.0
3002.0,6257.0
3426.0,8195.0
2749.0,8435.0
956.0,3752.0
0.0,0.0
270.0,0.0
756.0,0.0
1251.0,0.0
1497.0,0.0
2093.0,0.0
2595.0,0.0
3276.0,0.0
3596.0,0.0
2678.0,1527.0
566.0,2083.0
0.0,1968.0
279.0,610.0
810.0,0.0
1323.0,0.0
1545.0,0.0
2114.0,1306.0
2478.0,3754.0
3252.0,7226.0
3613.0,8475.0
2791.0,8651.0
775.0,2704.0
0.0,0.0
348.0,0.0
855.0,0.0
1371.0,0.0
1548.0,0.0
2076.0,0.0
2453.0,0.0
3242.0,0.0
3582.0,0.0
2722.0,1206.0
686.0,1887.0
0.0,1777.0
318.0,779.0
858.0,0.0
1377.0,0.0
1594.0,38.0
2228.0,1883.0
2579.0,4452.0
3457.0,7999.0
3701.0,8735.0
2736.0,8668.0
633.0,1458.0
0.0,0.0
381.0,0.0
906.0,0.0
1461.0,0.0
1626.0,0.0
2102.0,0.0
2360.0,0.0
3260.0,0.0
3630.0,0.0
2830.0,1262.0
857.0,2124.0
0.0,1999.0
360.0,997.0
888.0,0.0
1407.0,0.0
1569.0,0.0
2240.0,1451.0
2681.0,4122.0
3614.0,8031.0
3843.0,8975.0
2767.0,9220.0
379.0,1991.0
0.0,0.0
441.0,0.0
993.0,0.0
1545.0,0.0
1650.0,0.0
