agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
915.0126953125,984.907470703125,841.548095703125,913.82275390625,58.53226785577557,3
392.67547607421875,470.73455810546875,393.4715270996094,418.9605204264323,36.61121556300721,3
263.56640625,317.0361328125,286.6107177734375,289.0710856119792,21.89814257104663,3
463.37103271484375,289.607177734375,395.889404296875,382.95587158203125,71.52587655658985,3
159.1494903564453,226.39447021484375,240.5088348388672,208.68426513671875,35.49717600583912,3
184.066162109375,126.25033569335938,184.6739501953125,164.99681599934897,27.399022533248406,3
261.62591552734375,198.0885009765625,126.19248962402344,195.30230204264322,55.32555401953102,3
79.26953125,148.63037109375,211.13656616210938,146.34548950195312,53.85873025514228,3
149.18807983398438,151.58782958984375,143.55996704101562,148.1119588216146,3.3645377692106173,3
129.8413848876953,147.28582763671875,187.16380310058594,154.763671875,23.991714170832406,3
176.9114990234375,211.614990234375,125.4087142944336,171.31173451741537,35.415613550622076,3
221.57275390625,193.33865356445312,117.16011810302734,177.3571751912435,44.098793385527216,3
208.70166015625,196.62620544433594,170.80528259277344,192.04438273111978,15.806721832602314,3
111.81877899169922,123.52799987792969,117.14680480957031,117.49786122639973,4.786710345423866,3
251.9336395263672,169.4476318359375,112.48512268066406,177.9554646809896,57.24659889406006,3
106.736572265625,149.55325317382812,140.0074462890625,132.09909057617188,18.352540397447775,3
107.54129028320312,168.98544311523438,160.064697265625,145.53047688802084,27.10816175742497,3
151.75457763671875,175.10415649414062,140.66383361816406,155.84085591634116,14.354028762784427,3
187.8098602294922,211.42086791992188,187.80282592773438,195.67785135904947,11.131994136939323,3
99.40151977539062,162.9360809326172,243.53402709960938,168.6238759358724,58.97913854853417,3
244.3076171875,231.11216735839844,226.44552612304688,233.9551035563151,7.564182659868049,3
119.87396240234375,135.92166137695312,171.91738891601562,142.57100423177084,21.760666060910264,3
261.82647705078125,189.32357788085938,143.3627471923828,198.17093404134116,48.76556576290085,3
270.58203125,166.8439178466797,191.493896484375,209.63994852701822,44.251993903633114,3
161.59622192382812,163.39544677734375,117.00155639648438,147.3310750325521,21.458783408200024,3
101.7294921875,107.07353210449219,91.08564758300781,99.962890625,6.645488378268397,3
199.74424743652344,170.71133422851562,169.21705627441406,179.89087931315103,14.05169944722305,3
133.66384887695312,169.39694213867188,234.85870361328125,179.3064982096354,41.90265808926935,3
149.67735290527344,147.53775024414062,180.54708862304688,159.25406392415366,15.08175830835913,3
117.64497375488281,142.46908569335938,95.42459106445312,118.51288350423177,19.21563719512589,3
177.84954833984375,191.5082244873047,152.3717041015625,173.90982564290366,16.21846413140472,3
148.2000732421875,254.00717163085938,163.40501403808594,188.53741963704428,46.70841377275573,3
125.68038177490234,167.62242126464844,75.69203186035156,122.99827829996745,37.5783127463533,3
109.41217041015625,116.44377899169922,284.8185119628906,170.22482045491537,81.08080940181327,3
106.4903793334961,158.03018188476562,144.4305877685547,136.31704966227213,21.809171422554268,3
129.67881774902344,104.5684814453125,115.87164306640625,116.70631408691406,10.268227828459414,3
90.03942108154297,96.88868713378906,88.74150085449219,91.8898696899414,3.5741927859432914,3
149.628662109375,114.32583618164062,158.6986083984375,140.88436889648438,19.141276975786976,3
110.22432708740234,98.53445434570312,194.73800659179688,134.49892934163412,42.86197306193131,3
81.499755859375,156.15377807617188,80.60179901123047,106.08511098225911,35.40579189950028,3
83.99935150146484,174.39256286621094,130.21762084960938,129.53651173909506,36.90601664971205,3
138.43177795410156,120.10338592529297,108.10345458984375,122.21287282307942,12.47101307701707,3
132.13018798828125,137.52883911132812,155.57081604003906,141.74328104654947,10.022870563008318,3
171.39614868164062,116.96437072753906,80.52098083496094,122.9605000813802,37.34112307016263,3
145.23226928710938,114.16887664794922,93.93913269042969,117.78009287516277,21.095451760370498,3
75.60005950927734,157.53363037109375,81.53984069824219,104.89117685953777,37.30273612780029,3
145.31814575195312,111.785888671875,130.40855407714844,129.17086283365884,13.717433577550636,3
96.36141204833984,91.77122497558594,84.4914779663086,90.8747049967448,4.887169926265286,3
118.06328582763672,68.68267822265625,78.56747436523438,88.43781280517578,21.333522721271365,3
124.98936462402344,141.698486328125,83.80906677246094,116.83230590820312,24.326931979364357,3
136.95510864257812,117.49227142333984,103.85618591308594,119.4345219930013,13.58219237137943,3
104.45452880859375,103.20793151855469,144.8516845703125,117.50471496582031,19.34392344058202,3
69.6204605102539,97.0233383178711,128.74581909179688,98.4632059733073,24.15928973842688,3
79.91593933105469,99.17623138427734,92.1334457397461,90.40853881835938,7.95701746508258,3
99.60392761230469,101.89689636230469,98.653076171875,100.05130004882812,1.361542980024382,3
115.6103744506836,121.83412170410156,89.1252670288086,108.85658772786458,14.181620026530899,3
80.64747619628906,90.73824310302734,124.96553039550781,98.78374989827473,18.966112177521634,3
84.30284881591797,77.65708923339844,90.33711242675781,84.09901682535808,5.178603908153536,3
107.65103149414062,58.35165023803711,97.75249481201172,87.91839218139648,21.293808630221882,3
79.49644470214844,104.80962371826172,102.0753402709961,95.46046956380208,11.34332825438576,3
75.37969970703125,82.78450012207031,79.04324340820312,79.06914774576823,3.023052604313415,3
70.62924194335938,86.41242980957031,58.496788024902344,71.84615325927734,11.428952093275567,3
75.01283264160156,74.72959899902344,103.42092895507812,84.38778686523438,13.458960551325607,3
71.99552154541016,80.32869720458984,80.27613830566406,77.53345235188802,3.91596721321536,3
77.3196029663086,73.97488403320312,81.17882537841797,77.49110412597656,2.9434959047759923,3
83.52093505859375,75.45358276367188,48.17327117919922,69.04926300048828,15.124501515851493,3
80.48873901367188,81.60319519042969,79.61097717285156,80.56763712565105,0.8152307818223976,3
59.084938049316406,97.66967010498047,70.93318939208984,75.89593251546223,16.13829816375284,3
61.66001510620117,77.76206970214844,77.02056121826172,72.14754867553711,7.4219821693794685,3
94.6452865600586,67.49119567871094,82.64222717285156,81.59290313720703,11.110414741642426,3
69.6618881225586,63.830223083496094,59.542442321777344,64.34485117594402,4.147242247075338,3
64.35164642333984,49.24761199951172,48.52977752685547,54.04301198323568,7.295193833262633,3
61.14476776123047,66.38716888427734,61.72093200683594,63.08428955078125,2.347303449805788,3
80.4074478149414,58.92861557006836,69.68342590332031,69.67316309611003,8.768699548004383,3
51.29791259765625,56.047969818115234,56.01948165893555,54.45512135823568,2.23251401820354,3
52.44559860229492,53.33971405029297,74.015380859375,59.93356450398763,9.964036147021568,3
62.446800231933594,62.04287338256836,72.21664428710938,65.56877263387044,4.703646625287153,3
75.12071990966797,83.22962951660156,59.37291717529297,72.57442220052083,9.90449073069694,3
48.79711151123047,57.52577209472656,52.5000114440918,52.940965016682945,3.5770759879502387,3
68.55640411376953,58.684913635253906,59.81812286376953,62.35314687093099,4.4106946621834116,3
60.6261100769043,60.48126220703125,59.40400314331055,60.170458475748696,0.5451822684930532,3
52.668853759765625,59.82121276855469,55.808738708496094,56.09960174560547,2.9271727915537524,3
64.42149353027344,54.8379020690918,67.37488555908203,62.21142705281576,5.351466100248204,3
63.32942199707031,58.34899139404297,60.8403434753418,60.839585622151695,2.0332523500783863,3
51.407554626464844,53.88990020751953,63.26268768310547,56.18671417236328,5.105066812457944,3
52.87604904174805,43.548946380615234,68.46017456054688,54.96172332763672,10.276343392415676,3
57.719932556152344,43.49198532104492,53.2717399597168,51.49455261230469,5.942918294469001,3
56.88432312011719,54.38477325439453,64.29153442382812,58.52021026611328,4.206588030132081,3
55.98406982421875,55.42627716064453,65.11640167236328,58.84224955240885,4.442335855690546,3
57.6850700378418,50.26821517944336,53.14295959472656,53.69874827067057,3.053316206669706,3
51.79039764404297,46.9898796081543,50.3602409362793,49.71350606282552,2.012451713810638,3
50.491241455078125,42.62828826904297,52.78342819213867,48.63431930541992,4.348780412700514,3
54.55915832519531,44.54362487792969,53.576534271240234,50.893105824788414,4.507646742203315,3
56.368690490722656,45.79417037963867,52.85609436035156,51.6729850769043,4.397342347173214,3
55.21295166015625,46.79482650756836,54.7283935546875,52.24539057413737,3.8592042031334084,3
53.00669479370117,48.62641143798828,56.3162956237793,52.649800618489586,3.1495089338863242,3
52.05111312866211,48.992286682128906,56.425472259521484,52.4896240234375,3.0503858565343056,3
52.4508171081543,48.7855339050293,56.161956787109375,52.466102600097656,3.0114314280218526,3
52.64373779296875,48.47247314453125,56.07860565185547,52.39827219645182,3.1100378292499498,3
52.66078186035156,48.419517517089844,56.0721435546875,52.38414764404297,3.130289250218889,3
52.66059494018555,48.41825485229492,56.07168197631836,52.38351058959961,3.1306355572725844,3
52.6605224609375,48.416847229003906,56.0711669921875,52.38284556070963,3.1310255087809864,3
52.66028594970703,48.4156494140625,56.07072448730469,52.38221995035807,3.131350520062009,3
52.66045379638672,48.414459228515625,56.07075500488281,52.38188934326172,3.1318700345228385,3
52.66021728515625,48.41337585449219,56.070892333984375,52.3814951578776,3.132374411060472,3
52.660125732421875,48.41190719604492,56.07086944580078,52.380967458089195,3.1329828909409034,3
52.660179138183594,48.41056442260742,56.07078170776367,52.38050842285156,3.1335170863543937,3
52.659996032714844,48.408897399902344,56.070518493652344,52.37980397542318,3.134112329169217,3
52.65924072265625,48.40737533569336,56.070220947265625,52.378945668538414,3.13461584086687,3
52.65884017944336,48.4058837890625,56.07000732421875,52.37824376424154,3.1351499859604877,3
52.65847396850586,48.40459442138672,56.069236755371094,52.377435048421226,3.1353811765002475,3
52.657447814941406,48.402862548828125,56.06843185424805,52.37624740600586,3.1357660889101355,3
52.656402587890625,48.40088653564453,56.06791305541992,52.375067392985024,3.136365840975211,3
52.65557861328125,48.39911651611328,56.06745147705078,52.3740488688151,3.1369076615937614,3
52.65525436401367,48.397369384765625,56.06725311279297,52.37329228719076,3.1375580801996716,3
52.65546798706055,48.395530700683594,56.06705856323242,52.37268575032552,3.1382648370849133,3
52.656036376953125,48.393898010253906,56.06687545776367,52.37226994832357,3.1388998356123916,3
52.65658187866211,48.39260482788086,56.06670379638672,52.37196350097656,3.1393953197277695,3
52.656341552734375,48.390987396240234,56.06663131713867,52.37132008870443,3.140043027977442,3
52.65633773803711,48.389305114746094,56.066505432128906,52.3707160949707,3.1407043764678706,3
52.65629577636719,48.387481689453125,56.066314697265625,52.37003072102865,3.141398823443539,3
52.656776428222656,48.38572311401367,56.0659294128418,52.369476318359375,3.142005539246697,3
52.65681076049805,48.384437561035156,56.06565475463867,52.36896769205729,3.142442215630449,3
52.656063079833984,48.383514404296875,56.065452575683594,52.368343353271484,3.1427302883577712,3
52.65528869628906,48.382652282714844,56.065330505371094,52.367757161458336,3.1430231684224808,3
52.65415573120117,48.38180160522461,56.06538391113281,52.367113749186196,3.143369114765845,3
52.653411865234375,48.38092041015625,56.065696716308594,52.366676330566406,3.1438415639713897,3
52.652366638183594,48.379844665527344,56.06586837768555,52.36602656046549,3.1443317367442054,3
52.65147399902344,48.379180908203125,56.0661735534668,52.36560948689779,3.1447048480002135,3
52.65064239501953,48.37849426269531,56.06639099121094,52.36517588297526,3.1450551001219202,3
52.64977264404297,48.377532958984375,56.066497802734375,52.364601135253906,3.145476877907348,3
52.64916229248047,48.37702941894531,56.06623458862305,52.364142100016274,3.145567931543676,3
52.648643493652344,48.376220703125,56.06634521484375,52.36373647054037,3.145937354779789,3
52.64774703979492,48.37545394897461,56.066375732421875,52.36319224039713,3.146246233759754,3
52.64678192138672,48.37384033203125,56.066490173339844,52.36237080891927,3.146943771970673,3
52.64588928222656,48.37197494506836,56.066829681396484,52.36156463623047,3.1478381715645685,3
52.645111083984375,48.3703727722168,56.06696319580078,52.36081568400065,3.1485439960866675,3
52.644737243652344,48.368621826171875,56.06682586669922,52.36006164550781,3.149218581334327,3
52.64414978027344,48.36709213256836,56.06681442260742,52.359352111816406,3.1498426542606874,3
52.644256591796875,48.365333557128906,56.066986083984375,52.35885874430338,3.15065621308961,3
52.64430236816406,48.363243103027344,56.06730651855469,52.35828399658203,3.15166656012112,3
