agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5030.0,25065.0
5095.0,25200.0
5100.0,20520.0
5125.0,650.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
479.0,0.0
1466.0,0.0
2410.0,0.0
2953.0,0.0
2508.0,0.0
1334.0,0.0
70.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
471.0,0.0
1473.0,0.0
2364.0,0.0
2907.0,0.0
2468.0,0.0
1378.0,0.0
51.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
126.0,0.0
628.0,0.0
1637.0,0.0
2597.0,0.0
3027.0,0.0
2506.0,0.0
1219.0,0.0
156.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
208.0,0.0
945.0,0.0
2104.0,0.0
3035.0,0.0
3252.0,0.0
2348.0,0.0
877.0,0.0
13.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
281.0,0.0
1161.0,0.0
2326.0,0.0
3210.0,0.0
3214.0,0.0
2138.0,131.0
610.0,292.0
0.0,292.0
0.0,161.0
0.0,0.0
26.0,0.0
235.0,0.0
1244.0,393.0
2383.0,2513.0
3329.0,5314.0
3237.0,5702.0
2070.0,5902.0
790.0,4499.0
1241.0,573.0
414.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
483.0,0.0
829.0,0.0
1312.0,0.0
1648.0,0.0
1877.0,0.0
1952.0,289.0
1990.0,845.0
1384.0,1530.0
741.0,1746.0
147.0,1252.0
176.0,515.0
535.0,149.0
931.0,0.0
1398.0,0.0
1727.0,280.0
2012.0,2230.0
2171.0,4371.0
2254.0,6195.0
1511.0,5400.0
737.0,3437.0
126.0,103.0
318.0,0.0
703.0,0.0
1247.0,0.0
1637.0,0.0
1937.0,0.0
2063.0,0.0
2292.0,500.0
2159.0,824.0
1599.0,1703.0
708.0,1856.0
38.0,1475.0
337.0,679.0
716.0,0.0
1203.0,0.0
1558.0,0.0
1737.0,1033.0
1825.0,2687.0
2093.0,4159.0
2041.0,5470.0
1526.0,4654.0
740.0,2910.0
94.0,1367.0
237.0,0.0
611.0,0.0
1154.0,0.0
1587.0,0.0
1826.0,0.0
1906.0,0.0
2024.0,67.0
1964.0,301.0
1588.0,334.0
871.0,708.0
97.0,546.0
202.0,620.0
567.0,501.0
1016.0,562.0
1434.0,1110.0
1598.0,2162.0
1795.0,2949.0
1995.0,3707.0
2182.0,4660.0
1996.0,3887.0
1170.0,3419.0
3.0,733.0
327.0,0.0
720.0,0.0
1112.0,0.0
1304.0,0.0
1443.0,0.0
1601.0,0.0
2269.0,0.0
2642.0,1087.0
2192.0,2422.0
1061.0,3450.0
82.0,2335.0
466.0,905.0
889.0,470.0
1270.0,247.0
1505.0,0.0
1662.0,140.0
1855.0,1181.0
2566.0,2571.0
2667.0,4666.0
1763.0,5871.0
748.0,4203.0
120.0,2295.0
525.0,0.0
972.0,0.0
1277.0,0.0
1345.0,0.0
1496.0,0.0
1861.0,0.0
2661.0,0.0
2781.0,734.0
1953.0,2336.0
582.0,2913.0
63.0,2137.0
403.0,570.0
805.0,0.0
1155.0,0.0
1313.0,0.0
1377.0,694.0
1675.0,1697.0
2305.0,2656.0
2597.0,4570.0
2006.0,5529.0
1056.0,4373.0
66.0,2490.0
323.0,0.0
724.0,0.0
1089.0,0.0
1171.0,0.0
1323.0,0.0
1655.0,0.0
2297.0,0.0
2760.0,149.0
2313.0,1340.0
979.0,1804.0
118.0,1678.0
411.0,669.0
844.0,357.0
1215.0,538.0
1378.0,843.0
1779.0,1640.0
2103.0,2672.0
2893.0,4344.0
3016.0,5986.0
2146.0,5768.0
878.0,3035.0
82.0,174.0
515.0,0.0
984.0,0.0
1346.0,0.0
1431.0,0.0
1538.0,0.0
1942.0,0.0
2823.0,132.0
3125.0,1895.0
2310.0,3994.0
823.0,4624.0
74.0,2729.0
449.0,522.0
900.0,0.0
1264.0,0.0
1370.0,0.0
1328.0,0.0
1661.0,767.0
2427.0,2021.0
2835.0,3673.0
2292.0,4745.0
1144.0,3650.0
46.0,1994.0
355.0,510.0
775.0,275.0
1144.0,234.0
1290.0,143.0
1440.0,232.0
1877.0,464.0
2538.0,1072.0
2933.0,1945.0
2316.0,2781.0
930.0,2659.0
82.0,696.0
401.0,655.0
848.0,567.0
1205.0,680.0
1353.0,853.0
1637.0,1323.0
2083.0,2060.0
2798.0,3269.0
3095.0,4152.0
2366.0,4478.0
803.0,2462.0
123.0,1211.0
510.0,454.0
993.0,0.0
1350.0,0.0
1520.0,0.0
1853.0,0.0
2332.0,41.0
3112.0,1996.0
3239.0,4248.0
2211.0,6218.0
592.0,5138.0
154.0,1774.0
595.0,280.0
1087.0,0.0
1427.0,0.0
1605.0,0.0
1701.0,0.0
2205.0,0.0
2921.0,825.0
3045.0,2960.0
2068.0,3960.0
812.0,4311.0
128.0,1408.0
501.0,430.0
967.0,77.0
1302.0,0.0
1547.0,0.0
1729.0,562.0
2231.0,2238.0
2883.0,4399.0
3033.0,5300.0
2069.0,4861.0
820.0,1676.0
105.0,562.0
440.0,518.0
909.0,143.0
1248.0,0.0
1405.0,0.0
1562.0,88.0
2027.0,621.0
2701.0,1402.0
3018.0,2499.0
2309.0,3213.0
937.0,2950.0
113.0,843.0
509.0,691.0
987.0,537.0
1349.0,566.0
1592.0,900.0
1992.0,1692.0
2450.0,2887.0
3164.0,4180.0
3199.0,4820.0
2102.0,3769.0
678.0,1971.0
203.0,959.0
693.0,481.0
1217.0,0.0
1534.0,0.0
1712.0,0.0
2075.0,0.0
2698.0,598.0
3546.0,1781.0
3345.0,4935.0
1902.0,6040.0
307.0,5205.0
210.0,1187.0
724.0,0.0
1233.0,0.0
1549.0,0.0
1627.0,0.0
1936.0,498.0
2482.0,1658.0
3373.0,2770.0
3272.0,3890.0
2031.0,4319.0
386.0,2692.0
171.0,1562.0
613.0,438.0
1102.0,7.0
1414.0,0.0
1519.0,0.0
1761.0,307.0
2303.0,941.0
3100.0,1988.0
3218.0,3621.0
2160.0,4978.0
646.0,3828.0
194.0,1676.0
589.0,402.0
1057.0,499.0
1348.0,477.0
1454.0,504.0
1725.0,554.0
2336.0,1096.0
3099.0,1854.0
3283.0,3568.0
2287.0,3820.0
824.0,2883.0
221.0,1574.0
666.0,488.0
1139.0,295.0
1455.0,332.0
1718.0,322.0
2271.0,622.0
2961.0,1050.0
3664.0,3248.0
3487.0,6423.0
1967.0,7470.0
465.0,4617.0
245.0,727.0
756.0,0.0
1250.0,0.0
1559.0,0.0
1846.0,0.0
2394.0,0.0
3012.0,0.0
3701.0,1426.0
3367.0,3717.0
1759.0,5439.0
362.0,4290.0
237.0,1632.0
737.0,343.0
1210.0,0.0
1513.0,0.0
1559.0,0.0
2084.0,0.0
2666.0,231.0
3579.0,2397.0
3495.0,5974.0
2138.0,7447.0
427.0,5996.0
232.0,802.0
687.0,0.0
1152.0,0.0
1440.0,0.0
1384.0,0.0
1889.0,0.0
2519.0,0.0
3492.0,378.0
3577.0,2923.0
2378.0,4702.0
482.0,4751.0
291.0,2019.0
718.0,365.0
1142.0,0.0
1374.0,0.0
1405.0,0.0
2009.0,510.0
2656.0,1291.0
3515.0,3502.0
3550.0,5999.0
2340.0,7365.0
644.0,4462.0
392.0,912.0
876.0,0.0
1266.0,0.0
1423.0,0.0
1515.0,0.0
2453.0,0.0
3235.0,281.0
4050.0,1990.0
3648.0,4637.0
1974.0,6112.0
232.0,4592.0
521.0,1609.0
1032.0,0.0
1396.0,0.0
1470.0,0.0
1524.0,0.0
2436.0,4.0
3217.0,965.0
4035.0,3835.0
3608.0,6285.0
1884.0,7358.0
262.0,4333.0
496.0,631.0
993.0,0.0
1334.0,0.0
1416.0,0.0
1403.0,0.0
2312.0,151.0
3077.0,1149.0
3928.0,2576.0
3614.0,3839.0
2009.0,5146.0
136.0,2683.0
404.0,1597.0
851.0,286.0
1267.0,0.0
1423.0,0.0
1410.0,0.0
2204.0,515.0
2998.0,2213.0
3803.0,4958.0
3601.0,6445.0
2102.0,6647.0
252.0,1861.0
420.0,340.0
873.0,256.0
1285.0,390.0
1415.0,582.0
1522.0,900.0
2406.0,1284.0
3319.0,1787.0
4071.0,2393.0
3716.0,2807.0
1980.0,2586.0
303.0,1489.0
495.0,1475.0
1006.0,920.0
1411.0,493.0
1523.0,0.0
1797.0,162.0
2743.0,1184.0
3642.0,3369.0
4256.0,6609.0
3609.0,8832.0
1616.0,8209.0
648.0,2483.0
537.0,0.0
1060.0,0.0
1438.0,0.0
1510.0,0.0
1616.0,0.0
2255.0,0.0
3143.0,0.0
3887.0,645.0
3711.0,2532.0
2137.0,4093.0
845.0,4238.0
503.0,2240.0
1030.0,1389.0
1417.0,176.0
1495.0,0.0
1475.0,0.0
2130.0,0.0
2982.0,821.0
3888.0,4205.0
3786.0,8143.0
2304.0,9312.0
815.0,6448.0
463.0,805.0
996.0,0.0
1374.0,0.0
1499.0,0.0
1481.0,0.0
2146.0,0.0
2933.0,0.0
3796.0,356.0
3801.0,2040.0
2451.0,3262.0
930.0,3450.0
545.0,1875.0
1086.0,1467.0
1476.0,1041.0
1562.0,508.0
1598.0,587.0
2315.0,834.0
3220.0,1585.0
4083.0,4830.0
3904.0,8230.0
2243.0,9013.0
785.0,4908.0
534.0,0.0
1113.0,0.0
1564.0,0.0
1666.0,0.0
1764.0,0.0
2468.0,0.0
3464.0,0.0
4274.0,576.0
3929.0,3568.0
2029.0,5687.0
535.0,5561.0
515.0,2418.0
1100.0,324.0
1549.0,0.0
1664.0,0.0
1808.0,0.0
2456.0,15.0
3381.0,1411.0
4154.0,4544.0
3829.0,7903.0
2055.0,9268.0
687.0,5341.0
399.0,1866.0
962.0,0.0
1445.0,0.0
1660.0,0.0
1846.0,0.0
2534.0,0.0
3360.0,0.0
4162.0,0.0
3817.0,1510.0
2020.0,3348.0
585.0,3858.0
359.0,2597.0
917.0,747.0
1415.0,0.0
1670.0,0.0
1819.0,0.0
2500.0,564.0
3222.0,3100.0
4126.0,7536.0
3943.0,10125.0
2306.0,9987.0
686.0,3966.0
486.0,443.0
1076.0,0.0
1548.0,0.0
1716.0,0.0
1927.0,0.0
2739.0,0.0
3664.0,0.0
4479.0,0.0
4072.0,1437.0
2145.0,3212.0
564.0,3681.0
597.0,2736.0
1248.0,943.0
1707.0,0.0
1774.0,0.0
1984.0,346.0
2787.0,1431.0
3858.0,5087.0
4585.0,8895.0
3935.0,11085.0
1723.0,8491.0
554.0,3110.0
583.0,0.0
1248.0,0.0
1721.0,0.0
1802.0,0.0
1824.0,0.0
2460.0,0.0
3448.0,0.0
4373.0,0.0
3975.0,752.0
2052.0,1800.0
628.0,2353.0
514.0,2010.0
1135.0,1275.0
1620.0,531.0
1754.0,662.0
1759.0,1165.0
2418.0,2244.0
3378.0,4898.0
4329.0,8417.0
4023.0,10146.0
2211.0,7984.0
516.0,2308.0
489.0,0.0
1091.0,0.0
1584.0,0.0
1749.0,0.0
1946.0,0.0
2699.0,0.0
3658.0,0.0
4469.0,778.0
4104.0,2085.0
2152.0,3706.0
620.0,3458.0
551.0,2238.0
1184.0,1697.0
1683.0,1094.0
1823.0,395.0
2122.0,0.0
2953.0,160.0
4004.0,2485.0
4757.0,7642.0
4158.0,11219.0
1924.0,10684.0
581.0,4323.0
683.0,0.0
1310.0,0.0
1787.0,0.0
1823.0,0.0
2099.0,0.0
2891.0,0.0
4021.0,0.0
4658.0,436.0
4006.0,2602.0
1732.0,3302.0
662.0,3418.0
669.0,1757.0
1285.0,877.0
1730.0,91.0
1792.0,42.0
2010.0,205.0
2924.0,1939.0
4061.0,5280.0
4694.0,9627.0
3985.0,11642.0
1815.0,9135.0
480.0,2031.0
610.0,0.0
1210.0,0.0
1669.0,0.0
1761.0,0.0
1926.0,0.0
2812.0,0.0
3875.0,0.0
4628.0,0.0
4077.0,538.0
1978.0,1866.0
535.0,2296.0
579.0,2227.0
1212.0,1697.0
1705.0,1307.0
1823.0,897.0
1991.0,1321.0
2897.0,3043.0
3968.0,5401.0
4761.0,8439.0
4250.0,9815.0
2220.0,7602.0
541.0,3890.0
645.0,105.0
1335.0,0.0
1846.0,0.0
1947.0,0.0
2100.0,0.0
3089.0,0.0
4242.0,0.0
5115.0,291.0
4415.0,3086.0
2013.0,4891.0
279.0,4734.0
643.0,2181.0
1319.0,118.0
1836.0,0.0
1971.0,0.0
2212.0,83.0
3153.0,2005.0
4302.0,5058.0
5018.0,8973.0
4225.0,11182.0
1827.0,9260.0
313.0,3157.0
606.0,0.0
1210.0,0.0
1751.0,0.0
1860.0,0.0
2048.0,0.0
2914.0,0.0
4150.0,0.0
4906.0,0.0
4267.0,1657.0
1974.0,2831.0
291.0,2992.0
589.0,1814.0
1230.0,219.0
1811.0,238.0
1947.0,842.0
2117.0,2233.0
2852.0,4032.0
3995.0,6315.0
4850.0,9347.0
4298.0,9968.0
2093.0,6767.0
460.0,2040.0
621.0,0.0
1302.0,0.0
1873.0,0.0
2037.0,0.0
2358.0,0.0
3293.0,0.0
4502.0,0.0
5233.0,1080.0
4416.0,3939.0
1857.0,5836.0
311.0,4927.0
648.0,2547.0
1348.0,474.0
1933.0,0.0
2105.0,0.0
2493.0,0.0
3458.0,0.0
4632.0,3211.0
5251.0,8937.0
4264.0,12395.0
1732.0,11292.0
233.0,4074.0
653.0,0.0
1339.0,0.0
1911.0,0.0
2023.0,0.0
2340.0,0.0
3384.0,0.0
4565.0,0.0
5247.0,0.0
4310.0,1612.0
1718.0,3237.0
216.0,3308.0
560.0,2126.0
1181.0,727.0
1778.0,357.0
1976.0,0.0
2338.0,642.0
3284.0,2214.0
4476.0,6904.0
5147.0,10999.0
4319.0,12913.0
1840.0,8838.0
161.0,2258.0
553.0,0.0
1177.0,0.0
1809.0,0.0
2079.0,0.0
2509.0,0.0
3347.0,0.0
4509.0,0.0
5098.0,0.0
4284.0,834.0
1893.0,1846.0
355.0,2061.0
595.0,1682.0
1311.0,1297.0
1965.0,1036.0
2264.0,1188.0
2793.0,2444.0
3686.0,5029.0
4881.0,8504.0
5424.0,11765.0
4298.0,11346.0
1954.0,6932.0
477.0,675.0
685.0,0.0
1428.0,0.0
2050.0,0.0
2193.0,0.0
2569.0,0.0
3284.0,0.0
4639.0,0.0
5341.0,21.0
4580.0,2967.0
1948.0,4192.0
706.0,4762.0
618.0,2273.0
1350.0,660.0
1997.0,0.0
2156.0,0.0
2513.0,0.0
3180.0,902.0
4415.0,5427.0
5212.0,10995.0
4527.0,13380.0
2018.0,10951.0
671.0,3331.0
559.0,0.0
1252.0,0.0
1907.0,0.0
2123.0,0.0
2361.0,0.0
2890.0,0.0
4142.0,0.0
5037.0,0.0
4597.0,623.0
2382.0,1286.0
679.0,1713.0
575.0,1520.0
1277.0,1396.0
1956.0,1509.0
2174.0,2075.0
2580.0,2882.0
3119.0,4372.0
4445.0,6992.0
5253.0,9459.0
4733.0,10045.0
2369.0,6071.0
773.0,1430.0
645.0,0.0
1409.0,0.0
2087.0,0.0
2272.0,0.0
2853.0,0.0
3623.0,0.0
5037.0,1701.0
5660.0,3842.0
4737.0,7478.0
1787.0,8343.0
581.0,4966.0
693.0,2471.0
1478.0,0.0
2161.0,0.0
2306.0,0.0
2776.0,213.0
3496.0,1415.0
4865.0,3448.0
5589.0,4571.0
4663.0,7535.0
1802.0,6692.0
554.0,4949.0
679.0,2198.0
1404.0,0.0
2071.0,0.0
2199.0,0.0
2488.0,0.0
3173.0,834.0
4591.0,2682.0
5375.0,4565.0
4721.0,6443.0
2182.0,6758.0
623.0,4303.0
638.0,2878.0
1343.0,998.0
1990.0,1172.0
2156.0,916.0
2589.0,522.0
3264.0,397.0
