agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
4890.0,24870.0
5100.0,25080.0
5190.0,20250.0
5265.0,855.0
5235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1781.0,0.0
2913.0,0.0
3469.0,0.0
3125.0,0.0
1175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1206.0,0.0
2208.0,0.0
2844.0,0.0
2748.0,0.0
1599.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
932.0,0.0
2013.0,0.0
3031.0,0.0
3197.0,0.0
2306.0,0.0
396.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1635.0,0.0
2994.0,0.0
3813.0,0.0
3413.0,0.0
1386.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
1984.0,0.0
3217.0,0.0
3453.0,0.0
2540.0,1994.0
365.0,2404.0
0.0,2404.0
0.0,335.0
0.0,0.0
0.0,0.0
161.0,0.0
1329.0,0.0
2739.0,0.0
3814.0,2815.0
3838.0,5847.0
2317.0,6072.0
0.0,6072.0
0.0,908.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1369.0,0.0
2755.0,0.0
3835.0,0.0
3723.0,0.0
2262.0,2289.0
15.0,2304.0
0.0,2304.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1967.0,0.0
3401.0,821.0
4002.0,5213.0
3472.0,6522.0
1613.0,6682.0
0.0,4719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1004.0,0.0
2189.0,0.0
3498.0,0.0
3749.0,0.0
2976.0,237.0
773.0,1085.0
0.0,1010.0
0.0,578.0
0.0,0.0
0.0,0.0
0.0,0.0
965.0,0.0
2195.0,440.0
3374.0,4144.0
3618.0,6512.0
2605.0,6767.0
629.0,6817.0
88.0,508.0
807.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
820.0,0.0
2003.0,0.0
3255.0,0.0
3597.0,0.0
2626.0,0.0
852.0,506.0
34.0,525.0
0.0,405.0
0.0,0.0
0.0,0.0
584.0,0.0
1885.0,468.0
3310.0,4088.0
3938.0,6392.0
3295.0,6702.0
1118.0,6807.0
570.0,2906.0
1007.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1178.0,0.0
2135.0,0.0
3058.0,0.0
3272.0,0.0
2406.0,0.0
1161.0,869.0
1071.0,2035.0
633.0,2733.0
16.0,1790.0
0.0,68.0
0.0,0.0
229.0,0.0
1282.0,0.0
2280.0,0.0
3473.0,1853.0
3523.0,5711.0
2617.0,6892.0
1135.0,6997.0
623.0,2947.0
605.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
938.0,0.0
2015.0,0.0
3130.0,0.0
3445.0,0.0
2865.0,0.0
1295.0,486.0
1201.0,1727.0
898.0,2630.0
324.0,2313.0
51.0,703.0
0.0,0.0
477.0,0.0
1336.0,0.0
2172.0,0.0
2840.0,1476.0
2716.0,4467.0
1979.0,6437.0
1135.0,6340.0
1170.0,2968.0
856.0,0.0
309.0,0.0
196.0,0.0
1103.0,0.0
2120.0,0.0
2955.0,0.0
2927.0,459.0
2002.0,1061.0
714.0,1165.0
1139.0,1180.0
1329.0,1463.0
990.0,1592.0
360.0,1176.0
769.0,308.0
1696.0,0.0
2585.0,742.0
2938.0,3552.0
2136.0,5828.0
664.0,5810.0
499.0,2797.0
967.0,0.0
1219.0,0.0
1158.0,0.0
767.0,0.0
1559.0,0.0
2256.0,0.0
3132.0,0.0
2808.0,2168.0
1647.0,3920.0
154.0,4024.0
424.0,2330.0
825.0,56.0
1124.0,0.0
1159.0,0.0
1121.0,0.0
1644.0,0.0
2524.0,277.0
3126.0,3433.0
2732.0,6305.0
1306.0,7215.0
106.0,3947.0
378.0,0.0
676.0,0.0
984.0,0.0
996.0,0.0
910.0,0.0
1723.0,0.0
2842.0,0.0
3627.0,0.0
3480.0,2451.0
2286.0,4852.0
438.0,5215.0
702.0,3456.0
806.0,362.0
771.0,0.0
492.0,0.0
396.0,0.0
419.0,0.0
994.0,0.0
1827.0,0.0
2843.0,236.0
3690.0,1689.0
3517.0,5406.0
2314.0,7573.0
1145.0,6531.0
899.0,3560.0
408.0,0.0
432.0,0.0
312.0,0.0
86.0,0.0
1072.0,0.0
2156.0,0.0
3304.0,0.0
3539.0,0.0
2859.0,572.0
1227.0,751.0
1272.0,1696.0
1099.0,2118.0
460.0,1567.0
292.0,150.0
490.0,0.0
1576.0,0.0
2640.0,1076.0
3382.0,4666.0
2971.0,7293.0
1708.0,7634.0
1054.0,4872.0
1244.0,0.0
1265.0,0.0
478.0,0.0
325.0,0.0
948.0,0.0
2094.0,0.0
3252.0,0.0
3426.0,597.0
2391.0,1414.0
400.0,1384.0
754.0,1178.0
1111.0,1156.0
1266.0,1922.0
1001.0,1978.0
409.0,626.0
874.0,0.0
2064.0,0.0
3106.0,841.0
3400.0,4481.0
2399.0,7040.0
681.0,6895.0
918.0,3387.0
1193.0,0.0
1202.0,0.0
740.0,0.0
373.0,0.0
1120.0,0.0
2243.0,0.0
3392.0,0.0
3555.0,155.0
2775.0,2563.0
832.0,3425.0
1097.0,4437.0
1328.0,3302.0
1155.0,1304.0
517.0,0.0
268.0,0.0
675.0,0.0
1863.0,0.0
3058.0,751.0
3617.0,2037.0
3413.0,4930.0
2016.0,6545.0
1367.0,6075.0
1476.0,3922.0
1124.0,722.0
372.0,0.0
90.0,0.0
305.0,0.0
1289.0,0.0
2506.0,0.0
3373.0,0.0
3473.0,0.0
2572.0,456.0
1088.0,1604.0
1403.0,3112.0
1332.0,4033.0
796.0,3095.0
213.0,17.0
429.0,0.0
1575.0,0.0
2583.0,0.0
3357.0,790.0
2956.0,3921.0
1939.0,5930.0
1009.0,6154.0
1440.0,3778.0
1541.0,614.0
1123.0,0.0
421.0,0.0
1185.0,0.0
2350.0,0.0
3419.0,0.0
3235.0,1038.0
2109.0,2740.0
172.0,2812.0
574.0,2338.0
1111.0,1640.0
1461.0,1666.0
1454.0,890.0
1662.0,18.0
2431.0,0.0
3353.0,1534.0
3859.0,5670.0
2991.0,8695.0
810.0,8067.0
114.0,2416.0
414.0,0.0
901.0,0.0
1285.0,0.0
1381.0,0.0
1323.0,0.0
2131.0,0.0
3231.0,0.0
4129.0,0.0
3619.0,1802.0
1814.0,3646.0
356.0,3932.0
678.0,2833.0
1074.0,1096.0
1219.0,0.0
1024.0,0.0
517.0,0.0
1103.0,0.0
2405.0,176.0
3359.0,1757.0
4032.0,6074.0
3328.0,8708.0
1712.0,8655.0
884.0,4308.0
1141.0,0.0
1383.0,0.0
689.0,0.0
520.0,0.0
423.0,0.0
1344.0,0.0
2466.0,0.0
3874.0,0.0
3940.0,0.0
3151.0,1651.0
922.0,2568.0
1282.0,3920.0
1444.0,3738.0
1214.0,2269.0
509.0,0.0
317.0,0.0
605.0,0.0
1829.0,0.0
3006.0,980.0
3750.0,2334.0
3518.0,5648.0
2360.0,7473.0
1305.0,6427.0
1621.0,4008.0
1404.0,366.0
601.0,0.0
162.0,0.0
418.0,0.0
1783.0,0.0
2967.0,0.0
3856.0,0.0
3373.0,0.0
2213.0,983.0
1133.0,2101.0
1555.0,3606.0
1607.0,4075.0
1005.0,2674.0
241.0,422.0
765.0,0.0
2055.0,0.0
3342.0,0.0
3888.0,2453.0
3009.0,5637.0
1290.0,6952.0
1034.0,5573.0
1622.0,2026.0
1731.0,0.0
1255.0,0.0
277.0,0.0
1282.0,0.0
2572.0,0.0
3976.0,0.0
3972.0,1952.0
2660.0,4737.0
340.0,5047.0
885.0,4020.0
1500.0,878.0
1767.0,0.0
1512.0,0.0
648.0,0.0
1545.0,0.0
2942.0,410.0
4281.0,3338.0
4072.0,7416.0
2427.0,9136.0
268.0,6632.0
870.0,1286.0
1413.0,0.0
1706.0,0.0
1406.0,0.0
590.0,0.0
1082.0,0.0
2445.0,0.0
3908.0,0.0
4296.0,344.0
3155.0,3223.0
1030.0,4223.0
995.0,4914.0
1541.0,3367.0
1656.0,910.0
1207.0,0.0
272.0,0.0
269.0,0.0
1577.0,0.0
2810.0,80.0
4127.0,1569.0
4142.0,5893.0
3340.0,8600.0
1394.0,9183.0
1813.0,5253.0
1841.0,742.0
1008.0,0.0
93.0,0.0
83.0,0.0
1415.0,0.0
2772.0,0.0
4063.0,0.0
4113.0,0.0
3310.0,351.0
1377.0,1555.0
1677.0,3367.0
1857.0,4923.0
1371.0,4634.0
320.0,1227.0
0.0,0.0
1347.0,0.0
2809.0,0.0
4138.0,19.0
4177.0,3219.0
3298.0,6667.0
1231.0,7854.0
1669.0,6399.0
1908.0,1782.0
1526.0,0.0
511.0,0.0
458.0,0.0
1850.0,0.0
3165.0,0.0
4006.0,0.0
3484.0,541.0
1888.0,2423.0
700.0,3053.0
1309.0,3886.0
1712.0,3235.0
1657.0,1994.0
1020.0,0.0
1393.0,0.0
2706.0,118.0
4283.0,1761.0
4433.0,6529.0
3002.0,8842.0
309.0,7966.0
690.0,2704.0
1305.0,0.0
1743.0,0.0
1722.0,0.0
1047.0,0.0
1763.0,0.0
3054.0,0.0
4562.0,0.0
4486.0,2427.0
2770.0,5277.0
214.0,5341.0
636.0,3510.0
1218.0,0.0
1574.0,0.0
1532.0,0.0
950.0,0.0
1213.0,153.0
2140.0,819.0
3515.0,2019.0
4192.0,5483.0
3635.0,8146.0
2223.0,8728.0
1053.0,5178.0
1707.0,2004.0
1828.0,0.0
1444.0,0.0
480.0,0.0
1260.0,0.0
2583.0,0.0
4051.0,0.0
4545.0,0.0
3486.0,1816.0
1265.0,3031.0
933.0,3904.0
1632.0,3830.0
1872.0,2806.0
1590.0,588.0
525.0,0.0
714.0,0.0
2109.0,0.0
3594.0,1177.0
4372.0,4377.0
3712.0,7846.0
1920.0,9072.0
974.0,5599.0
1631.0,1806.0
2046.0,0.0
1759.0,0.0
785.0,0.0
1512.0,0.0
2907.0,0.0
4509.0,0.0
4582.0,1276.0
3166.0,4548.0
266.0,4664.0
719.0,4007.0
1412.0,911.0
1883.0,0.0
1812.0,0.0
1087.0,0.0
1786.0,207.0
3082.0,1261.0
4636.0,5365.0
4536.0,9321.0
2993.0,11135.0
296.0,6782.0
787.0,540.0
1396.0,0.0
1804.0,0.0
1797.0,0.0
1254.0,0.0
2014.0,0.0
3526.0,0.0
4861.0,0.0
4815.0,1423.0
2887.0,4425.0
454.0,4759.0
1052.0,4343.0
1761.0,1799.0
1949.0,0.0
1560.0,0.0
505.0,0.0
1474.0,0.0
3024.0,929.0
4645.0,3675.0
4921.0,8364.0
3634.0,11019.0
1058.0,9179.0
1208.0,3380.0
1799.0,0.0
1888.0,0.0
1328.0,0.0
433.0,0.0
668.0,0.0
2365.0,0.0
3959.0,0.0
4880.0,0.0
4255.0,175.0
2453.0,2673.0
1271.0,3889.0
1854.0,5673.0
1882.0,4922.0
1310.0,2178.0
354.0,0.0
307.0,0.0
1840.0,0.0
3449.0,0.0
4708.0,1151.0
4579.0,4697.0
3466.0,8323.0
1475.0,8617.0
2050.0,6060.0
2048.0,2114.0
1287.0,0.0
295.0,0.0
688.0,0.0
2250.0,0.0
3756.0,0.0
4649.0,0.0
3963.0,46.0
2105.0,1967.0
992.0,2884.0
1673.0,4546.0
2099.0,4683.0
1806.0,3440.0
835.0,288.0
1124.0,0.0
2670.0,0.0
4143.0,354.0
4586.0,3776.0
3429.0,7365.0
1089.0,8020.0
737.0,4901.0
1451.0,740.0
2014.0,0.0
2045.0,0.0
1578.0,0.0
2239.0,0.0
3809.0,0.0
5147.0,2166.0
4688.0,7086.0
2445.0,9586.0
74.0,7324.0
579.0,775.0
1245.0,0.0
1879.0,0.0
2011.0,0.0
1492.0,0.0
1894.0,0.0
3287.0,0.0
4925.0,908.0
5312.0,5267.0
3709.0,9038.0
805.0,8958.0
911.0,4562.0
1634.0,330.0
1995.0,0.0
1825.0,0.0
893.0,0.0
1061.0,0.0
2614.0,0.0
4315.0,0.0
5197.0,1706.0
4374.0,5742.0
2152.0,7904.0
1096.0,7274.0
1825.0,3502.0
2157.0,397.0
1739.0,0.0
655.0,0.0
572.0,0.0
2215.0,0.0
