id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1630.0,1658.0,0.0,8290.0,8290.0,1160.0,498.0,1140.0,490.0
0.0,0.0,1700.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1190.0,510.0
0.0,0.0,1730.0,1686.0,8425.0,6750.0,6750.0,1180.0,506.0,1210.0,520.0
0.0,1680.0,1755.0,1700.0,8290.0,285.0,285.0,1190.0,510.0,1230.0,525.0
0.0,8215.0,1745.0,1707.0,8360.0,0.0,0.0,1195.0,512.0,1220.0,525.0
0.0,14830.0,0.0,1463.0,6750.0,0.0,0.0,1024.0,439.0,0.0,0.0
0.0,21580.0,0.0,1280.0,285.0,0.0,0.0,896.0,384.0,0.0,0.0
0.0,21865.0,0.0,1139.0,0.0,0.0,0.0,797.0,342.0,0.0,0.0
0.0,21865.0,0.0,1025.0,0.0,0.0,0.0,717.0,308.0,0.0,0.0
0.0,21865.0,0.0,932.0,0.0,0.0,0.0,652.0,280.0,0.0,0.0
0.0,21865.0,0.0,854.0,0.0,0.0,0.0,598.0,256.0,0.0,0.0
0.0,21865.0,0.0,789.0,0.0,0.0,0.0,552.0,237.0,0.0,0.0
0.0,21865.0,0.0,732.0,0.0,0.0,0.0,512.0,220.0,0.0,0.0
0.0,21865.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,21865.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,21865.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,21865.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,21865.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,21865.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,21865.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,21865.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,21865.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,21865.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,21865.0,207.0,419.0,0.0,0.0,0.0,293.0,126.0,144.0,63.0
0.0,21658.0,593.0,425.0,0.0,0.0,0.0,297.0,128.0,416.0,177.0
0.0,21065.0,970.0,445.0,0.0,0.0,0.0,311.0,134.0,680.0,290.0
