agg_orders_level_0,agg_orders_level_1
4236.0,16944.0
4200.0,16872.0
4344.0,12876.0
4308.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
1749.0,0.0
2160.0,0.0
1630.0,0.0
643.0,0.0
36.0,0.0
362.0,0.0
1560.0,0.0
2172.0,0.0
1515.0,0.0
627.0,0.0
145.0,0.0
508.0,0.0
1497.0,0.0
2090.0,0.0
1868.0,0.0
906.0,0.0
178.0,0.0
442.0,0.0
1413.0,0.0
1973.0,0.0
1559.0,796.0
597.0,1309.0
97.0,490.0
499.0,0.0
1548.0,702.0
2123.0,2909.0
1667.0,3922.0
618.0,1571.0
0.0,0.0
86.0,0.0
1222.0,0.0
2198.0,0.0
2095.0,1643.0
837.0,2444.0
0.0,693.0
316.0,0.0
1420.0,0.0
2304.0,1636.0
2048.0,3752.0
947.0,2823.0
172.0,0.0
245.0,0.0
982.0,0.0
1775.0,0.0
1855.0,677.0
1233.0,1994.0
429.0,1782.0
312.0,116.0
942.0,0.0
1489.0,837.0
1627.0,2596.0
1266.0,3061.0
701.0,1094.0
677.0,0.0
993.0,0.0
1507.0,20.0
1597.0,1737.0
1395.0,3196.0
815.0,2214.0
602.0,0.0
1041.0,0.0
1621.0,8.0
1648.0,1740.0
1059.0,2851.0
440.0,1455.0
804.0,0.0
1594.0,0.0
1756.0,1255.0
1179.0,2506.0
725.0,2012.0
758.0,204.0
1203.0,0.0
1553.0,684.0
1541.0,2297.0
1329.0,3038.0
835.0,1600.0
619.0,0.0
970.0,0.0
1592.0,11.0
2005.0,2088.0
1811.0,4032.0
1060.0,3076.0
484.0,0.0
620.0,0.0
1327.0,0.0
1799.0,30.0
1729.0,1903.0
1241.0,3186.0
664.0,1875.0
684.0,0.0
1151.0,0.0
1589.0,94.0
1737.0,1951.0
1432.0,3385.0
1141.0,2587.0
762.0,0.0
873.0,0.0
1161.0,0.0
1339.0,666.0
1432.0,2182.0
1356.0,2908.0
1277.0,1991.0
1127.0,154.0
1162.0,0.0
1228.0,435.0
1297.0,1788.0
1216.0,2581.0
1277.0,2058.0
1351.0,804.0
1325.0,71.0
1112.0,391.0
774.0,1118.0
872.0,1587.0
1266.0,1703.0
1812.0,1940.0
1920.0,2225.0
1449.0,1814.0
765.0,346.0
555.0,0.0
975.0,0.0
1807.0,1427.0
2245.0,3792.0
1669.0,4106.0
804.0,1082.0
615.0,0.0
1121.0,0.0
1796.0,0.0
2070.0,1532.0
1498.0,3102.0
833.0,2379.0
790.0,11.0
1310.0,0.0
1555.0,414.0
1454.0,1900.0
1036.0,2566.0
907.0,1589.0
1199.0,210.0
1493.0,94.0
1481.0,1341.0
1257.0,2512.0
1099.0,2306.0
1135.0,965.0
1209.0,48.0
1370.0,261.0
1667.0,1860.0
1724.0,3355.0
1178.0,2673.0
624.0,40.0
763.0,0.0
1375.0,0.0
2005.0,1420.0
1891.0,3347.0
1178.0,3093.0
774.0,484.0
1060.0,0.0
1837.0,0.0
2242.0,2170.0
1907.0,4121.0
1060.0,3007.0
431.0,0.0
550.0,0.0
1421.0,0.0
2398.0,651.0
2543.0,3322.0
1621.0,4360.0
759.0,1753.0
712.0,0.0
1276.0,0.0
1821.0,0.0
1970.0,1419.0
1530.0,3009.0
1015.0,2617.0
829.0,353.0
1327.0,0.0
1726.0,376.0
1687.0,2135.0
1368.0,3175.0
983.0,2011.0
960.0,0.0
1506.0,0.0
2181.0,1416.0
2097.0,3617.0
1231.0,3468.0
648.0,451.0
