agg_orders_level_0,agg_orders_level_1
895.0,2855.0
583.0,0.0
1309.0,0.0
2323.0,0.0
2631.0,2253.0
1966.0,4335.0
994.0,3060.0
702.0,196.0
1387.0,0.0
2328.0,92.0
2563.0,2405.0
1827.0,4236.0
893.0,2696.0
764.0,156.0
1582.0,0.0
2488.0,322.0
2532.0,2978.0
1655.0,4375.0
754.0,2103.0
789.0,0.0
1717.0,0.0
2615.0,662.0
2586.0,3388.0
1651.0,4433.0
712.0,1697.0
696.0,0.0
1655.0,0.0
2668.0,531.0
2772.0,3422.0
1798.0,4761.0
730.0,2001.0
570.0,0.0
1507.0,0.0
2638.0,173.0
2865.0,2855.0
1958.0,4744.0
814.0,2639.0
532.0,0.0
1409.0,0.0
2542.0,0.0
2833.0,2564.0
2041.0,4721.0
989.0,3106.0
679.0,0.0
1403.0,0.0
2391.0,16.0
2655.0,2359.0
1960.0,4419.0
1082.0,3118.0
871.0,293.0
1515.0,0.0
2353.0,141.0
2525.0,2492.0
1874.0,4325.0
1078.0,2891.0
962.0,371.0
1637.0,0.0
2420.0,384.0
2529.0,2824.0
1818.0,4346.0
1012.0,2506.0
917.0,252.0
1691.0,0.0
2593.0,495.0
2654.0,3277.0
1793.0,4655.0
863.0,2185.0
825.0,0.0
1746.0,0.0
2732.0,536.0
2781.0,3481.0
1826.0,4847.0
828.0,2122.0
724.0,0.0
1637.0,0.0
2655.0,172.0
2829.0,3022.0
1968.0,4918.0
928.0,2764.0
753.0,0.0
1589.0,0.0
2577.0,0.0
2787.0,2772.0
2022.0,4906.0
1072.0,3178.0
861.0,0.0
1569.0,0.0
2466.0,0.0
2669.0,2599.0
2008.0,4719.0
1183.0,3291.0
1025.0,221.0
1655.0,0.0
2459.0,141.0
2576.0,2715.0
1911.0,4585.0
1137.0,2991.0
1084.0,173.0
1836.0,0.0
2583.0,625.0
2561.0,3298.0
1750.0,4495.0
983.0,2136.0
1063.0,0.0
1963.0,0.0
2760.0,1211.0
2666.0,4001.0
1729.0,4579.0
871.0,1393.0
942.0,0.0
1904.0,0.0
2859.0,1042.0
2865.0,4047.0
1881.0,4958.0
857.0,1700.0
793.0,0.0
1750.0,0.0
2820.0,285.0
2957.0,3406.0
2035.0,5248.0
957.0,2739.0
777.0,0.0
1656.0,0.0
2719.0,0.0
2926.0,2822.0
2127.0,5057.0
1135.0,3334.0
921.0,0.0
1633.0,0.0
2556.0,0.0
2770.0,2779.0
2103.0,4990.0
1270.0,3453.0
1112.0,112.0
1738.0,0.0
2508.0,209.0
2617.0,2841.0
1987.0,4703.0
1286.0,3124.0
1232.0,247.0
1895.0,0.0
2582.0,647.0
2593.0,3348.0
1893.0,4666.0
1186.0,2468.0
1191.0,0.0
1953.0,0.0
2697.0,1083.0
2711.0,3914.0
1915.0,4814.0
1103.0,1943.0
1095.0,0.0
1901.0,0.0
2771.0,873.0
2849.0,3862.0
2022.0,5091.0
1111.0,2272.0
1012.0,0.0
1812.0,0.0
2738.0,405.0
2903.0,3406.0
2155.0,5248.0
1220.0,3006.0
1021.0,0.0
1713.0,0.0
2625.0,88.0
2897.0,2996.0
2259.0,5283.0
1347.0,3594.0
1088.0,144.0
1690.0,0.0
2535.0,54.0
2760.0,2598.0
2170.0,4818.0
1435.0,3643.0
1303.0,727.0
1860.0,0.0
2494.0,164.0
2560.0,2612.0
2031.0,4567.0
1485.0,3432.0
1494.0,975.0
2056.0,0.0
2543.0,497.0
2468.0,3007.0
1865.0,4435.0
1369.0,2765.0
1498.0,774.0
2176.0,0.0
2734.0,1147.0
2600.0,3851.0
1877.0,4629.0
1224.0,1950.0
1292.0,33.0
2086.0,0.0
2852.0,1504.0
2827.0,4455.0
1992.0,4999.0
1163.0,1651.0
1154.0,0.0
1982.0,0.0
2858.0,899.0
2922.0,3961.0
2122.0,5260.0
1280.0,2527.0
1179.0,0.0
1913.0,0.0
2748.0,444.0
2858.0,3446.0
2192.0,5270.0
1411.0,3211.0
1267.0,85.0
1886.0,0.0
2644.0,346.0
2763.0,3165.0
2154.0,5065.0
1498.0,3382.0
1447.0,442.0
2013.0,0.0
2635.0,601.0
2669.0,3225.0
2070.0,4774.0
1461.0,2986.0
1482.0,475.0
2161.0,0.0
2771.0,1093.0
2643.0,3824.0
1912.0,4691.0
1318.0,2145.0
1500.0,242.0
2341.0,0.0
2968.0,1856.0
2758.0,4706.0
1850.0,4728.0
1146.0,1096.0
1364.0,0.0
2313.0,0.0
3092.0,2033.0
2922.0,5079.0
1959.0,5037.0
1137.0,1015.0
1244.0,0.0
2165.0,0.0
3045.0,1357.0
3040.0,4541.0
2176.0,5428.0
1250.0,2069.0
1154.0,0.0
1973.0,0.0
2918.0,497.0
3093.0,3738.0
2345.0,5678.0
1404.0,3296.0
1194.0,0.0
1904.0,0.0
2816.0,118.0
3036.0,3252.0
2360.0,5586.0
1529.0,3839.0
1358.0,251.0
1985.0,0.0
2764.0,183.0
2894.0,3144.0
2239.0,5272.0
1514.0,3614.0
1482.0,378.0
2142.0,0.0
2836.0,726.0
2843.0,3677.0
2126.0,5129.0
1434.0,2842.0
1473.0,296.0
2223.0,0.0
2958.0,1173.0
2960.0,4249.0
2166.0,5290.0
1353.0,2330.0
1348.0,23.0
2204.0,0.0
3094.0,1285.0
3100.0,4521.0
2200.0,5492.0
1293.0,2180.0
1226.0,0.0
2087.0,0.0
3041.0,791.0
3187.0,4117.0
2368.0,5770.0
1390.0,2971.0
1232.0,0.0
2019.0,0.0
2929.0,395.0
3126.0,3548.0
2460.0,5713.0
1604.0,3721.0
1359.0,100.0
1951.0,0.0
2771.0,298.0
2996.0,3232.0
2462.0,5496.0
1730.0,3978.0
1528.0,581.0
2034.0,0.0
2736.0,279.0
2888.0,3061.0
2354.0,5224.0
1698.0,3845.0
1603.0,901.0
2194.0,0.0
2871.0,515.0
2922.0,3453.0
2270.0,5284.0
1571.0,3362.0
1584.0,684.0
2315.0,0.0
3014.0,873.0
2966.0,3947.0
2182.0,5316.0
1422.0,2735.0
1470.0,95.0
2327.0,0.0
3172.0,1490.0
3155.0,4781.0
2280.0,5631.0
1392.0,2186.0
1358.0,0.0
2241.0,0.0
3170.0,1030.0
3263.0,4441.0
2432.0,5931.0
1436.0,2858.0
1279.0,0.0
2087.0,0.0
3065.0,372.0
3273.0,3777.0
2556.0,6065.0
1602.0,3854.0
1371.0,104.0
2072.0,0.0
2977.0,214.0
3154.0,3373.0
2486.0,5737.0
1687.0,4023.0
1586.0,492.0
2233.0,0.0
2935.0,525.0
2995.0,3500.0
2347.0,5394.0
1642.0,3516.0
1677.0,539.0
2409.0,0.0
3069.0,1138.0
3003.0,4245.0
2230.0,5385.0
1496.0,2592.0
1607.0,229.0
2511.0,0.0
3290.0,1750.0
3148.0,5010.0
2173.0,5477.0
1310.0,1709.0
1447.0,0.0
2491.0,0.0
3420.0,1829.0
3305.0,5274.0
2265.0,5754.0
1309.0,1709.0
1391.0,0.0
2418.0,0.0
3388.0,1375.0
3391.0,4914.0
2418.0,6029.0
1428.0,2475.0
1339.0,0.0
2251.0,0.0
3241.0,666.0
3400.0,4218.0
2592.0,6244.0
1604.0,3578.0
1415.0,0.0
2195.0,0.0
3136.0,394.0
3289.0,3771.0
2572.0,6045.0
1716.0,3970.0
1588.0,127.0
2279.0,0.0
3087.0,654.0
3159.0,3905.0
2426.0,5753.0
1697.0,3521.0
1714.0,216.0
2434.0,0.0
3139.0,1218.0
3107.0,4437.0
2347.0,5614.0
1631.0,2768.0
1706.0,129.0
2525.0,0.0
3291.0,1723.0
3201.0,5044.0
2317.0,5690.0
1513.0,2091.0
1583.0,0.0
2520.0,0.0
3407.0,1752.0
3374.0,5274.0
2433.0,6015.0
1492.0,2157.0
1492.0,0.0
2400.0,0.0
3381.0,1154.0
3463.0,4785.0
2589.0,6304.0
1602.0,3053.0
1452.0,0.0
2259.0,0.0
3240.0,603.0
3449.0,4104.0
2694.0,6299.0
1756.0,3899.0
1559.0,161.0
2279.0,0.0
3141.0,521.0
3283.0,3770.0
2624.0,5977.0
1854.0,4029.0
1763.0,422.0
2405.0,0.0
3094.0,817.0
3126.0,3953.0
2479.0,5695.0
1831.0,3549.0
1879.0,488.0
2585.0,0.0
3230.0,1411.0
3130.0,4649.0
2350.0,5640.0
1679.0,2630.0
1835.0,263.0
2720.0,0.0
3431.0,2031.0
3225.0,5376.0
2285.0,5674.0
1578.0,1804.0
1771.0,0.0
2706.0,0.0
3499.0,2262.0
3355.0,5749.0
2374.0,5909.0
1562.0,1650.0
1693.0,0.0
2612.0,0.0
3454.0,1762.0
3428.0,5342.0
2541.0,6197.0
1670.0,2457.0
1652.0,0.0
2478.0,0.0
3348.0,1149.0
3432.0,4729.0
2671.0,6343.0
1815.0,3381.0
1719.0,0.0
2444.0,0.0
3225.0,893.0
3291.0,4308.0
2618.0,6125.0
1935.0,3728.0
1940.0,158.0
2586.0,0.0
3216.0,1331.0
3153.0,4592.0
2479.0,5812.0
1905.0,3101.0
2029.0,17.0
2764.0,0.0
3343.0,2223.0
3159.0,5490.0
2376.0,5691.0
1784.0,1937.0
1978.0,0.0
2835.0,0.0
3497.0,2587.0
3287.0,5990.0
2347.0,5782.0
1627.0,1351.0
1822.0,0.0
2808.0,0.0
3651.0,2459.0
3499.0,6102.0
2455.0,6146.0
1550.0,1506.0
1657.0,0.0
2697.0,0.0
3668.0,1800.0
3640.0,5600.0
2640.0,6500.0
1626.0,2454.0
1574.0,0.0
2522.0,0.0
3522.0,990.0
3650.0,4796.0
2794.0,6688.0
1828.0,3660.0
1693.0,0.0
2464.0,0.0
3332.0,657.0
3484.0,4277.0
2787.0,6495.0
1999.0,4181.0
1884.0,101.0
2526.0,0.0
3285.0,963.0
3371.0,4450.0
2703.0,6266.0
1986.0,3774.0
1990.0,111.0
2704.0,0.0
3382.0,1611.0
3322.0,5045.0
2555.0,6033.0
1875.0,2811.0
1997.0,0.0
2856.0,0.0
3577.0,2365.0
3415.0,5888.0
2518.0,6081.0
1730.0,1847.0
1874.0,0.0
2821.0,0.0
3679.0,2257.0
3564.0,5953.0
2610.0,6358.0
1751.0,2072.0
1799.0,0.0
2716.0,0.0
3621.0,1698.0
3645.0,5499.0
2784.0,6661.0
1850.0,2936.0
1749.0,0.0
2560.0,0.0
3505.0,1017.0
3674.0,4855.0
2937.0,6871.0
2014.0,3978.0
1811.0,41.0
2498.0,0.0
3369.0,590.0
3567.0,4309.0
2924.0,6751.0
2146.0,4556.0
1998.0,449.0
2588.0,0.0
3306.0,754.0
3401.0,4053.0
2801.0,6188.0
2150.0,4261.0
2135.0,882.0
2773.0,0.0
3385.0,1179.0
3334.0,4561.0
2670.0,6112.0
2060.0,3571.0
2139.0,644.0
2882.0,0.0
3563.0,1772.0
3460.0,5344.0
2630.0,6250.0
1887.0,2729.0
1983.0,289.0
2878.0,0.0
3713.0,1983.0
3663.0,5782.0
2721.0,6572.0
1823.0,2541.0
1850.0,0.0
2815.0,0.0
3743.0,1744.0
3742.0,5646.0
2826.0,6800.0
1884.0,2970.0
1834.0,0.0
2686.0,0.0
3618.0,1202.0
3731.0,5085.0
2959.0,6934.0
2084.0,3881.0
1937.0,0.0
2637.0,0.0
3484.0,968.0
3622.0,4730.0
2939.0,6793.0
2166.0,4201.0
2076.0,93.0
2746.0,0.0
3494.0,1290.0
3539.0,4945.0
2833.0,6572.0
2134.0,3729.0
2176.0,19.0
2938.0,0.0
3620.0,2055.0
3496.0,5659.0
2667.0,6327.0
1989.0,2605.0
2170.0,0.0
3030.0,0.0
3722.0,2547.0
3541.0,6200.0
2641.0,6326.0
1923.0,1989.0
2103.0,0.0
3035.0,0.0
3836.0,2612.0
3702.0,6446.0
2758.0,6636.0
1894.0,2004.0
1927.0,0.0
2864.0,0.0
3796.0,1871.0
3866.0,5893.0
3003.0,7101.0
2022.0,3166.0
1872.0,0.0
2686.0,0.0
3654.0,963.0
3850.0,4969.0
3149.0,7255.0
2224.0,4466.0
1956.0,0.0
2614.0,0.0
3514.0,661.0
3774.0,4579.0
3184.0,7202.0
2343.0,4938.0
2112.0,329.0
2663.0,0.0
3412.0,500.0
3605.0,4221.0
3074.0,6883.0
2367.0,5005.0
2256.0,747.0
2826.0,0.0
3480.0,898.0
3546.0,4470.0
2954.0,6594.0
2279.0,4363.0
2227.0,695.0
2895.0,0.0
3641.0,1463.0
3715.0,5225.0
2998.0,6824.0
2155.0,3698.0
2062.0,571.0
2853.0,0.0
3768.0,1295.0
3879.0,5223.0
3075.0,7075.0
2147.0,3931.0
2003.0,580.0
2768.0,0.0
3710.0,944.0
3906.0,4772.0
3199.0,7115.0
2269.0,4552.0
2016.0,776.0
2661.0,0.0
3587.0,618.0
3910.0,4287.0
3323.0,7096.0
2395.0,5168.0
2087.0,1089.0
2648.0,0.0
3476.0,473.0
3803.0,3777.0
3314.0,6730.0
2540.0,5481.0
2257.0,1451.0
2719.0,0.0
3428.0,642.0
3638.0,3797.0
3178.0,6425.0
2531.0,5155.0
2408.0,1681.0
2901.0,273.0
3514.0,1011.0
3591.0,4003.0
3036.0,6104.0
2433.0,4518.0
2415.0,1713.0
3043.0,523.0
3663.0,1429.0
3649.0,4450.0
2974.0,6047.0
2276.0,3829.0
2279.0,1621.0
3011.0,517.0
3794.0,1411.0
3865.0,4820.0
3094.0,6567.0
2231.0,3926.0
2126.0,1310.0
2885.0,174.0
3801.0,895.0
4004.0,4789.0
3272.0,7258.0
2315.0,4748.0
2097.0,966.0
2785.0,0.0
3692.0,396.0
3961.0,4287.0
3361.0,7352.0
2488.0,5537.0
2215.0,1009.0
2754.0,0.0
3518.0,340.0
3798.0,3860.0
3327.0,6947.0
2666.0,5757.0
2453.0,1581.0
2847.0,7.0
3466.0,425.0
3657.0,3828.0
3210.0,6693.0
2620.0,5485.0
2516.0,1707.0
2996.0,231.0
3588.0,779.0
3681.0,4126.0
3152.0,6563.0
2517.0,4938.0
2471.0,1560.0
3095.0,336.0
3756.0,1218.0
3786.0,4673.0
3124.0,6639.0
2400.0,4326.0
2346.0,1295.0
3048.0,163.0
3869.0,1321.0
3971.0,5189.0
3221.0,7149.0
2381.0,4293.0
2259.0,955.0
2942.0,0.0
3822.0,949.0
4046.0,5005.0
3392.0,7528.0
2504.0,4987.0
2227.0,843.0
2797.0,0.0
3653.0,563.0
4003.0,4285.0
3539.0,7369.0
2722.0,5802.0
2330.0,1296.0
2730.0,0.0
3535.0,461.0
3923.0,3785.0
3516.0,6944.0
2785.0,5944.0
2470.0,1879.0
2834.0,87.0
3507.0,602.0
3788.0,3621.0
3375.0,6478.0
2766.0,5623.0
2598.0,2220.0
3028.0,421.0
3621.0,1104.0
3758.0,3874.0
3295.0,6121.0
2679.0,4918.0
2557.0,2176.0
3086.0,653.0
3753.0,1587.0
3879.0,4425.0
3316.0,6138.0
2593.0,4274.0
2442.0,2122.0
3032.0,668.0
3864.0,1463.0
4066.0,4512.0
3414.0,6539.0
2523.0,4506.0
2278.0,2029.0
2938.0,394.0
3864.0,1069.0
4164.0,4294.0
3562.0,6879.0
2647.0,5204.0
2274.0,2031.0
2799.0,227.0
3711.0,611.0
4122.0,3725.0
3677.0,6899.0
2837.0,6007.0
2398.0,2274.0
2778.0,335.0
3565.0,486.0
3980.0,3455.0
3627.0,6378.0
2931.0,5866.0
2576.0,2451.0
2882.0,856.0
3535.0,756.0
3853.0,3647.0
3530.0,5947.0
2899.0,5207.0
2658.0,2480.0
3064.0,1261.0
3678.0,1229.0
3842.0,4119.0
3388.0,5749.0
2763.0,4389.0
2651.0,2445.0
3229.0,1423.0
3909.0,1628.0
3951.0,4599.0
3278.0,5845.0
2545.0,3755.0
2519.0,2296.0
3249.0,1295.0
4042.0,1614.0
4088.0,4694.0
3355.0,6307.0
2510.0,4075.0
2396.0,2233.0
3152.0,952.0
4043.0,1209.0
4194.0,4370.0
3486.0,6670.0
2592.0,4864.0
2387.0,2229.0
3059.0,800.0
3936.0,759.0
4203.0,3930.0
3593.0,6796.0
2755.0,5605.0
2501.0,2331.0
3057.0,843.0
3826.0,613.0
4051.0,3678.0
3544.0,6432.0
2837.0,5595.0
2646.0,2408.0
3157.0,1154.0
3821.0,918.0
3943.0,3874.0
3416.0,6087.0
2809.0,5026.0
2766.0,2391.0
3306.0,1390.0
3875.0,1369.0
3888.0,4245.0
3306.0,5940.0
2724.0,4407.0
2794.0,2320.0
3471.0,1465.0
4062.0,2023.0
3970.0,4699.0
3253.0,5882.0
2591.0,3742.0
2645.0,2208.0
3398.0,1411.0
4138.0,2035.0
4156.0,4884.0
3418.0,6331.0
2618.0,4013.0
2542.0,2077.0
3259.0,1081.0
4101.0,1402.0
4254.0,4703.0
3586.0,6971.0
2733.0,4961.0
2518.0,1914.0
3125.0,547.0
3953.0,869.0
4243.0,4391.0
3735.0,7361.0
2931.0,5885.0
2563.0,1873.0
3011.0,179.0
3808.0,677.0
4165.0,4078.0
3765.0,7270.0
3063.0,6259.0
2742.0,2052.0
3097.0,327.0
3757.0,843.0
4047.0,3926.0
3649.0,6820.0
3018.0,5904.0
2808.0,2341.0
3258.0,676.0
3891.0,1317.0
4040.0,4291.0
3536.0,6431.0
2896.0,5020.0
2772.0,2391.0
3341.0,971.0
4036.0,1616.0
4155.0,4676.0
3563.0,6542.0
2823.0,4649.0
2655.0,2296.0
3273.0,872.0
4082.0,1457.0
4288.0,4624.0
3677.0,6916.0
2841.0,5089.0
2581.0,2304.0
3177.0,572.0
4066.0,1190.0
4394.0,4446.0
3829.0,7181.0
2908.0,5599.0
2521.0,2334.0
3038.0,478.0
3957.0,715.0
4403.0,3979.0
3946.0,7237.0
3076.0,6322.0
2640.0,2467.0
3029.0,561.0
3821.0,604.0
4219.0,3722.0
3871.0,6739.0
3208.0,6233.0
2857.0,2756.0
3142.0,999.0
3776.0,840.0
4087.0,3888.0
3768.0,6312.0
3196.0,5632.0
2972.0,2792.0
3328.0,1408.0
3838.0,1271.0
3989.0,4248.0
3617.0,5977.0
3083.0,4816.0
2989.0,2658.0
3470.0,1660.0
4040.0,1797.0
4085.0,4851.0
3545.0,6101.0
2934.0,4160.0
2862.0,2586.0
3452.0,1524.0
4173.0,1776.0
4261.0,4986.0
3646.0,6499.0
2888.0,4365.0
2744.0,2527.0
3349.0,1314.0
4141.0,1301.0
4359.0,4599.0
3814.0,6858.0
3025.0,5264.0
2743.0,2555.0
3202.0,1115.0
3978.0,818.0
4330.0,4088.0
3948.0,6911.0
3212.0,6039.0
2833.0,2641.0
3158.0,1182.0
3874.0,723.0
4259.0,3868.0
3943.0,6642.0
3265.0,6051.0
2914.0,2695.0
3259.0,1384.0
3918.0,943.0
4217.0,4097.0
3831.0,6483.0
3200.0,5606.0
2993.0,2671.0
3452.0,1508.0
4059.0,1392.0
4176.0,4489.0
3665.0,6311.0
3056.0,4870.0
3008.0,2604.0
3593.0,1529.0
4215.0,1854.0
4262.0,5010.0
3668.0,6524.0
2991.0,4477.0
2882.0,2552.0
3478.0,1303.0
4255.0,1642.0
4440.0,4946.0
3821.0,6963.0
2965.0,4946.0
2719.0,2460.0
3358.0,981.0
4260.0,1216.0
4571.0,4604.0
3977.0,7373.0
3060.0,5801.0
2685.0,2473.0
3220.0,636.0
4119.0,838.0
4557.0,4195.0
4094.0,7427.0
3238.0,6454.0
2807.0,2575.0
3186.0,645.0
4008.0,786.0
4430.0,4054.0
4105.0,7143.0
3361.0,6466.0
2940.0,2750.0
3259.0,920.0
3958.0,908.0
4323.0,4081.0
4016.0,6791.0
3360.0,6082.0
3048.0,2744.0
3391.0,1197.0
4054.0,1389.0
4329.0,4561.0
3905.0,6638.0
3231.0,5308.0
3009.0,2679.0
3519.0,1268.0
4220.0,1730.0
4393.0,4950.0
3839.0,6729.0
3111.0,4858.0
2926.0,2573.0
3497.0,1077.0
4319.0,1774.0
4555.0,5104.0
3958.0,7210.0
3101.0,5167.0
2807.0,2527.0
3343.0,661.0
4242.0,1361.0
4651.0,4776.0
4161.0,7537.0
3215.0,5960.0
2760.0,2585.0
3209.0,590.0
4120.0,822.0
4630.0,4211.0
4284.0,7529.0
3449.0,6767.0
2901.0,2736.0
3181.0,706.0
3947.0,698.0
4455.0,3980.0
4234.0,7065.0
3564.0,6677.0
3143.0,3054.0
3361.0,1216.0
3949.0,954.0
4320.0,4177.0
4081.0,6569.0
3529.0,5945.0
3219.0,3141.0
3484.0,1653.0
4027.0,1239.0
4272.0,4402.0
3975.0,6383.0
3446.0,5443.0
3254.0,2977.0
3613.0,1803.0
4166.0,1672.0
4340.0,4909.0
3941.0,6527.0
3335.0,4949.0
3141.0,2822.0
3571.0,1713.0
4275.0,1606.0
4521.0,5002.0
4032.0,6948.0
3270.0,5192.0
2990.0,2739.0
3501.0,1479.0
4320.0,1187.0
4624.0,4652.0
4145.0,7315.0
3361.0,6016.0
2988.0,2738.0
3381.0,1220.0
4153.0,780.0
4580.0,4208.0
4270.0,7371.0
3557.0,6732.0
3100.0,2938.0
3363.0,1236.0
4035.0,626.0
4494.0,3990.0
4297.0,7138.0
3662.0,6846.0
3237.0,3308.0
3422.0,1549.0
4000.0,417.0
4362.0,3661.0
4151.0,6744.0
3646.0,6765.0
3412.0,3708.0
3627.0,1839.0
4085.0,638.0
4284.0,3810.0
3979.0,6462.0
3502.0,6162.0
3367.0,3626.0
3743.0,1926.0
4284.0,1234.0
4451.0,4322.0
4002.0,6659.0
3362.0,5683.0
3170.0,3126.0
3652.0,1684.0
4392.0,1353.0
4639.0,4538.0
4139.0,7254.0
3368.0,6068.0
3074.0,2752.0
3544.0,1171.0
4337.0,1093.0
4715.0,4515.0
4289.0,7765.0
3449.0,6687.0
3032.0,2611.0
3427.0,749.0
4255.0,834.0
4727.0,4264.0
4407.0,7953.0
3625.0,7322.0
3125.0,2849.0
3389.0,615.0
4120.0,617.0
4605.0,3945.0
4370.0,7595.0
3721.0,7391.0
3266.0,3344.0
3489.0,887.0
4156.0,617.0
4522.0,3853.0
4256.0,7246.0
3650.0,7071.0
3323.0,3549.0
3618.0,1097.0
4219.0,809.0
4511.0,4046.0
4186.0,7164.0
3585.0,6715.0
3326.0,3442.0
3754.0,1192.0
4391.0,1183.0
