agg_orders_level_0,agg_orders_level_1
4016.0,16064.0
4064.0,16160.0
4076.0,12300.0
4084.0,256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1327.0,0.0
2072.0,0.0
1757.0,0.0
739.0,0.0
22.0,0.0
296.0,0.0
1293.0,0.0
2035.0,0.0
1746.0,0.0
727.0,0.0
9.0,0.0
288.0,0.0
1334.0,0.0
2085.0,0.0
1794.0,0.0
778.0,0.0
76.0,0.0
379.0,0.0
1393.0,0.0
2098.0,0.0
1807.0,737.0
817.0,1506.0
114.0,755.0
375.0,0.0
1331.0,164.0
2031.0,2255.0
1775.0,3918.0
851.0,2482.0
146.0,0.0
370.0,0.0
1298.0,0.0
1993.0,159.0
1774.0,1627.0
841.0,2281.0
135.0,705.0
342.0,0.0
1270.0,0.0
2011.0,1346.0
1829.0,3227.0
905.0,2766.0
192.0,59.0
425.0,0.0
1363.0,0.0
2078.0,61.0
1880.0,1864.0
993.0,2872.0
263.0,1291.0
432.0,0.0
1343.0,0.0
2058.0,1257.0
1867.0,3264.0
946.0,3005.0
217.0,259.0
405.0,0.0
1326.0,0.0
2069.0,519.0
1860.0,2354.0
900.0,2775.0
153.0,495.0
377.0,0.0
1362.0,0.0
2116.0,1027.0
1904.0,3071.0
892.0,2980.0
145.0,416.0
384.0,0.0
1425.0,0.0
2214.0,673.0
1987.0,2676.0
961.0,3012.0
175.0,531.0
399.0,0.0
1439.0,0.0
2257.0,940.0
2007.0,3070.0
960.0,3142.0
161.0,521.0
418.0,0.0
1452.0,0.0
2250.0,662.0
1996.0,2690.0
942.0,3018.0
128.0,507.0
375.0,0.0
1420.0,0.0
2221.0,858.0
1958.0,2905.0
871.0,2962.0
104.0,480.0
391.0,0.0
1465.0,0.0
2252.0,765.0
1981.0,2804.0
947.0,3030.0
211.0,518.0
521.0,0.0
1565.0,0.0
2316.0,1151.0
2037.0,3336.0
978.0,3199.0
221.0,491.0
510.0,0.0
1562.0,0.0
2299.0,765.0
2009.0,2786.0
957.0,3026.0
196.0,514.0
466.0,0.0
1482.0,0.0
2244.0,1012.0
1962.0,3054.0
928.0,3006.0
168.0,553.0
479.0,0.0
1538.0,0.0
2280.0,758.0
1969.0,2831.0
955.0,3068.0
231.0,547.0
569.0,0.0
1635.0,0.0
2378.0,1307.0
2061.0,3512.0
1002.0,3247.0
260.0,462.0
571.0,0.0
1618.0,0.0
2374.0,723.0
