agg_orders_level_0,agg_orders_level_1
4750.0,23750.0
5130.0,24705.0
5405.0,25475.0
5415.0,22830.0
5405.0,3755.0
5415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
250.0,0.0
641.0,0.0
1101.0,0.0
1565.0,0.0
2034.0,0.0
2177.0,0.0
1983.0,0.0
1436.0,0.0
784.0,0.0
0.0,0.0
127.0,0.0
329.0,0.0
601.0,0.0
888.0,0.0
937.0,0.0
1042.0,0.0
1571.0,0.0
1889.0,0.0
1952.0,0.0
1632.0,0.0
1041.0,0.0
819.0,0.0
1239.0,0.0
1344.0,0.0
1115.0,0.0
831.0,0.0
310.0,0.0
468.0,0.0
728.0,0.0
1169.0,0.0
1564.0,0.0
1643.0,0.0
1544.0,0.0
1363.0,0.0
1766.0,0.0
1716.0,0.0
1103.0,0.0
336.0,0.0
241.0,0.0
608.0,0.0
1028.0,0.0
1348.0,0.0
1346.0,0.0
1088.0,0.0
708.0,0.0
1284.0,0.0
1924.0,0.0
2049.0,0.0
1502.0,0.0
1067.0,125.0
1132.0,125.0
1659.0,120.0
1537.0,0.0
822.0,179.0
11.0,149.0
18.0,109.0
276.0,0.0
859.0,34.0
1584.0,1001.0
2341.0,2886.0
2687.0,4670.0
2234.0,5662.0
1942.0,5522.0
1729.0,3680.0
853.0,903.0
149.0,0.0
0.0,0.0
41.0,0.0
182.0,0.0
538.0,0.0
987.0,0.0
1755.0,0.0
2529.0,0.0
2930.0,0.0
2710.0,875.0
1801.0,2534.0
471.0,2940.0
0.0,1980.0
0.0,495.0
21.0,0.0
154.0,0.0
258.0,0.0
754.0,0.0
2053.0,145.0
3093.0,1303.0
3690.0,3947.0
3045.0,5750.0
1568.0,5898.0
84.0,3856.0
0.0,581.0
0.0,0.0
87.0,0.0
194.0,0.0
317.0,0.0
1034.0,0.0
2158.0,0.0
3268.0,0.0
3666.0,0.0
3002.0,1497.0
941.0,2333.0
0.0,2183.0
117.0,809.0
261.0,0.0
417.0,0.0
390.0,430.0
645.0,928.0
880.0,1431.0
2057.0,1860.0
2873.0,2155.0
3195.0,3747.0
2353.0,4316.0
1414.0,4429.0
342.0,3598.0
222.0,0.0
339.0,0.0
350.0,0.0
623.0,0.0
916.0,0.0
1486.0,0.0
2127.0,279.0
2362.0,861.0
2065.0,831.0
2046.0,615.0
1711.0,1095.0
858.0,1447.0
462.0,1203.0
473.0,134.0
715.0,290.0
1166.0,1177.0
1624.0,2175.0
1710.0,2255.0
1420.0,2429.0
1312.0,1789.0
1618.0,3562.0
1722.0,4465.0
1325.0,4330.0
693.0,1558.0
621.0,0.0
1107.0,0.0
1680.0,0.0
1862.0,0.0
1749.0,0.0
1376.0,798.0
1045.0,826.0
1524.0,806.0
1735.0,0.0
1439.0,423.0
788.0,859.0
550.0,848.0
929.0,738.0
1463.0,652.0
1821.0,1596.0
1893.0,2705.0
2052.0,3552.0
1918.0,4385.0
1711.0,3614.0
1510.0,3804.0
754.0,2583.0
133.0,1432.0
249.0,0.0
629.0,0.0
980.0,0.0
1694.0,0.0
2550.0,0.0
3098.0,0.0
3238.0,199.0
2572.0,2205.0
958.0,3218.0
0.0,2964.0
0.0,961.0
62.0,0.0
263.0,0.0
650.0,0.0
1113.0,0.0
1961.0,0.0
2948.0,321.0
3513.0,3831.0
3435.0,6811.0
2401.0,7239.0
473.0,6433.0
40.0,307.0
159.0,0.0
303.0,0.0
413.0,0.0
675.0,0.0
799.0,0.0
1559.0,0.0
2670.0,0.0
3683.0,0.0
3458.0,337.0
2518.0,2110.0
557.0,2562.0
163.0,2218.0
283.0,761.0
366.0,351.0
534.0,0.0
604.0,0.0
601.0,0.0
1385.0,0.0
2286.0,538.0
3070.0,3245.0
3330.0,6442.0
2882.0,7394.0
1337.0,6412.0
517.0,2201.0
644.0,119.0
891.0,0.0
669.0,0.0
765.0,0.0
878.0,0.0
1244.0,0.0
2036.0,0.0
2835.0,0.0
2944.0,111.0
2148.0,555.0
680.0,1029.0
668.0,1351.0
1090.0,1686.0
1341.0,1878.0
1101.0,1730.0
576.0,865.0
701.0,58.0
1732.0,924.0
2642.0,2222.0
3138.0,4476.0
2668.0,6675.0
1463.0,5918.0
692.0,3323.0
1139.0,469.0
1277.0,0.0
1008.0,0.0
749.0,0.0
747.0,0.0
1509.0,0.0
2520.0,0.0
2710.0,0.0
2243.0,178.0
1215.0,1058.0
654.0,1627.0
959.0,2238.0
1383.0,2348.0
1474.0,2005.0
1373.0,1128.0
1449.0,1478.0
2200.0,2261.0
2856.0,3123.0
2696.0,3906.0
1452.0,3303.0
641.0,2227.0
0.0,1712.0
262.0,429.0
740.0,0.0
1324.0,0.0
2244.0,0.0
2809.0,1168.0
3286.0,2499.0
3043.0,2630.0
2658.0,4247.0
1373.0,3401.0
360.0,3405.0
17.0,1800.0
278.0,0.0
705.0,0.0
1158.0,0.0
1797.0,0.0
2380.0,184.0
2674.0,1001.0
2767.0,2195.0
2703.0,3059.0
1936.0,3339.0
943.0,2291.0
230.0,1444.0
325.0,1139.0
733.0,0.0
1241.0,54.0
1748.0,934.0
2039.0,2021.0
2156.0,2564.0
2637.0,2649.0
2631.0,2223.0
2641.0,1882.0
1580.0,3051.0
1167.0,3750.0
746.0,3131.0
686.0,1035.0
1021.0,0.0
1138.0,0.0
897.0,0.0
836.0,0.0
1297.0,0.0
2052.0,858.0
2903.0,2189.0
3014.0,3438.0
2482.0,3965.0
2030.0,3153.0
1948.0,2432.0
1515.0,2190.0
985.0,2014.0
353.0,1260.0
314.0,0.0
1002.0,0.0
1751.0,0.0
2349.0,716.0
2588.0,1578.0
2226.0,1771.0
2214.0,1849.0
2392.0,2134.0
2081.0,3462.0
1421.0,3730.0
759.0,2045.0
518.0,0.0
1007.0,0.0
1603.0,630.0
1908.0,1696.0
1815.0,2426.0
1479.0,2659.0
1615.0,1496.0
2211.0,1685.0
2661.0,2343.0
2414.0,2553.0
1835.0,2704.0
1443.0,1524.0
1729.0,597.0
2004.0,1699.0
1745.0,2986.0
920.0,3329.0
437.0,1909.0
607.0,1194.0
1317.0,0.0
2183.0,0.0
2665.0,236.0
2825.0,1352.0
2865.0,1727.0
2714.0,2546.0
2429.0,3535.0
1700.0,5288.0
747.0,4835.0
0.0,2003.0
85.0,0.0
528.0,0.0
1238.0,0.0
2064.0,270.0
2576.0,2182.0
3092.0,3089.0
3017.0,3019.0
3273.0,1002.0
2710.0,1477.0
1776.0,3323.0
81.0,3319.0
0.0,1797.0
397.0,0.0
931.0,0.0
1678.0,0.0
2065.0,0.0
2382.0,76.0
2561.0,553.0
3064.0,631.0
3224.0,3501.0
2512.0,5387.0
1226.0,5984.0
20.0,3763.0
565.0,0.0
1123.0,402.0
1813.0,2209.0
1992.0,3054.0
1705.0,3154.0
1610.0,2626.0
2435.0,0.0
3108.0,0.0
2979.0,425.0
2078.0,2010.0
760.0,2441.0
774.0,1881.0
1525.0,345.0
2179.0,0.0
2344.0,0.0
1724.0,524.0
1218.0,818.0
1268.0,803.0
1814.0,1598.0
2535.0,4134.0
2514.0,6250.0
1944.0,6325.0
938.0,3372.0
1537.0,125.0
2444.0,2194.0
2742.0,3089.0
2223.0,3204.0
1049.0,3219.0
1193.0,472.0
1718.0,0.0
1971.0,0.0
2084.0,0.0
1549.0,0.0
511.0,95.0
734.0,10.0
1527.0,155.0
2522.0,650.0
3124.0,1737.0
3334.0,3773.0
2873.0,6261.0
2843.0,6819.0
2209.0,5296.0
1131.0,2560.0
824.0,490.0
129.0,0.0
141.0,0.0
862.0,0.0
1995.0,0.0
3325.0,852.0
4031.0,3027.0
3648.0,3354.0
2575.0,4692.0
2063.0,3667.0
1645.0,2243.0
1245.0,1858.0
607.0,1585.0
0.0,1565.0
287.0,602.0
1069.0,0.0
2304.0,0.0
3453.0,0.0
4081.0,0.0
3979.0,1305.0
2819.0,3745.0
2170.0,5980.0
1150.0,5222.0
411.0,3251.0
28.0,643.0
196.0,0.0
781.0,0.0
1645.0,301.0
2900.0,1891.0
3746.0,3274.0
4109.0,3424.0
3792.0,4327.0
3064.0,3784.0
2208.0,2071.0
946.0,2027.0
78.0,913.0
264.0,769.0
440.0,0.0
959.0,0.0
1739.0,0.0
2627.0,0.0
3363.0,0.0
3671.0,2028.0
2841.0,4926.0
2003.0,6605.0
1321.0,5367.0
1109.0,2498.0
1150.0,65.0
1224.0,732.0
1352.0,1514.0
1554.0,2256.0
2183.0,2782.0
2967.0,2745.0
3463.0,1775.0
2815.0,770.0
1990.0,1307.0
1765.0,1323.0
1738.0,1607.0
1190.0,958.0
1254.0,921.0
1512.0,210.0
1885.0,0.0
2704.0,516.0
3345.0,2671.0
2881.0,5295.0
1809.0,6094.0
923.0,4947.0
1530.0,2710.0
1836.0,3395.0
1974.0,3435.0
1585.0,1229.0
2027.0,0.0
2745.0,0.0
3289.0,654.0
3539.0,2386.0
2533.0,3722.0
1452.0,4275.0
924.0,1869.0
1340.0,712.0
1470.0,0.0
1282.0,229.0
851.0,169.0
1291.0,299.0
2255.0,420.0
2983.0,1688.0
3648.0,3632.0
3751.0,4821.0
3153.0,5858.0
1749.0,5194.0
1541.0,3103.0
1352.0,2192.0
762.0,0.0
972.0,0.0
1094.0,0.0
1232.0,0.0
1989.0,73.0
2908.0,1101.0
3945.0,2648.0
4118.0,3614.0
3165.0,5476.0
1636.0,5128.0
1232.0,4189.0
485.0,2896.0
684.0,148.0
894.0,0.0
1003.0,0.0
1250.0,127.0
2301.0,1507.0
3512.0,3152.0
4350.0,3495.0
4387.0,3555.0
3141.0,2397.0
2111.0,2256.0
916.0,3066.0
879.0,2740.0
864.0,741.0
664.0,0.0
789.0,0.0
893.0,0.0
2001.0,0.0
3575.0,416.0
4873.0,2181.0
5040.0,6212.0
3716.0,8705.0
1393.0,8910.0
1187.0,4172.0
1196.0,485.0
1213.0,0.0
734.0,0.0
619.0,0.0
729.0,0.0
1595.0,0.0
2746.0,0.0
4103.0,405.0
4438.0,1884.0
3679.0,3137.0
1578.0,4175.0
1271.0,3327.0
1579.0,2596.0
1477.0,1966.0
918.0,541.0
786.0,0.0
1379.0,0.0
2476.0,0.0
3639.0,1086.0
4221.0,4270.0
3551.0,7586.0
2220.0,8979.0
1191.0,5956.0
1622.0,2096.0
1575.0,0.0
1043.0,0.0
1164.0,0.0
1968.0,0.0
2842.0,1072.0
3748.0,2586.0
3652.0,3507.0
2324.0,2380.0
1432.0,103.0
776.0,58.0
1379.0,351.0
1760.0,1146.0
2136.0,2066.0
2046.0,2635.0
3045.0,3171.0
3680.0,3977.0
3951.0,5588.0
2905.0,5512.0
1528.0,3445.0
98.0,1325.0
468.0,0.0
987.0,0.0
1608.0,0.0
2347.0,0.0
2856.0,292.0
3598.0,2071.0
4210.0,3650.0
4238.0,6141.0
2888.0,8088.0
1430.0,6702.0
0.0,4567.0
210.0,0.0
628.0,0.0
1212.0,0.0
1871.0,0.0
2466.0,0.0
3293.0,0.0
4005.0,0.0
4470.0,133.0
3800.0,2390.0
2252.0,4702.0
317.0,4776.0
516.0,2876.0
956.0,1020.0
1452.0,20.0
1693.0,688.0
1897.0,1625.0
2653.0,2703.0
3996.0,3610.0
4631.0,4343.0
4195.0,6125.0
2498.0,6806.0
849.0,6541.0
719.0,3122.0
1160.0,120.0
1623.0,0.0
1535.0,0.0
1548.0,0.0
2494.0,0.0
3811.0,0.0
4482.0,216.0
4211.0,1955.0
2600.0,3373.0
1105.0,4197.0
734.0,2871.0
1350.0,2036.0
1745.0,1887.0
1913.0,964.0
1738.0,536.0
2486.0,1947.0
3374.0,3714.0
4130.0,3920.0
3744.0,5770.0
2300.0,4665.0
1078.0,5603.0
934.0,3879.0
1697.0,861.0
2096.0,0.0
2094.0,0.0
2154.0,0.0
3156.0,0.0
4201.0,854.0
4481.0,2820.0
3107.0,4946.0
1022.0,5149.0
71.0,2285.0
496.0,1062.0
1066.0,0.0
1737.0,0.0
2631.0,898.0
3719.0,2415.0
4434.0,3857.0
4956.0,5704.0
4109.0,8743.0
2354.0,6526.0
739.0,5586.0
107.0,774.0
345.0,0.0
816.0,0.0
1280.0,0.0
1810.0,0.0
3023.0,0.0
4385.0,1089.0
5494.0,2957.0
5433.0,3980.0
3534.0,5680.0
836.0,3943.0
136.0,2451.0
437.0,765.0
900.0,0.0
1268.0,0.0
1582.0,0.0
1827.0,0.0
3171.0,428.0
4577.0,3036.0
5729.0,7281.0
4969.0,8867.0
2696.0,9535.0
277.0,3983.0
639.0,1292.0
1023.0,877.0
1388.0,128.0
1468.0,0.0
1239.0,0.0
1702.0,0.0
2794.0,0.0
4178.0,664.0
5137.0,2523.0
4508.0,4208.0
2321.0,5089.0
721.0,3187.0
1304.0,1544.0
1858.0,1522.0
1887.0,1499.0
1285.0,934.0
1034.0,1149.0
2270.0,2119.0
3606.0,3216.0
4855.0,4424.0
4574.0,5482.0
2924.0,4717.0
768.0,4183.0
1239.0,2697.0
1894.0,1514.0
2036.0,1240.0
1624.0,40.0
1416.0,0.0
2764.0,0.0
4120.0,0.0
4683.0,2174.0
3728.0,4697.0
1784.0,6526.0
355.0,4567.0
1097.0,1588.0
1845.0,655.0
2281.0,364.0
2406.0,0.0
2700.0,500.0
3562.0,3096.0
4677.0,6757.0
4449.0,8330.0
2555.0,7803.0
626.0,3261.0
85.0,1506.0
712.0,967.0
1489.0,43.0
2410.0,0.0
3111.0,0.0
3965.0,0.0
4377.0,610.0
5109.0,2653.0
4428.0,5643.0
2256.0,6638.0
305.0,5199.0
49.0,815.0
477.0,0.0
1239.0,0.0
2066.0,0.0
2969.0,197.0
3501.0,2383.0
4182.0,5161.0
4598.0,6799.0
4695.0,8444.0
3626.0,5773.0
2375.0,4691.0
89.0,1422.0
395.0,1535.0
1075.0,755.0
1702.0,61.0
2089.0,0.0
1864.0,0.0
2388.0,0.0
3345.0,0.0
5100.0,611.0
5580.0,3532.0
4314.0,7364.0
1627.0,7508.0
887.0,6057.0
1584.0,1070.0
2151.0,384.0
1837.0,0.0
1189.0,0.0
1234.0,0.0
2204.0,121.0
4073.0,3526.0
5275.0,7638.0
5146.0,8935.0
3229.0,8604.0
1950.0,2591.0
1847.0,1874.0
2356.0,2677.0
2078.0,2112.0
951.0,300.0
168.0,0.0
1217.0,0.0
2736.0,0.0
4398.0,0.0
5039.0,0.0
4415.0,975.0
2800.0,3658.0
2527.0,6050.0
2329.0,7204.0
2213.0,5479.0
1260.0,1204.0
224.0,0.0
1195.0,0.0
2385.0,11.0
3950.0,2207.0
4616.0,5863.0
4293.0,8167.0
3102.0,6482.0
3014.0,3147.0
2424.0,1865.0
2338.0,2458.0
1549.0,1642.0
1124.0,0.0
1840.0,0.0
3016.0,0.0
3764.0,497.0
3723.0,1854.0
2473.0,2602.0
2201.0,2314.0
2571.0,3725.0
2573.0,5300.0
2205.0,5611.0
2002.0,3064.0
2150.0,300.0
2632.0,1081.0
3452.0,4302.0
4162.0,7692.0
3667.0,8971.0
2206.0,5961.0
2143.0,0.0
2318.0,0.0
2037.0,0.0
1916.0,374.0
1773.0,560.0
2215.0,415.0
2812.0,0.0
3557.0,0.0
4551.0,435.0
4298.0,3268.0
2638.0,5936.0
2371.0,7043.0
2434.0,5149.0
1830.0,4604.0
2298.0,1148.0
2377.0,464.0
1484.0,1377.0
2102.0,2586.0
3382.0,4507.0
4850.0,7330.0
5030.0,8840.0
3537.0,5613.0
2122.0,2581.0
2110.0,0.0
1661.0,0.0
2202.0,0.0
2217.0,771.0
1474.0,1443.0
775.0,1608.0
1828.0,637.0
3659.0,0.0
5153.0,0.0
5302.0,1094.0
3857.0,5071.0
2588.0,7764.0
2255.0,8570.0
2304.0,6303.0
2039.0,1476.0
1315.0,0.0
59.0,0.0
950.0,0.0
2348.0,0.0
4267.0,1535.0
5266.0,3900.0
5459.0,7046.0
4050.0,8199.0
3232.0,5970.0
2454.0,3523.0
1994.0,1817.0
874.0,2431.0
265.0,1741.0
739.0,0.0
1943.0,0.0
3758.0,0.0
4795.0,0.0
5040.0,0.0
3922.0,1461.0
3007.0,4054.0
2591.0,6630.0
2455.0,7514.0
1659.0,4834.0
632.0,648.0
1316.0,0.0
2778.0,0.0
4477.0,1318.0
5020.0,5065.0
4052.0,7429.0
2230.0,6679.0
1894.0,2566.0
1870.0,0.0
2311.0,0.0
2112.0,817.0
1488.0,1553.0
2200.0,1960.0
3719.0,1724.0
5347.0,1775.0
5553.0,5065.0
3752.0,7238.0
1488.0,6881.0
1102.0,2931.0
1930.0,0.0
2332.0,0.0
2133.0,0.0
1544.0,0.0
2574.0,0.0
4280.0,1700.0
5926.0,6317.0
5723.0,12102.0
3378.0,13175.0
987.0,8733.0
1209.0,1626.0
2013.0,0.0
2313.0,0.0
1913.0,0.0
944.0,0.0
1777.0,0.0
3631.0,0.0
5506.0,0.0
6240.0,328.0
4965.0,3718.0
2498.0,6261.0
1803.0,7821.0
2268.0,6566.0
2119.0,2559.0
1117.0,345.0
539.0,0.0
660.0,0.0
2273.0,0.0
4360.0,0.0
5852.0,1196.0
6391.0,6085.0
4848.0,11168.0
3142.0,12474.0
2567.0,9916.0
2172.0,2748.0
1143.0,0.0
317.0,0.0
377.0,0.0
1443.0,0.0
3260.0,0.0
4965.0,0.0
5746.0,0.0
5166.0,193.0
3337.0,1765.0
2351.0,3962.0
2405.0,6189.0
1846.0,6085.0
747.0,2607.0
913.0,1414.0
1778.0,0.0
3665.0,0.0
4849.0,1110.0
4996.0,2983.0
3719.0,6420.0
2797.0,8167.0
2191.0,7566.0
2523.0,5204.0
2344.0,715.0
1732.0,0.0
1802.0,0.0
2852.0,1074.0
4555.0,3287.0
5256.0,4965.0
4302.0,4783.0
3003.0,3381.0
2038.0,3950.0
1665.0,4734.0
2236.0,3935.0
2247.0,1342.0
2034.0,0.0
2614.0,0.0
3577.0,0.0
4773.0,0.0
4878.0,2201.0
3773.0,5956.0
2708.0,8719.0
2236.0,8085.0
1578.0,4586.0
2149.0,0.0
2144.0,0.0
1908.0,312.0
2497.0,1394.0
3565.0,3275.0
4632.0,4840.0
5063.0,7288.0
3937.0,6667.0
2861.0,4695.0
2644.0,3867.0
2070.0,1370.0
2134.0,1753.0
2036.0,1553.0
1802.0,1130.0
2342.0,227.0
3550.0,0.0
4624.0,0.0
5482.0,1715.0
4830.0,5085.0
3911.0,9141.0
2915.0,9515.0
2104.0,7913.0
2070.0,2329.0
1799.0,0.0
1344.0,0.0
1586.0,0.0
2271.0,590.0
3371.0,2796.0
4712.0,4860.0
5109.0,5190.0
4621.0,4264.0
3844.0,2714.0
3218.0,5243.0
2169.0,5237.0
1758.0,3667.0
1257.0,2288.0
1688.0,723.0
2320.0,0.0
3181.0,0.0
3679.0,0.0
3581.0,361.0
3867.0,987.0
4044.0,2865.0
4198.0,6661.0
3452.0,9206.0
1886.0,8067.0
1493.0,3596.0
2258.0,213.0
3106.0,0.0
3905.0,2337.0
3635.0,4025.0
2603.0,5363.0
2596.0,4294.0
3223.0,2994.0
4429.0,2824.0
4442.0,2086.0
2946.0,2195.0
1912.0,3235.0
2656.0,3264.0
3484.0,889.0
4294.0,1728.0
3784.0,4378.0
1882.0,6096.0
1173.0,4544.0
2246.0,2352.0
3473.0,529.0
4106.0,554.0
3620.0,2555.0
2590.0,3524.0
2797.0,3786.0
3752.0,1837.0
4206.0,2997.0
3810.0,7057.0
2290.0,8773.0
1670.0,6260.0
2520.0,2534.0
3644.0,0.0
3874.0,471.0
2995.0,2082.0
2327.0,3073.0
3119.0,3443.0
3940.0,1666.0
4382.0,1675.0
3893.0,3419.0
2556.0,4478.0
2259.0,3618.0
3300.0,2535.0
3994.0,2625.0
3710.0,3670.0
2083.0,2815.0
1526.0,3793.0
2267.0,2821.0
3384.0,471.0
4252.0,1533.0
4336.0,4590.0
3757.0,7826.0
2844.0,7708.0
3502.0,4495.0
4435.0,2149.0
4047.0,2248.0
2266.0,3516.0
1115.0,4522.0
1779.0,2991.0
2588.0,0.0
3920.0,0.0
4324.0,1233.0
4026.0,2952.0
3064.0,4807.0
3444.0,4963.0
4618.0,3982.0
4497.0,3281.0
2873.0,2729.0
1753.0,3758.0
1959.0,3495.0
2962.0,1861.0
3949.0,3553.0
3917.0,5388.0
2417.0,5064.0
2046.0,2692.0
2454.0,2293.0
4102.0,2839.0
4872.0,2511.0
4252.0,3528.0
2774.0,4050.0
2960.0,4484.0
3669.0,1582.0
4227.0,1063.0
3481.0,3495.0
1728.0,5184.0
