agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5100.0,25470.0
5235.0,25695.0
5310.0,21225.0
5355.0,1275.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1363.0,0.0
2479.0,0.0
3327.0,0.0
3143.0,0.0
1807.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
731.0,0.0
1760.0,0.0
2852.0,0.0
3255.0,0.0
2644.0,0.0
995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
660.0,0.0
1653.0,0.0
2667.0,0.0
3048.0,0.0
2496.0,0.0
1002.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.0,0.0
1497.0,0.0
2577.0,0.0
3213.0,0.0
2733.0,0.0
1185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1148.0,0.0
2405.0,0.0
3578.0,0.0
3567.0,0.0
2233.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
824.0,0.0
2093.0,1109.0
3353.0,4612.0
3765.0,5607.0
2851.0,5892.0
677.0,5952.0
1134.0,2521.0
1110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1613.0,0.0
2885.0,0.0
3843.0,0.0
3452.0,1469.0
1716.0,3355.0
0.0,3355.0
0.0,1821.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
2187.0,0.0
3513.0,0.0
3915.0,3772.0
3014.0,6507.0
724.0,6542.0
0.0,3918.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
1318.0,0.0
2620.0,0.0
3825.0,0.0
3875.0,0.0
2596.0,1597.0
132.0,1524.0
0.0,1179.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
678.0,0.0
1894.0,0.0
3148.0,2594.0
3803.0,6469.0
3253.0,6757.0
1472.0,6692.0
0.0,2274.0
667.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
1188.0,0.0
2405.0,0.0
3491.0,0.0
3586.0,0.0
2529.0,1009.0
650.0,1704.0
0.0,1539.0
0.0,255.0
0.0,0.0
29.0,0.0
487.0,0.0
1715.0,0.0
2895.0,1508.0
3644.0,5507.0
3141.0,6682.0
1613.0,6847.0
65.0,3781.0
213.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1260.0,0.0
2611.0,0.0
3635.0,0.0
3644.0,0.0
2277.0,456.0
562.0,986.0
0.0,986.0
0.0,525.0
0.0,0.0
0.0,0.0
300.0,0.0
1563.0,0.0
3006.0,1997.0
4149.0,5872.0
3955.0,6732.0
2285.0,6947.0
557.0,5985.0
1136.0,618.0
405.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
420.0,0.0
873.0,0.0
1956.0,0.0
3006.0,0.0
3588.0,0.0
3097.0,496.0
2276.0,2798.0
473.0,3316.0
0.0,2800.0
0.0,249.0
0.0,0.0
154.0,0.0
574.0,0.0
1385.0,0.0
2701.0,0.0
3651.0,1582.0
3796.0,5748.0
2784.0,7320.0
1292.0,7445.0
0.0,2834.0
0.0,0.0
0.0,0.0
41.0,0.0
424.0,0.0
832.0,0.0
1944.0,0.0
3004.0,0.0
3660.0,0.0
3281.0,0.0
2438.0,1069.0
691.0,1695.0
0.0,1440.0
0.0,172.0
79.0,0.0
441.0,0.0
843.0,0.0
1406.0,0.0
2378.0,1741.0
2985.0,5006.0
3219.0,7408.0
2937.0,7658.0
1794.0,6799.0
873.0,131.0
271.0,0.0
264.0,0.0
696.0,0.0
1096.0,0.0
1243.0,0.0
958.0,0.0
1328.0,0.0
1968.0,0.0
3021.0,0.0
3115.0,0.0
2257.0,1908.0
404.0,2172.0
484.0,2406.0
943.0,1196.0
1323.0,344.0
1274.0,0.0
754.0,0.0
930.0,0.0
1850.0,1262.0
2846.0,4355.0
2982.0,7182.0
2194.0,7795.0
450.0,4699.0
453.0,61.0
933.0,0.0
1388.0,0.0
1409.0,0.0
1306.0,0.0
1513.0,0.0
2462.0,0.0
3079.0,0.0
2661.0,361.0
1202.0,1538.0
0.0,1458.0
220.0,1147.0
694.0,240.0
1177.0,116.0
1455.0,260.0
2152.0,1582.0
2589.0,4230.0
3126.0,7082.0
3277.0,7755.0
2288.0,7283.0
487.0,1094.0
0.0,0.0
14.0,0.0
418.0,0.0
898.0,0.0
1361.0,0.0
2012.0,0.0
2753.0,0.0
3045.0,0.0
3454.0,0.0
2849.0,1756.0
1044.0,2820.0
0.0,2715.0
0.0,844.0
326.0,0.0
773.0,0.0
1235.0,0.0
1518.0,100.0
2320.0,920.0
2759.0,3041.0
3429.0,6200.0
3388.0,7985.0
2143.0,7307.0
318.0,3190.0
