agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
4152.0,16440.0
4248.0,12816.0
4224.0,672.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1439.0,0.0
1968.0,0.0
1672.0,0.0
844.0,0.0
255.0,0.0
394.0,0.0
1081.0,0.0
1651.0,0.0
1610.0,0.0
1090.0,0.0
661.0,0.0
660.0,0.0
1022.0,0.0
1314.0,0.0
1264.0,0.0
1013.0,0.0
883.0,0.0
1034.0,0.0
1282.0,0.0
1260.0,0.0
940.0,0.0
670.0,0.0
792.0,459.0
1295.0,1766.0
1697.0,3052.0
1518.0,2840.0
862.0,626.0
316.0,0.0
445.0,0.0
1217.0,0.0
1930.0,984.0
1928.0,2984.0
1143.0,3135.0
265.0,340.0
96.0,0.0
863.0,0.0
1865.0,0.0
2193.0,1918.0
1543.0,3485.0
472.0,1767.0
21.0,0.0
536.0,0.0
1554.0,0.0
2150.0,136.0
1807.0,2075.0
908.0,2919.0
256.0,1112.0
437.0,0.0
1180.0,0.0
1793.0,759.0
1756.0,2647.0
1187.0,3131.0
674.0,1098.0
689.0,0.0
1134.0,0.0
1471.0,79.0
1414.0,1577.0
1088.0,2646.0
915.0,1960.0
1090.0,368.0
1366.0,0.0
1360.0,766.0
1046.0,1840.0
748.0,1822.0
890.0,868.0
1405.0,463.0
1799.0,1438.0
1618.0,2633.0
941.0,2136.0
370.0,1.0
500.0,0.0
1298.0,0.0
2064.0,1574.0
2056.0,3738.0
1237.0,3437.0
318.0,17.0
144.0,0.0
927.0,0.0
1970.0,0.0
2318.0,1922.0
1665.0,3675.0
574.0,2291.0
67.0,0.0
585.0,0.0
1634.0,0.0
2258.0,813.0
1941.0,2890.0
991.0,3080.0
320.0,390.0
502.0,0.0
1268.0,0.0
1897.0,539.0
1869.0,2552.0
1268.0,3345.0
744.0,1465.0
751.0,0.0
1186.0,0.0
1554.0,68.0
1526.0,1672.0
1188.0,2852.0
999.0,2155.0
1151.0,414.0
1418.0,0.0
1446.0,697.0
1166.0,1899.0
890.0,2108.0
963.0,1160.0
1429.0,481.0
1834.0,1187.0
1697.0,2447.0
1066.0,2342.0
508.0,359.0
633.0,0.0
1376.0,0.0
2096.0,1783.0
2100.0,3999.0
1318.0,3562.0
427.0,10.0
255.0,0.0
1001.0,0.0
2046.0,0.0
2419.0,2127.0
1748.0,3983.0
678.0,2478.0
160.0,0.0
652.0,0.0
1683.0,0.0
2312.0,760.0
2022.0,2938.0
1116.0,3298.0
408.0,656.0
540.0,0.0
1332.0,0.0
1992.0,514.0
1947.0,2597.0
1353.0,3496.0
801.0,1640.0
789.0,0.0
1245.0,0.0
1668.0,102.0
1647.0,1841.0
1304.0,3107.0
1070.0,2320.0
1170.0,323.0
1469.0,0.0
1565.0,702.0
1292.0,2030.0
975.0,2327.0
1001.0,1286.0
1432.0,379.0
1859.0,976.0
1812.0,2457.0
1236.0,2741.0
666.0,914.0
681.0,0.0
1371.0,0.0
2151.0,1470.0
2233.0,3803.0
1480.0,3849.0
538.0,524.0
288.0,0.0
1016.0,0.0
2111.0,0.0
2541.0,2167.0
1883.0,4158.0
788.0,2723.0
211.0,0.0
651.0,0.0
1705.0,0.0
2426.0,771.0
2161.0,3076.0
1210.0,3527.0
470.0,805.0
592.0,0.0
1409.0,0.0
2108.0,518.0
2096.0,2770.0
1474.0,3790.0
887.0,1847.0
845.0,0.0
1301.0,0.0
1758.0,50.0
1777.0,1875.0
1444.0,3333.0
1158.0,2604.0
1232.0,451.0
1526.0,0.0
1653.0,559.0
1433.0,2044.0
1080.0,2585.0
1047.0,1572.0
1482.0,453.0
1971.0,872.0
1929.0,2400.0
1336.0,2888.0
728.0,1184.0
751.0,0.0
1461.0,0.0
2239.0,1579.0
2323.0,3998.0
1575.0,4034.0
641.0,621.0
407.0,0.0
1108.0,0.0
2152.0,0.0
2566.0,2251.0
1957.0,4300.0
881.0,2898.0
323.0,0.0
801.0,0.0
1841.0,0.0
2497.0,1082.0
2220.0,3458.0
1288.0,3680.0
568.0,682.0
691.0,0.0
1482.0,0.0
2192.0,617.0
2166.0,2931.0
1536.0,3914.0
963.0,1886.0
960.0,0.0
1425.0,0.0
1861.0,216.0
1846.0,2174.0
1453.0,3475.0
1192.0,2473.0
1343.0,277.0
1658.0,0.0
1762.0,939.0
1511.0,2502.0
1150.0,2741.0
1146.0,1373.0
1594.0,210.0
2074.0,931.0
2023.0,2792.0
1401.0,3282.0
775.0,1221.0
802.0,0.0
1536.0,0.0
2339.0,1407.0
2426.0,3929.0
1662.0,4236.0
709.0,960.0
415.0,0.0
1143.0,0.0
2270.0,0.0
2717.0,2349.0
2088.0,4549.0
946.0,3090.0
346.0,0.0
828.0,0.0
1940.0,0.0
2652.0,1149.0
2347.0,3644.0
1364.0,3887.0
615.0,730.0
737.0,0.0
1571.0,0.0
2316.0,689.0
2296.0,3133.0
1657.0,4165.0
1020.0,1980.0
989.0,0.0
1452.0,0.0
1905.0,122.0
1935.0,2100.0
1623.0,3665.0
1350.0,2903.0
1401.0,587.0
1665.0,0.0
1806.0,552.0
1608.0,2212.0
1293.0,2973.0
1266.0,2011.0
1645.0,679.0
2060.0,736.0
2035.0,2140.0
1496.0,2928.0
931.0,1675.0
953.0,0.0
1603.0,0.0
2363.0,1995.0
2443.0,4534.0
1760.0,4351.0
863.0,624.0
567.0,0.0
1228.0,0.0
2278.0,0.0
2751.0,2513.0
2208.0,4833.0
1127.0,3415.0
491.0,0.0
864.0,0.0
1910.0,0.0
2657.0,997.0
2475.0,3632.0
1549.0,4204.0
749.0,1213.0
791.0,0.0
1554.0,0.0
2332.0,377.0
2429.0,2978.0
1831.0,4508.0
1178.0,2648.0
1042.0,0.0
1466.0,0.0
1981.0,0.0
2079.0,2020.0
1762.0,3870.0
1442.0,3280.0
1440.0,786.0
1696.0,0.0
1873.0,249.0
1744.0,2057.0
1450.0,3298.0
1391.0,2624.0
1687.0,993.0
2096.0,485.0
2131.0,1659.0
1644.0,2834.0
1081.0,2236.0
1024.0,370.0
1632.0,0.0
2369.0,1825.0
2522.0,4439.0
1887.0,4545.0
986.0,1036.0
659.0,0.0
1281.0,0.0
2323.0,0.0
2830.0,2600.0
2302.0,4994.0
1223.0,3593.0
571.0,0.0
929.0,0.0
1964.0,0.0
2762.0,1140.0
2611.0,3911.0
1685.0,4488.0
835.0,1312.0
813.0,0.0
1595.0,0.0
2423.0,260.0
2539.0,2938.0
1931.0,4689.0
1228.0,2927.0
1070.0,0.0
1529.0,0.0
2083.0,0.0
2204.0,2157.0
1872.0,4105.0
1492.0,3440.0
1487.0,758.0
1794.0,0.0
1993.0,307.0
1840.0,2199.0
1498.0,3430.0
1418.0,2637.0
