agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
393.5638427734375,580.6491088867188,473.93878173828125,482.7172444661458,76.62906435144869,3
177.41549682617188,159.60482788085938,393.8798828125,243.6334025065104,106.48883702161295,3
334.2930908203125,300.5558776855469,281.3572998046875,305.40208943684894,21.880947859821262,3
171.51243591308594,248.05259704589844,193.09019470214844,204.2184092203776,32.222941468587464,3
180.62152099609375,287.7785339355469,185.7587127685547,218.05292256673178,49.34803843040463,3
145.05601501464844,127.70976257324219,157.33523559570312,143.36700439453125,12.153373485231489,3
183.7733154296875,115.54794311523438,89.14363861083984,129.48829905192056,39.87015656219587,3
128.9127197265625,122.4697494506836,127.76107025146484,126.38117980957031,2.80547556487769,3
144.4852294921875,146.30587768554688,91.531005859375,127.44070434570312,25.402867607093008,3
134.12136840820312,256.1172790527344,133.05718994140625,174.43194580078125,57.76188691697596,3
117.39149475097656,80.01622009277344,137.9974365234375,111.80171712239583,23.99846627248796,3
169.80154418945312,114.866455078125,156.34475708007812,147.0042521158854,23.37947502485848,3
134.53411865234375,253.2961883544922,123.24913787841797,170.3598149617513,58.82555692566552,3
233.57333374023438,186.11941528320312,179.6925506591797,199.79509989420572,24.028496395483252,3
185.15670776367188,175.54544067382812,110.36250305175781,157.02155049641928,33.22543348200246,3
152.65968322753906,203.2178192138672,126.0188217163086,160.63210805257162,32.016568334224615,3
167.8520965576172,85.8822250366211,142.34677124023438,132.02703094482422,34.250428115238556,3
231.24130249023438,171.12509155273438,114.86083984375,172.4090779622396,47.52079886588105,3
140.1786346435547,299.953369140625,108.9721908569336,183.03473154703775,83.64981130087236,3
121.16532897949219,140.16696166992188,100.01264953613281,120.4483133951823,16.40076785286891,3
167.59927368164062,167.77395629882812,179.66616821289062,171.67979939778647,5.647665809420037,3
174.87786865234375,148.2772979736328,148.0668182373047,157.0739949544271,12.589533070991365,3
183.70172119140625,102.44517517089844,106.61983489990234,130.922243754069,37.35962058053262,3
142.72315979003906,198.72378540039062,127.69097137451172,156.37930552164713,30.564499061176218,3
157.70106506347656,97.63231658935547,144.99493408203125,133.4427719116211,25.847668804238392,3
175.2974090576172,130.8863525390625,110.1321029663086,138.77195485432944,27.18168896395013,3
147.73870849609375,125.31979370117188,85.33919525146484,119.46589914957683,25.808601594010607,3
134.99681091308594,88.26943969726562,90.2069320678711,104.49106089274089,21.58531997136596,3
116.64558410644531,105.6982421875,106.96660614013672,109.77014414469402,4.889167807839566,3
164.1977996826172,161.0487518310547,103.7015609741211,142.98270416259766,27.805698255789903,3
140.46070861816406,84.85604095458984,111.064208984375,112.12698618570964,22.712946205910725,3
