agg_orders_level_0,agg_orders_level_1
4112.0,16448.0
4208.0,16640.0
4332.0,13072.0
4320.0,856.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
543.0,0.0
1014.0,0.0
1324.0,0.0
1580.0,0.0
1375.0,0.0
884.0,0.0
848.0,0.0
1119.0,0.0
1345.0,0.0
1369.0,0.0
1028.0,0.0
447.0,0.0
328.0,0.0
653.0,0.0
1337.0,0.0
1886.0,0.0
1649.0,0.0
1027.0,0.0
601.0,0.0
852.0,0.0
1406.0,0.0
1652.0,523.0
1298.0,908.0
610.0,684.0
240.0,379.0
612.0,220.0
1122.0,564.0
1616.0,1859.0
1682.0,3025.0
1362.0,2548.0
941.0,764.0
709.0,0.0
1086.0,188.0
1440.0,893.0
1423.0,1636.0
1101.0,1794.0
631.0,964.0
512.0,514.0
794.0,110.0
1036.0,421.0
1388.0,1069.0
1645.0,1821.0
1491.0,2023.0
1088.0,1209.0
920.0,436.0
1213.0,767.0
1330.0,1527.0
1228.0,1654.0
872.0,1067.0
635.0,861.0
653.0,360.0
1049.0,302.0
1490.0,1464.0
1610.0,2548.0
1599.0,2711.0
1384.0,1742.0
1048.0,727.0
1056.0,0.0
1223.0,761.0
1413.0,1810.0
1494.0,1906.0
1358.0,1416.0
1048.0,1105.0
777.0,675.0
826.0,532.0
972.0,843.0
1317.0,1165.0
1632.0,1583.0
1617.0,2078.0
1371.0,1847.0
1198.0,1433.0
994.0,1186.0
918.0,504.0
899.0,714.0
1089.0,815.0
1190.0,868.0
1046.0,872.0
986.0,794.0
1141.0,1563.0
1559.0,1832.0
1665.0,1930.0
1452.0,1633.0
1200.0,1654.0
1091.0,942.0
1186.0,808.0
1416.0,936.0
1363.0,1196.0
928.0,879.0
665.0,1170.0
727.0,867.0
1169.0,471.0
1507.0,919.0
1587.0,2051.0
1306.0,2410.0
1152.0,1850.0
1152.0,908.0
1389.0,385.0
1449.0,663.0
1373.0,1357.0
997.0,1675.0
877.0,1685.0
801.0,834.0
1015.0,132.0
1258.0,775.0
1534.0,1541.0
1493.0,2247.0
1306.0,2300.0
1162.0,1477.0
1285.0,140.0
1458.0,742.0
1517.0,1333.0
1413.0,1977.0
1093.0,2054.0
850.0,1539.0
800.0,11.0
1065.0,154.0
1393.0,730.0
1460.0,1582.0
1286.0,2138.0
1227.0,2024.0
1350.0,1002.0
1546.0,698.0
1553.0,1174.0
1252.0,1626.0
1129.0,1728.0
1213.0,1702.0
1335.0,839.0
1558.0,920.0
1489.0,1401.0
1209.0,1706.0
917.0,1737.0
1037.0,1275.0
1575.0,481.0
2021.0,1121.0
1846.0,2534.0
1121.0,2534.0
480.0,730.0
711.0,17.0
1520.0,648.0
1989.0,1591.0
1495.0,2314.0
876.0,1674.0
528.0,835.0
928.0,415.0
1756.0,334.0
2130.0,1703.0
1697.0,3102.0
909.0,2292.0
732.0,272.0
1121.0,0.0
1818.0,625.0
2118.0,2463.0
1500.0,3382.0
472.0,1552.0
264.0,0.0
860.0,0.0
1941.0,215.0
2436.0,1946.0
1764.0,3531.0
799.0,2364.0
570.0,5.0
1249.0,0.0
2174.0,948.0
2222.0,2715.0
1298.0,3081.0
518.0,1289.0
451.0,394.0
1024.0,0.0
1811.0,174.0
2174.0,1616.0
1824.0,3302.0
1221.0,2911.0
996.0,972.0
1185.0,0.0
1811.0,332.0
2153.0,1899.0
1708.0,3323.0
914.0,2314.0
516.0,650.0
734.0,0.0
1392.0,39.0
1886.0,659.0
1800.0,2304.0
1460.0,3133.0
1335.0,2144.0
1364.0,489.0
1646.0,344.0
1773.0,1203.0
1580.0,2473.0
1194.0,2500.0
824.0,1072.0
1006.0,0.0
1231.0,9.0
1363.0,763.0
1445.0,2271.0
1449.0,2997.0
1385.0,2083.0
1583.0,775.0
1802.0,432.0
1919.0,1726.0
1601.0,2813.0
1167.0,2254.0
931.0,1097.0
1125.0,385.0
1508.0,0.0
1770.0,1007.0
1509.0,2604.0
1083.0,2696.0
944.0,1240.0
1445.0,432.0
1977.0,382.0
1984.0,2030.0
1482.0,3194.0
1081.0,2233.0
1006.0,869.0
1535.0,466.0
1860.0,784.0
1855.0,1735.0
1273.0,2284.0
777.0,1310.0
990.0,576.0
