agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
3948.0,15960.0
3792.0,11340.0
3876.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
1791.0,0.0
2167.0,0.0
1333.0,0.0
317.0,0.0
254.0,0.0
1064.0,0.0
2037.0,0.0
2167.0,0.0
1078.0,0.0
28.0,0.0
9.0,0.0
1105.0,0.0
2125.0,0.0
1854.0,0.0
716.0,0.0
0.0,0.0
421.0,0.0
1365.0,0.0
1772.0,0.0
1445.0,1124.0
696.0,1748.0
160.0,664.0
607.0,0.0
1521.0,344.0
1931.0,2359.0
1517.0,3568.0
708.0,1869.0
244.0,0.0
419.0,0.0
1414.0,0.0
2057.0,494.0
1587.0,2117.0
430.0,1993.0
0.0,0.0
414.0,0.0
1606.0,0.0
2194.0,2061.0
1944.0,4057.0
830.0,2798.0
0.0,0.0
135.0,0.0
1368.0,0.0
2518.0,0.0
2299.0,1459.0
924.0,2455.0
0.0,996.0
104.0,0.0
1139.0,0.0
2202.0,1258.0
2125.0,3547.0
1180.0,3553.0
288.0,254.0
224.0,0.0
1190.0,0.0
2088.0,0.0
2098.0,2039.0
910.0,2997.0
63.0,949.0
242.0,0.0
1496.0,0.0
2334.0,983.0
1930.0,3065.0
679.0,2809.0
0.0,0.0
356.0,0.0
1562.0,0.0
2358.0,1091.0
1945.0,3192.0
967.0,3112.0
162.0,28.0
317.0,0.0
1125.0,0.0
2055.0,299.0
2004.0,2447.0
1128.0,3320.0
162.0,927.0
21.0,0.0
1131.0,0.0
2241.0,63.0
2202.0,2375.0
1065.0,3425.0
0.0,938.0
0.0,0.0
1035.0,0.0
2226.0,0.0
2424.0,2384.0
1428.0,3884.0
111.0,1499.0
0.0,0.0
909.0,0.0
2085.0,0.0
2382.0,1524.0
1551.0,3191.0
573.0,2168.0
273.0,0.0
978.0,0.0
1944.0,0.0
2205.0,2197.0
1566.0,3871.0
867.0,2517.0
754.0,0.0
1147.0,0.0
1683.0,0.0
1901.0,1582.0
1370.0,3056.0
837.0,2275.0
