agg_orders_level_0,agg_orders_level_1
1211.0,0.0
1985.0,0.0
2436.0,1974.0
2101.0,4171.0
1264.0,3465.0
789.0,9.0
1187.0,0.0
2015.0,0.0
2457.0,2216.0
2053.0,4365.0
1241.0,3394.0
796.0,0.0
1223.0,0.0
2066.0,0.0
2514.0,2202.0
2131.0,4421.0
1318.0,3541.0
888.0,0.0
1304.0,0.0
2147.0,0.0
2604.0,2470.0
2183.0,4749.0
1321.0,3600.0
884.0,0.0
1298.0,0.0
2175.0,0.0
2603.0,2163.0
2134.0,4393.0
1232.0,3462.0
806.0,0.0
1275.0,0.0
2137.0,0.0
2530.0,2307.0
2059.0,4450.0
1199.0,3346.0
836.0,0.0
1322.0,0.0
2161.0,0.0
2549.0,2378.0
2102.0,4576.0
1295.0,3497.0
901.0,0.0
1352.0,0.0
2219.0,0.0
2627.0,2459.0
2212.0,4779.0
1382.0,3706.0
979.0,0.0
1418.0,0.0
2218.0,0.0
2595.0,2367.0
2152.0,4619.0
1324.0,3584.0
936.0,0.0
1379.0,0.0
2231.0,0.0
2608.0,2487.0
2107.0,4690.0
1221.0,3428.0
852.0,0.0
1350.0,0.0
2238.0,0.0
2619.0,2317.0
2115.0,4540.0
1239.0,3450.0
878.0,0.0
1414.0,0.0
2348.0,0.0
2722.0,2774.0
2176.0,5058.0
1286.0,3570.0
953.0,0.0
1497.0,0.0
2392.0,0.0
2749.0,2485.0
2220.0,4801.0
1313.0,3629.0
923.0,0.0
1449.0,0.0
2348.0,0.0
2717.0,2584.0
2148.0,4832.0
1232.0,3472.0
859.0,0.0
1395.0,0.0
2293.0,0.0
2678.0,2341.0
2168.0,4605.0
1266.0,3530.0
896.0,0.0
1428.0,0.0
2336.0,0.0
2743.0,2750.0
2241.0,5099.0
1330.0,3679.0
949.0,0.0
1519.0,0.0
2460.0,0.0
2835.0,2600.0
2265.0,4969.0
1342.0,3699.0
996.0,0.0
1546.0,0.0
2437.0,0.0
2776.0,2758.0
2186.0,5032.0
1268.0,3538.0
925.0,0.0
1504.0,0.0
2401.0,0.0
2721.0,2471.0
2171.0,4738.0
1292.0,3551.0
924.0,0.0
1472.0,0.0
2387.0,0.0
2752.0,2757.0
2251.0,5104.0
1372.0,3711.0
1022.0,0.0
1535.0,0.0
2420.0,0.0
2824.0,2645.0
2351.0,5104.0
1470.0,3921.0
1086.0,0.0
1583.0,0.0
2464.0,0.0
2810.0,2787.0
2284.0,5183.0
1412.0,3808.0
1081.0,0.0
1601.0,0.0
2423.0,0.0
2730.0,2588.0
2215.0,4923.0
1379.0,3706.0
1044.0,0.0
1529.0,0.0
2380.0,0.0
2749.0,2727.0
2258.0,5085.0
1388.0,3746.0
1039.0,0.0
1557.0,0.0
2449.0,0.0
2854.0,2762.0
2380.0,5254.0
1496.0,3988.0
1096.0,0.0
1608.0,0.0
2505.0,0.0
2888.0,2771.0
2389.0,5276.0
1488.0,3985.0
1118.0,0.0
1623.0,0.0
2481.0,0.0
2834.0,2728.0
2320.0,5156.0
1428.0,3856.0
1055.0,0.0
1560.0,0.0
2442.0,0.0
2809.0,2654.0
2301.0,5059.0
1422.0,3819.0
1058.0,0.0
1583.0,0.0
2479.0,0.0
2881.0,2890.0
2395.0,5385.0
1520.0,4015.0
1128.0,0.0
1656.0,0.0
2569.0,0.0
2964.0,2880.0
2444.0,5420.0
1522.0,4054.0
1129.0,0.0
1654.0,0.0
2594.0,0.0
2975.0,2892.0
2411.0,5411.0
1464.0,3963.0
1075.0,0.0
1597.0,0.0
2515.0,0.0
2906.0,2630.0
2387.0,5129.0
1466.0,3961.0
1063.0,0.0
1600.0,0.0
2548.0,0.0
2954.0,2976.0
2429.0,5517.0
1517.0,4058.0
1149.0,0.0
1670.0,0.0
2595.0,0.0
3015.0,2848.0
2538.0,5498.0
1617.0,4267.0
1165.0,0.0
1668.0,0.0
2593.0,0.0
3054.0,2930.0
2547.0,5589.0
1596.0,4251.0
1150.0,0.0
1623.0,0.0
2553.0,0.0
2982.0,2659.0
2478.0,5245.0
1548.0,4134.0
1092.0,0.0
1611.0,0.0
2545.0,0.0
2992.0,2935.0
2484.0,5527.0
1574.0,4166.0
1167.0,0.0
1666.0,0.0
2590.0,0.0
3015.0,2843.0
2573.0,5532.0
1700.0,4389.0
1254.0,40.0
1704.0,0.0
2621.0,0.0
3110.0,3061.0
2631.0,5808.0
1684.0,4431.0
1199.0,0.0
1665.0,0.0
2614.0,0.0
3071.0,2673.0
2577.0,5366.0
1619.0,4312.0
1129.0,6.0
1623.0,0.0
2573.0,0.0
3029.0,2910.0
2562.0,5584.0
1615.0,4297.0
1163.0,0.0
1668.0,0.0
2644.0,0.0
3118.0,2937.0
2620.0,5669.0
1661.0,4393.0
1224.0,0.0
1758.0,0.0
2706.0,0.0
3153.0,3100.0
2670.0,5886.0
1725.0,4523.0
1272.0,0.0
1773.0,0.0
2682.0,0.0
3135.0,2908.0
2610.0,5634.0
1657.0,4383.0
1206.0,0.0
1716.0,0.0
2676.0,0.0
3090.0,2982.0
2538.0,5632.0
1587.0,4233.0
1200.0,0.0
1743.0,0.0
2710.0,0.0
3135.0,3096.0
2603.0,5807.0
1679.0,4390.0
1282.0,0.0
1819.0,0.0
2779.0,0.0
3218.0,3231.0
2710.0,6049.0
1757.0,4575.0
1308.0,0.0
1816.0,0.0
2778.0,0.0
3209.0,2994.0
2700.0,5810.0
1739.0,4567.0
1268.0,0.0
1752.0,0.0
2692.0,0.0
3164.0,2982.0
2673.0,5779.0
1719.0,4524.0
1241.0,0.0
1713.0,0.0
2685.0,0.0
3175.0,2963.0
2718.0,5793.0
1744.0,4582.0
1257.0,0.0
1757.0,0.0
2769.0,0.0
3293.0,3211.0
2791.0,6122.0
1787.0,4698.0
1310.0,0.0
1822.0,0.0
2834.0,0.0
3331.0,3103.0
2821.0,6048.0
1820.0,4773.0
1284.0,0.0
1774.0,0.0
2783.0,0.0
3306.0,3027.0
2787.0,5926.0
1736.0,4643.0
1203.0,0.0
1734.0,0.0
2779.0,0.0
3306.0,3028.0
2772.0,5916.0
1715.0,4603.0
1200.0,0.0
1764.0,0.0
2838.0,0.0
3367.0,3173.0
2845.0,6150.0
1801.0,4762.0
1308.0,0.0
1881.0,0.0
2922.0,0.0
3413.0,3306.0
2855.0,6289.0
1810.0,4793.0
1315.0,0.0
1880.0,0.0
2940.0,0.0
3401.0,3167.0
2809.0,6104.0
1716.0,4653.0
1226.0,0.0
1817.0,0.0
2887.0,0.0
3361.0,3107.0
2780.0,6007.0
1710.0,4606.0
1211.0,0.0
1814.0,0.0
2922.0,0.0
3433.0,3305.0
2851.0,6276.0
1759.0,4726.0
1263.0,0.0
1890.0,0.0
3038.0,0.0
3543.0,3390.0
2922.0,6444.0
1821.0,4871.0
1332.0,0.0
1915.0,0.0
3009.0,0.0
3510.0,3242.0
2921.0,6295.0
1806.0,4855.0
1275.0,0.0
1851.0,0.0
2959.0,0.0
3476.0,3186.0
2867.0,6185.0
1740.0,4735.0
1218.0,0.0
1826.0,0.0
2939.0,0.0
3474.0,3180.0
2905.0,6225.0
1804.0,4849.0
1287.0,0.0
1887.0,0.0
3003.0,0.0
3542.0,3402.0
2980.0,6514.0
1880.0,4988.0
1372.0,0.0
1961.0,0.0
3058.0,0.0
3587.0,3396.0
3019.0,6535.0
1880.0,5027.0
1330.0,0.0
1919.0,0.0
3034.0,0.0
3543.0,3211.0
2949.0,6292.0
1818.0,4895.0
1293.0,0.0
1896.0,0.0
2994.0,0.0
3486.0,3297.0
2907.0,6336.0
1839.0,4874.0
1360.0,0.0
1963.0,0.0
3045.0,0.0
3512.0,3464.0
2934.0,6530.0
1908.0,4970.0
1461.0,0.0
2061.0,0.0
3097.0,0.0
3571.0,3568.0
2997.0,6697.0
1932.0,5057.0
1484.0,0.0
2076.0,0.0
3141.0,0.0
3571.0,3507.0
2919.0,6546.0
1824.0,4871.0
1385.0,0.0
2045.0,0.0
3129.0,0.0
3514.0,3447.0
2834.0,6413.0
1747.0,4709.0
1388.0,0.0
2089.0,0.0
3176.0,36.0
3565.0,3725.0
2865.0,6686.0
1799.0,4748.0
1455.0,0.0
2191.0,0.0
3265.0,22.0
3645.0,3798.0
2963.0,6871.0
1889.0,4950.0
1488.0,0.0
2200.0,0.0
3265.0,0.0
3663.0,3673.0
2945.0,6746.0
1839.0,4900.0
1431.0,0.0
2103.0,0.0
3201.0,0.0
3627.0,3548.0
2947.0,6615.0
1843.0,4918.0
1395.0,0.0
2060.0,0.0
3175.0,0.0
3595.0,3530.0
2929.0,6575.0
1887.0,4920.0
1475.0,0.0
2159.0,0.0
3244.0,111.0
3646.0,3889.0
2993.0,6883.0
1939.0,4929.0
1577.0,0.0
2240.0,0.0
3297.0,42.0
3665.0,3836.0
3000.0,6906.0
1962.0,5032.0
1604.0,0.0
2254.0,0.0
3246.0,24.0
3580.0,3706.0
2905.0,6719.0
1926.0,4923.0
1589.0,0.0
2237.0,0.0
3189.0,104.0
3538.0,3786.0
2910.0,6704.0
1933.0,4839.0
1593.0,0.0
2242.0,0.0
3250.0,193.0
3619.0,3948.0
2979.0,6846.0
2000.0,4882.0
1658.0,0.0
2312.0,0.0
3320.0,252.0
3685.0,4073.0
3043.0,6980.0
2059.0,4954.0
1712.0,0.0
2327.0,0.0
3293.0,160.0
3622.0,3914.0
2983.0,6869.0
2009.0,4952.0
1653.0,0.0
2276.0,0.0
3241.0,97.0
3566.0,3795.0
2941.0,6763.0
2003.0,4967.0
1673.0,0.0
2266.0,0.0
3245.0,229.0
3619.0,3980.0
3027.0,6890.0
2051.0,4957.0
1698.0,0.0
2338.0,0.0
3332.0,286.0
3703.0,4121.0
3092.0,7039.0
2131.0,5045.0
1784.0,0.0
2383.0,0.0
3338.0,274.0
3682.0,4100.0
3086.0,7024.0
2125.0,5037.0
1751.0,0.0
2324.0,0.0
3273.0,140.0
3629.0,3901.0
3021.0,6894.0
2061.0,5042.0
1691.0,0.0
2281.0,0.0
3252.0,146.0
3668.0,3938.0
3086.0,6994.0
2100.0,5144.0
1715.0,0.0
2330.0,0.0
3348.0,219.0
3769.0,4112.0
3169.0,7178.0
2178.0,5236.0
1781.0,0.0
2393.0,0.0
3405.0,217.0
3779.0,4128.0
3158.0,7169.0
2177.0,5214.0
1793.0,0.0
2404.0,0.0
3346.0,190.0
3706.0,4032.0
3086.0,7040.0
2098.0,5082.0
1733.0,0.0
2336.0,0.0
3324.0,181.0
3706.0,4019.0
3096.0,7046.0
2116.0,5127.0
1764.0,0.0
2395.0,0.0
3395.0,328.0
3756.0,4216.0
3128.0,7124.0
2168.0,5064.0
1843.0,0.0
2506.0,0.0
3474.0,519.0
3812.0,4455.0
3179.0,7223.0
2211.0,4975.0
1874.0,0.0
2501.0,0.0
3433.0,405.0
3744.0,4269.0
3112.0,7084.0
2179.0,4986.0
1882.0,0.0
2457.0,0.0
3369.0,448.0
3681.0,4265.0
3075.0,6988.0
2176.0,4891.0
1874.0,0.0
2467.0,0.0
3387.0,568.0
3708.0,4400.0
3113.0,7053.0
2203.0,4852.0
1926.0,0.0
2569.0,0.0
3484.0,746.0
3787.0,4653.0
3180.0,7199.0
2271.0,4805.0
1977.0,0.0
2611.0,0.0
3543.0,760.0
3795.0,4675.0
3140.0,7163.0
2220.0,4696.0
1950.0,0.0
2606.0,0.0
3484.0,709.0
3724.0,4557.0
3059.0,7015.0
2145.0,4591.0
1918.0,0.0
2570.0,0.0
3482.0,795.0
3712.0,4615.0
3051.0,6971.0
2191.0,4535.0
1994.0,0.0
2683.0,0.0
3552.0,1110.0
3779.0,5009.0
3145.0,7132.0
2275.0,4386.0
2043.0,0.0
2717.0,0.0
3624.0,1092.0
3854.0,5070.0
3154.0,7240.0
2242.0,4376.0
2016.0,0.0
2679.0,0.0
3582.0,889.0
3815.0,4828.0
3133.0,7172.0
2208.0,4536.0
1954.0,0.0
2626.0,0.0
3552.0,800.0
3797.0,4733.0
3137.0,7158.0
2211.0,4620.0
1994.0,0.0
2670.0,0.0
3567.0,925.0
3816.0,4861.0
3184.0,7208.0
2331.0,4666.0
2103.0,0.0
2748.0,0.0
3610.0,1105.0
3852.0,5077.0
3237.0,7297.0
2372.0,4580.0
2123.0,0.0
2736.0,0.0
3581.0,991.0
3860.0,4975.0
3220.0,7304.0
2332.0,4637.0
2061.0,0.0
2676.0,0.0
3561.0,842.0
3811.0,4777.0
3147.0,7182.0
2250.0,4631.0
2030.0,0.0
2709.0,0.0
3616.0,1021.0
3842.0,4999.0
3172.0,7238.0
2288.0,4503.0
2090.0,0.0
2796.0,0.0
3699.0,1199.0
3930.0,5253.0
3266.0,7404.0
2386.0,4525.0
2127.0,0.0
2785.0,0.0
3687.0,1035.0
3936.0,5103.0
3285.0,7441.0
2393.0,4711.0
2135.0,0.0
2758.0,0.0
3611.0,911.0
3823.0,4858.0
3218.0,7261.0
2374.0,4753.0
2150.0,0.0
2744.0,0.0
3559.0,1044.0
3805.0,4969.0
3223.0,7248.0
2426.0,4681.0
2198.0,0.0
2790.0,0.0
3631.0,1219.0
3885.0,5220.0
3320.0,7421.0
2517.0,4690.0
2277.0,0.0
2863.0,0.0
3678.0,1257.0
3897.0,5270.0
3327.0,7440.0
2515.0,4669.0
2307.0,0.0
2874.0,0.0
3645.0,1246.0
3836.0,5198.0
3238.0,7274.0
2460.0,4524.0
2267.0,0.0
2844.0,0.0
3591.0,1288.0
3770.0,5174.0
3217.0,7187.0
2468.0,4469.0
2293.0,0.0
2867.0,0.0
3643.0,1476.0
3857.0,5449.0
3304.0,7373.0
2538.0,4438.0
2363.0,0.0
2955.0,0.0
3733.0,1550.0
3917.0,5567.0
3337.0,7454.0
2568.0,4443.0
2406.0,0.0
2950.0,0.0
3695.0,1449.0
3886.0,5455.0
3314.0,7408.0
2551.0,4492.0
2360.0,0.0
2881.0,0.0
3629.0,1314.0
3814.0,5248.0
3270.0,7292.0
2540.0,4564.0
2362.0,0.0
2920.0,0.0
3664.0,1534.0
3833.0,5467.0
3256.0,7265.0
2555.0,4341.0
2428.0,0.0
3044.0,0.0
3784.0,1875.0
3935.0,5910.0
3328.0,7451.0
2577.0,4094.0
2447.0,0.0
3067.0,0.0
3820.0,1759.0
3947.0,5826.0
3328.0,7471.0
2575.0,4188.0
2447.0,0.0
3025.0,0.0
3743.0,1628.0
3890.0,5638.0
3299.0,7385.0
2548.0,4275.0
2379.0,0.0
2948.0,0.0
3701.0,1523.0
3864.0,5491.0
3305.0,7349.0
2597.0,4439.0
2435.0,0.0
3014.0,0.0
3773.0,1745.0
3969.0,5826.0
3406.0,7567.0
2680.0,4405.0
2487.0,0.0
3057.0,0.0
3828.0,1681.0
4022.0,5811.0
3469.0,7675.0
2707.0,4559.0
2466.0,0.0
2991.0,0.0
3747.0,1401.0
3966.0,5467.0
3419.0,7565.0
2662.0,4748.0
2445.0,0.0
2959.0,0.0
3708.0,1427.0
3940.0,5479.0
3399.0,7519.0
2618.0,4642.0
2420.0,0.0
2984.0,0.0
3782.0,1543.0
4021.0,5684.0
3475.0,7696.0
2707.0,4683.0
2522.0,0.0
3107.0,0.0
3875.0,1688.0
4069.0,5881.0
3523.0,7796.0
2765.0,4664.0
2551.0,0.0
3078.0,0.0
3838.0,1543.0
4042.0,5689.0
3485.0,7715.0
2709.0,4715.0
2489.0,0.0
3047.0,0.0
3802.0,1495.0
3991.0,5594.0
3442.0,7629.0
2690.0,4705.0
2501.0,0.0
3050.0,0.0
3784.0,1586.0
3998.0,5696.0
3477.0,7663.0
2781.0,4728.0
2605.0,0.0
3150.0,0.0
3877.0,1861.0
4042.0,6003.0
3503.0,7725.0
2817.0,4523.0
2666.0,0.0
3226.0,0.0
3945.0,1996.0
4073.0,6169.0
3471.0,7724.0
2740.0,4279.0
2578.0,0.0
3171.0,0.0
3882.0,1791.0
3997.0,5888.0
3421.0,7594.0
2716.0,4402.0
2574.0,0.0
3165.0,0.0
3899.0,1940.0
4024.0,6072.0
3430.0,7638.0
2731.0,4273.0
2627.0,0.0
3228.0,0.0
3922.0,2027.0
4077.0,6212.0
3530.0,7791.0
2829.0,4376.0
2704.0,0.0
3287.0,0.0
3984.0,2076.0
4112.0,6288.0
3551.0,7851.0
2847.0,4390.0
2687.0,0.0
3215.0,0.0
3941.0,1872.0
4091.0,6063.0
3500.0,7771.0
2753.0,4445.0
2610.0,0.0
3208.0,0.0
3935.0,1858.0
4043.0,6013.0
3443.0,7670.0
2755.0,4392.0
2660.0,0.0
3254.0,0.0
3960.0,2096.0
4076.0,6272.0
3510.0,7754.0
2841.0,4295.0
2777.0,0.0
3373.0,0.0
4023.0,2327.0
4117.0,6544.0
3554.0,7835.0
2937.0,4208.0
2831.0,0.0
3348.0,0.0
3973.0,2221.0
4077.0,6398.0
3541.0,7794.0
2888.0,4252.0
2763.0,0.0
3295.0,0.0
3913.0,2081.0
4036.0,6217.0
3503.0,7715.0
2840.0,4306.0
2726.0,0.0
3285.0,0.0
3965.0,2153.0
4089.0,6342.0
3540.0,7809.0
2870.0,4301.0
2767.0,0.0
3364.0,0.0
4085.0,2311.0
4191.0,6614.0
3629.0,8000.0
2953.0,4315.0
2825.0,0.0
3403.0,0.0
4068.0,2188.0
4176.0,6476.0
3627.0,7979.0
2966.0,4449.0
2836.0,0.0
3342.0,0.0
3974.0,2073.0
4078.0,6247.0
3550.0,7788.0
2945.0,4474.0
2833.0,0.0
3322.0,0.0
3927.0,2194.0
4057.0,6347.0
3597.0,7826.0
3003.0,4458.0
2873.0,0.0
3345.0,0.0
3958.0,2250.0
4127.0,6469.0
3701.0,8000.0
3113.0,4620.0
2947.0,0.0
3391.0,0.0
4024.0,2254.0
4202.0,6556.0
3761.0,8139.0
3125.0,4700.0
2920.0,0.0
3361.0,0.0
3960.0,1994.0
4118.0,6200.0
3665.0,7939.0
3041.0,4768.0
2876.0,0.0
3306.0,0.0
3916.0,2051.0
4114.0,6265.0
3703.0,7985.0
3069.0,4777.0
2888.0,0.0
3323.0,0.0
3967.0,2085.0
4190.0,6375.0
3787.0,8157.0
3161.0,4919.0
2960.0,0.0
3405.0,0.0
4055.0,2155.0
4261.0,6516.0
3810.0,8251.0
3169.0,4880.0
2979.0,0.0
3434.0,0.0
4055.0,2105.0
4230.0,6435.0
3754.0,8156.0
3096.0,4793.0
2911.0,0.0
3381.0,0.0
4030.0,2078.0
4205.0,6383.0
3721.0,8086.0
3069.0,4760.0
2917.0,0.0
3401.0,0.0
4029.0,2161.0
4212.0,6465.0
3759.0,8131.0
3133.0,4787.0
2991.0,0.0
3490.0,0.0
4140.0,2390.0
4305.0,6795.0
3827.0,8292.0
3183.0,4668.0
3034.0,0.0
3516.0,0.0
4160.0,2318.0
4305.0,6715.0
3817.0,8290.0
3151.0,4698.0
2983.0,0.0
3477.0,0.0
4104.0,2194.0
4237.0,6523.0
3734.0,8127.0
3085.0,4661.0
2967.0,0.0
3476.0,0.0
4104.0,2340.0
4249.0,6681.0
3747.0,8152.0
3145.0,4608.0
3020.0,0.0
3531.0,0.0
4178.0,2477.0
4304.0,6869.0
3809.0,8261.0
3200.0,4584.0
3081.0,0.0
3614.0,0.0
4242.0,2576.0
4355.0,7027.0
3827.0,8350.0
3176.0,4475.0
3059.0,0.0
3569.0,0.0
4221.0,2403.0
4325.0,6816.0
3770.0,8263.0
3110.0,4525.0
3026.0,0.0
3564.0,0.0
4152.0,2399.0
4236.0,6723.0
3757.0,8141.0
3181.0,4579.0
3098.0,0.0
3604.0,0.0
4197.0,2678.0
4310.0,7080.0
3826.0,8284.0
3245.0,4441.0
3143.0,0.0
3656.0,0.0
4270.0,2685.0
4370.0,7143.0
3900.0,8426.0
3312.0,4583.0
3188.0,0.0
3631.0,0.0
4211.0,2508.0
4355.0,6951.0
3903.0,8426.0
3294.0,4745.0
3120.0,0.0
3536.0,0.0
4124.0,2254.0
4291.0,6649.0
3865.0,8328.0
3262.0,4917.0
3111.0,0.0
3557.0,0.0
4147.0,2391.0
4289.0,6768.0
3876.0,8321.0
3327.0,4860.0
3212.0,0.0
3691.0,0.0
4264.0,2758.0
4380.0,7226.0
3933.0,8469.0
3401.0,4636.0
3294.0,0.0
3723.0,0.0
4250.0,2706.0
4342.0,7128.0
3936.0,8438.0
3401.0,4691.0
3261.0,0.0
3639.0,0.0
4171.0,2533.0
4332.0,6973.0
3933.0,8433.0
3351.0,4791.0
3163.0,0.0
3588.0,0.0
4177.0,2415.0
4356.0,6851.0
3936.0,8440.0
3348.0,4917.0
3200.0,0.0
3654.0,0.0
4270.0,2592.0
4457.0,7141.0
4024.0,8641.0
3432.0,4924.0
3266.0,0.0
3692.0,0.0
4282.0,2487.0
4466.0,7041.0
4044.0,8666.0
3456.0,5073.0
3284.0,0.0
3698.0,0.0
4279.0,2491.0
4413.0,6996.0
3982.0,8555.0
3400.0,4951.0
3219.0,0.0
3625.0,0.0
4192.0,2377.0
4373.0,6842.0
3996.0,8529.0
3434.0,5109.0
3277.0,0.0
3677.0,0.0
4258.0,2607.0
4417.0,7104.0
4025.0,8578.0
3474.0,4928.0
3348.0,0.0
3774.0,0.0
4347.0,2811.0
4482.0,7381.0
4076.0,8706.0
3518.0,4823.0
3389.0,0.0
3798.0,0.0
4310.0,2711.0
4423.0,7214.0
4004.0,8563.0
3503.0,4832.0
3391.0,0.0
3764.0,0.0
4234.0,2758.0
4326.0,7160.0
3980.0,8442.0
3499.0,4773.0
3388.0,0.0
3769.0,0.0
4257.0,2892.0
4372.0,7340.0
4032.0,8552.0
3590.0,4794.0
3480.0,0.0
3824.0,0.0
4306.0,2974.0
4434.0,7480.0
4114.0,8688.0
3661.0,4861.0
3535.0,0.0
3868.0,0.0
4302.0,2937.0
4412.0,7425.0
4080.0,8628.0
3624.0,4807.0
3501.0,0.0
3812.0,0.0
4252.0,2857.0
4340.0,7277.0
4033.0,8513.0
3615.0,4851.0
3499.0,0.0
3788.0,0.0
