agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5100.0,25155.0
5160.0,25380.0
5160.0,21045.0
5100.0,990.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
207.0,0.0
1230.0,0.0
2232.0,0.0
3045.0,0.0
2868.0,0.0
1755.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
429.0,0.0
1548.0,0.0
2686.0,0.0
3337.0,0.0
2822.0,0.0
1174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1440.0,0.0
2499.0,0.0
3193.0,0.0
2917.0,0.0
1603.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533.0,0.0
1712.0,0.0
2855.0,0.0
3444.0,0.0
2792.0,0.0
1030.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1728.0,0.0
2878.0,0.0
3438.0,0.0
2913.0,0.0
1193.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1793.0,1202.0
2934.0,4246.0
3456.0,5577.0
2782.0,5847.0
1027.0,5937.0
1249.0,2555.0
1286.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
2080.0,0.0
3294.0,0.0
3651.0,0.0
2708.0,2228.0
600.0,2888.0
0.0,2858.0
0.0,490.0
0.0,0.0
0.0,0.0
18.0,0.0
882.0,0.0
2043.0,0.0
3264.0,144.0
3639.0,4065.0
2859.0,6357.0
840.0,6437.0
0.0,3850.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
864.0,0.0
2115.0,0.0
3333.0,0.0
3651.0,0.0
2739.0,68.0
701.0,769.0
0.0,709.0
0.0,476.0
0.0,0.0
0.0,0.0
127.0,0.0
1108.0,0.0
2364.0,1456.0
3547.0,5348.0
3772.0,6352.0
2704.0,6612.0
525.0,6225.0
955.0,848.0
729.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1437.0,0.0
2292.0,0.0
2613.0,0.0
2429.0,0.0
1484.0,0.0
1154.0,0.0
1203.0,1016.0
826.0,1842.0
58.0,1700.0
0.0,369.0
729.0,0.0
1674.0,0.0
2629.0,1305.0
2836.0,4421.0
2384.0,6442.0
1003.0,6552.0
1074.0,3591.0
1223.0,0.0
991.0,0.0
207.0,0.0
0.0,0.0
701.0,0.0
1583.0,0.0
2495.0,0.0
2721.0,0.0
2281.0,0.0
1175.0,353.0
996.0,1444.0
1230.0,2794.0
1026.0,3487.0
420.0,2303.0
0.0,0.0
800.0,0.0
1769.0,0.0
2744.0,0.0
2874.0,1686.0
2194.0,4095.0
791.0,4966.0
1011.0,4386.0
1245.0,1641.0
1077.0,0.0
480.0,0.0
22.0,0.0
866.0,0.0
1799.0,0.0
2737.0,0.0
2873.0,81.0
2220.0,2372.0
854.0,3311.0
948.0,4263.0
1206.0,3212.0
1062.0,1008.0
540.0,0.0
25.0,0.0
868.0,0.0
1873.0,0.0
2830.0,0.0
2895.0,1336.0
2191.0,3617.0
809.0,4431.0
1079.0,4264.0
1302.0,2084.0
1075.0,0.0
407.0,0.0
90.0,0.0
1028.0,0.0
2016.0,0.0
2940.0,0.0
2947.0,1618.0
2115.0,3823.0
687.0,4490.0
1025.0,3972.0
1260.0,1529.0
1090.0,0.0
500.0,0.0
96.0,0.0
1058.0,0.0
2048.0,0.0
2926.0,0.0
2837.0,1963.0
2027.0,4060.0
796.0,4836.0
1131.0,4069.0
1353.0,1492.0
1101.0,0.0
378.0,0.0
232.0,0.0
1261.0,0.0
2321.0,0.0
3141.0,0.0
2910.0,2354.0
1810.0,4219.0
636.0,4820.0
1062.0,3583.0
1299.0,783.0
1107.0,0.0
513.0,0.0
186.0,0.0
1168.0,0.0
2162.0,0.0
3009.0,0.0
2891.0,2513.0
2023.0,4616.0
773.0,5364.0
1137.0,4048.0
1362.0,914.0
1107.0,0.0
402.0,0.0
290.0,0.0
1346.0,0.0
2442.0,0.0
3227.0,0.0
2922.0,2249.0
1758.0,4052.0
699.0,4716.0
1146.0,3678.0
1368.0,1119.0
1137.0,0.0
447.0,0.0
250.0,0.0
1270.0,0.0
2315.0,0.0
3113.0,0.0
2959.0,2982.0
2009.0,5056.0
807.0,5838.0
1170.0,4091.0
1377.0,542.0
1107.0,0.0
393.0,0.0
316.0,0.0
1387.0,0.0
2482.0,0.0
3219.0,0.0
2871.0,1731.0
1730.0,3501.0
790.0,4261.0
1236.0,3856.0
1425.0,1890.0
1146.0,0.0
369.0,0.0
428.0,0.0
1493.0,0.0
2587.0,0.0
3285.0,931.0
2930.0,4036.0
1734.0,5805.0
732.0,5571.0
1185.0,2790.0
1380.0,0.0
1122.0,0.0
414.0,0.0
407.0,0.0
1542.0,0.0
2640.0,0.0
3320.0,32.0
2878.0,2362.0
1724.0,4121.0
864.0,4928.0
1362.0,4018.0
1485.0,1497.0
1107.0,0.0
211.0,0.0
544.0,0.0
1669.0,0.0
2833.0,0.0
3474.0,652.0
2957.0,3784.0
1566.0,5370.0
791.0,5474.0
1265.0,3030.0
1428.0,186.0
1150.0,0.0
386.0,0.0
425.0,0.0
1544.0,0.0
2652.0,0.0
3340.0,584.0
2945.0,2835.0
1826.0,4701.0
851.0,4943.0
1370.0,3568.0
1506.0,839.0
1132.0,15.0
245.0,0.0
633.0,0.0
1822.0,0.0
3022.0,0.0
3562.0,1354.0
2877.0,4376.0
1327.0,5708.0
830.0,5154.0
1346.0,2224.0
1515.0,0.0
1192.0,0.0
368.0,0.0
631.0,0.0
1756.0,0.0
2890.0,0.0
3436.0,1246.0
2898.0,3839.0
1540.0,5399.0
818.0,4941.0
1319.0,2506.0
1500.0,444.0
1174.0,0.0
359.0,0.0
730.0,0.0
1969.0,0.0
3188.0,0.0
3634.0,1705.0
2814.0,4644.0
1183.0,5802.0
923.0,5000.0
1445.0,1921.0
1590.0,0.0
1183.0,0.0
245.0,0.0
801.0,0.0
1974.0,0.0
3189.0,0.0
3637.0,1838.0
2920.0,4782.0
1294.0,6066.0
860.0,5053.0
1367.0,1733.0
1527.0,150.0
1201.0,0.0
362.0,0.0
741.0,0.0
1989.0,0.0
3187.0,0.0
3634.0,1272.0
2833.0,4260.0
1282.0,5512.0
941.0,5166.0
1496.0,2522.0
1623.0,0.0
1198.0,0.0
218.0,0.0
926.0,0.0
2174.0,0.0
3449.0,0.0
3804.0,2649.0
2872.0,5666.0
1036.0,6657.0
905.0,4893.0
1424.0,918.0
1566.0,0.0
1207.0,0.0
347.0,0.0
852.0,0.0
2077.0,0.0
3280.0,0.0
3652.0,1159.0
2831.0,4135.0
1269.0,5394.0
977.0,5192.0
1523.0,2685.0
1626.0,154.0
1168.0,0.0
189.0,0.0
1049.0,0.0
2335.0,0.0
3647.0,46.0
3900.0,3129.0
2833.0,6092.0
892.0,6878.0
1015.0,4749.0
1532.0,877.0
1606.0,0.0
1161.0,0.0
178.0,0.0
986.0,0.0
2234.0,0.0
3479.0,0.0
3775.0,1099.0
2903.0,4152.0
1235.0,5352.0
1082.0,5330.0
1580.0,2868.0
1593.0,472.0
1066.0,0.0
168.0,0.0
1104.0,0.0
2457.0,0.0
3783.0,0.0
3966.0,2938.0
2851.0,5919.0
852.0,6696.0
1126.0,4879.0
1623.0,891.0
1625.0,0.0
1066.0,0.0
132.0,0.0
1119.0,0.0
2391.0,0.0
3711.0,0.0
3923.0,2114.0
2940.0,5194.0
1039.0,6188.0
1114.0,5183.0
1600.0,1699.0
1614.0,0.0
1067.0,0.0
165.0,0.0
1131.0,0.0
2463.0,0.0
3771.0,0.0
3936.0,2696.0
2851.0,5682.0
920.0,6532.0
1193.0,5024.0
1686.0,1183.0
1666.0,0.0
1043.0,0.0
249.0,0.0
1352.0,0.0
2684.0,0.0
3921.0,0.0
3967.0,3251.0
2708.0,6074.0
774.0,6768.0
1132.0,4644.0
1632.0,626.0
1643.0,0.0
1102.0,0.0
305.0,0.0
1407.0,0.0
2736.0,0.0
3912.0,436.0
3831.0,3155.0
2572.0,5827.0
905.0,6236.0
1250.0,4346.0
