id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1700.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1190.0,510.0
0.0,0.0,1720.0,1692.0,0.0,8460.0,8460.0,1185.0,507.0,1205.0,515.0
0.0,0.0,1720.0,1699.0,8275.0,7015.0,7015.0,1190.0,509.0,1205.0,515.0
0.0,1480.0,1700.0,1699.0,8385.0,330.0,330.0,1190.0,509.0,1190.0,510.0
0.0,8165.0,1685.0,1696.0,8460.0,0.0,0.0,1188.0,508.0,1180.0,505.0
0.0,14940.0,0.0,1455.0,7015.0,0.0,0.0,1019.0,436.0,0.0,0.0
0.0,21955.0,0.0,1272.0,330.0,0.0,0.0,891.0,381.0,0.0,0.0
0.0,22285.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,22285.0,0.0,1018.0,0.0,0.0,0.0,713.0,305.0,0.0,0.0
0.0,22285.0,0.0,925.0,0.0,0.0,0.0,648.0,277.0,0.0,0.0
0.0,22285.0,0.0,848.0,0.0,0.0,0.0,594.0,254.0,0.0,0.0
0.0,22285.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22285.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,22285.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,22285.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,22285.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,22285.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,22285.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22285.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,22285.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,22285.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22285.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22285.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22285.0,68.0,410.0,0.0,0.0,0.0,287.0,123.0,46.0,22.0
0.0,22217.0,409.0,410.0,0.0,0.0,0.0,287.0,123.0,285.0,124.0
0.0,21808.0,743.0,423.0,0.0,0.0,0.0,296.0,127.0,519.0,224.0
0.0,21065.0,1015.0,443.0,0.0,0.0,0.0,310.0,133.0,711.0,304.0
0.0,20050.0,957.0,461.0,0.0,0.0,0.0,323.0,138.0,672.0,285.0
0.0,19093.0,587.0,465.0,0.0,0.0,0.0,326.0,139.0,412.0,175.0
0.0,18506.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18506.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18506.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18506.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18506.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,18506.0,142.0,391.0,0.0,0.0,0.0,274.0,117.0,99.0,43.0
0.0,18364.0,515.0,395.0,0.0,0.0,0.0,277.0,118.0,360.0,155.0
0.0,17849.0,894.0,408.0,0.0,0.0,0.0,286.0,122.0,623.0,271.0
0.0,16955.0,1112.0,426.0,0.0,0.0,0.0,298.0,128.0,776.0,336.0
0.0,15843.0,941.0,439.0,0.0,0.0,0.0,307.0,132.0,657.0,284.0
0.0,14902.0,393.0,437.0,0.0,0.0,0.0,306.0,131.0,276.0,117.0
0.0,14509.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14509.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14509.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14509.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14509.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14509.0,133.0,385.0,0.0,0.0,0.0,270.0,115.0,101.0,32.0
0.0,14376.0,480.0,387.0,0.0,0.0,0.0,271.0,116.0,344.0,136.0
0.0,13896.0,833.0,396.0,0.0,0.0,0.0,278.0,118.0,591.0,242.0
0.0,13063.0,1064.0,409.0,0.0,0.0,0.0,287.0,122.0,745.0,319.0
0.0,11999.0,972.0,420.0,0.0,0.0,0.0,294.0,126.0,669.0,303.0
0.0,11027.0,534.0,423.0,0.0,0.0,0.0,296.0,127.0,356.0,178.0
0.0,10493.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,10493.0,0.0,358.0,0.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,10493.0,0.0,325.0,0.0,0.0,0.0,227.0,98.0,0.0,0.0
