agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4008.0,16008.0
4044.0,12120.0
4080.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
605.0,0.0
1646.0,0.0
2044.0,0.0
1387.0,0.0
330.0,0.0
0.0,0.0
564.0,0.0
1536.0,0.0
1950.0,0.0
1380.0,0.0
429.0,0.0
63.0,0.0
645.0,0.0
1614.0,0.0
2022.0,0.0
1459.0,0.0
529.0,0.0
150.0,0.0
696.0,0.0
1667.0,0.0
2114.0,0.0
1569.0,1071.0
589.0,1576.0
155.0,540.0
687.0,0.0
1642.0,753.0
2068.0,2905.0
1515.0,3703.0
515.0,1241.0
68.0,0.0
606.0,0.0
1588.0,0.0
2050.0,573.0
1530.0,2139.0
530.0,2024.0
68.0,0.0
570.0,0.0
1573.0,0.0
2047.0,2095.0
1554.0,3673.0
617.0,2159.0
174.0,0.0
688.0,0.0
1655.0,0.0
2114.0,70.0
1620.0,1810.0
678.0,2466.0
246.0,930.0
745.0,0.0
1675.0,142.0
2082.0,2384.0
1583.0,3953.0
644.0,2213.0
225.0,0.0
715.0,0.0
1624.0,0.0
2028.0,567.0
1520.0,2207.0
593.0,2233.0
178.0,108.0
693.0,0.0
1619.0,11.0
2007.0,2126.0
1499.0,3730.0
601.0,2193.0
210.0,0.0
770.0,0.0
1724.0,0.0
2136.0,1050.0
1603.0,2773.0
676.0,2399.0
282.0,0.0
822.0,0.0
1766.0,0.0
2165.0,2182.0
1638.0,3936.0
697.0,2451.0
295.0,0.0
816.0,0.0
1716.0,0.0
2094.0,917.0
1548.0,2581.0
648.0,2324.0
273.0,0.0
762.0,0.0
1651.0,0.0
2028.0,2049.0
1526.0,3695.0
662.0,2308.0
285.0,0.0
786.0,0.0
1688.0,0.0
2106.0,1110.0
1659.0,2865.0
770.0,2537.0
361.0,0.0
852.0,0.0
1768.0,0.0
2176.0,2224.0
1681.0,4021.0
774.0,2567.0
368.0,0.0
878.0,0.0
1806.0,0.0
2182.0,1157.0
1631.0,2896.0
673.0,2412.0
270.0,0.0
826.0,0.0
1747.0,0.0
2151.0,2030.0
1604.0,3750.0
656.0,2376.0
252.0,0.0
811.0,0.0
1787.0,0.0
2197.0,1249.0
1670.0,3027.0
724.0,2490.0
305.0,0.0
883.0,0.0
1866.0,0.0
2306.0,2277.0
1742.0,4135.0
768.0,2614.0
355.0,0.0
908.0,0.0
1906.0,0.0
2316.0,1290.0
1732.0,3142.0
709.0,2545.0
297.0,0.0
890.0,0.0
1898.0,0.0
2280.0,2179.0
1655.0,3938.0
636.0,2395.0
241.0,0.0
877.0,0.0
1887.0,0.0
2282.0,1297.0
1668.0,3069.0
659.0,2427.0
281.0,0.0
915.0,0.0
1937.0,0.0
2368.0,2368.0
1797.0,4281.0
799.0,2708.0
361.0,0.0
942.0,0.0
1959.0,0.0
2421.0,1338.0
1830.0,3284.0
789.0,2735.0
321.0,0.0
886.0,0.0
1935.0,0.0
2417.0,2219.0
1821.0,4164.0
733.0,2666.0
221.0,0.0
803.0,0.0
1893.0,0.0
2382.0,1071.0
1787.0,2974.0
698.0,2589.0
246.0,0.0
880.0,0.0
1987.0,0.0
2463.0,2542.0
1850.0,4512.0
788.0,2746.0
322.0,0.0
950.0,0.0
2042.0,0.0
2513.0,1247.0
1905.0,3280.0
835.0,2852.0
371.0,0.0
985.0,0.0
2033.0,0.0
2464.0,2509.0
1850.0,4487.0
773.0,2747.0
330.0,0.0
939.0,0.0
1997.0,0.0
2415.0,1130.0
1776.0,3022.0
699.0,2579.0
288.0,0.0
972.0,0.0
2074.0,112.0
2482.0,2738.0
1812.0,4554.0
737.0,2541.0
362.0,0.0
