id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1348.0,1342.0,0.0,5368.0,5368.0,940.0,402.0,944.0,404.0
0.0,0.0,1360.0,1348.0,5344.0,4092.0,4092.0,944.0,404.0,952.0,408.0
0.0,1300.0,1364.0,1352.0,5368.0,104.0,104.0,947.0,405.0,956.0,408.0
0.0,5304.0,0.0,1082.0,4092.0,0.0,0.0,758.0,324.0,0.0,0.0
0.0,9396.0,0.0,901.0,104.0,0.0,0.0,631.0,270.0,0.0,0.0
0.0,9500.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9500.0,0.0,676.0,0.0,0.0,0.0,474.0,202.0,0.0,0.0
0.0,9500.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9500.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9500.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9500.0,292.0,475.0,0.0,0.0,0.0,332.0,143.0,201.0,91.0
0.0,9208.0,669.0,490.0,0.0,0.0,0.0,343.0,147.0,466.0,203.0
0.0,8539.0,755.0,509.0,0.0,0.0,0.0,356.0,153.0,528.0,227.0
0.0,7784.0,456.0,506.0,0.0,0.0,0.0,354.0,152.0,321.0,135.0
0.0,7328.0,75.0,478.0,0.0,0.0,0.0,335.0,143.0,56.0,19.0
0.0,7253.0,6.0,451.0,0.0,0.0,0.0,316.0,135.0,6.0,0.0
0.0,7247.0,307.0,443.0,0.0,0.0,0.0,310.0,133.0,212.0,95.0
0.0,6940.0,679.0,455.0,0.0,0.0,0.0,318.0,137.0,472.0,207.0
0.0,6261.0,742.0,469.0,0.0,0.0,0.0,328.0,141.0,519.0,223.0
0.0,5519.0,437.0,468.0,0.0,0.0,0.0,328.0,140.0,309.0,128.0
0.0,5082.0,66.0,450.0,0.0,0.0,0.0,315.0,135.0,51.0,15.0
