agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4080.0,12276.0
4092.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
876.0,0.0
2007.0,0.0
2265.0,0.0
1368.0,0.0
225.0,0.0
18.0,0.0
921.0,0.0
2037.0,0.0
2226.0,0.0
1311.0,0.0
198.0,0.0
0.0,0.0
840.0,0.0
1902.0,0.0
2118.0,0.0
1242.0,0.0
151.0,0.0
0.0,0.0
777.0,0.0
1785.0,0.0
2017.0,848.0
1189.0,2025.0
150.0,1195.0
0.0,0.0
734.0,0.0
1703.0,280.0
1926.0,2290.0
1195.0,3205.0
217.0,1024.0
3.0,0.0
746.0,0.0
1733.0,0.0
1986.0,1227.0
1252.0,2503.0
256.0,1436.0
24.0,0.0
812.0,0.0
1835.0,108.0
2079.0,2259.0
1315.0,3478.0
332.0,1479.0
135.0,0.0
913.0,0.0
1927.0,0.0
2182.0,827.0
1434.0,2381.0
410.0,2000.0
179.0,0.0
975.0,0.0
2038.0,1051.0
2263.0,3482.0
1453.0,4004.0
408.0,894.0
185.0,0.0
1025.0,0.0
2091.0,0.0
2308.0,1581.0
1456.0,3145.0
369.0,1889.0
122.0,0.0
984.0,0.0
2074.0,0.0
2305.0,2324.0
1428.0,3864.0
344.0,1848.0
95.0,0.0
945.0,0.0
2012.0,0.0
2245.0,1417.0
1385.0,2910.0
269.0,1726.0
10.0,0.0
844.0,0.0
1932.0,0.0
2192.0,2056.0
1349.0,3501.0
240.0,1649.0
0.0,0.0
820.0,0.0
1891.0,0.0
2172.0,1370.0
1377.0,2855.0
309.0,1758.0
24.0,0.0
819.0,0.0
1914.0,0.0
2206.0,2084.0
1431.0,3627.0
371.0,1878.0
110.0,0.0
909.0,0.0
1990.0,0.0
2284.0,1650.0
1525.0,3275.0
450.0,2047.0
164.0,0.0
962.0,0.0
2094.0,0.0
2404.0,2325.0
1624.0,4057.0
528.0,2224.0
194.0,0.0
1008.0,0.0
2143.0,0.0
2476.0,1740.0
1676.0,3528.0
544.0,2296.0
209.0,0.0
1003.0,0.0
2126.0,0.0
2456.0,2238.0
1653.0,4003.0
553.0,2282.0
208.0,0.0
987.0,0.0
2072.0,0.0
2414.0,1650.0
1635.0,3397.0
504.0,2227.0
134.0,0.0
878.0,0.0
1998.0,0.0
2368.0,1929.0
1603.0,3652.0
465.0,2168.0
77.0,0.0
803.0,0.0
1941.0,0.0
2320.0,1449.0
1597.0,3166.0
459.0,2144.0
62.0,0.0
803.0,0.0
1935.0,0.0
2323.0,1917.0
1591.0,3628.0
486.0,2161.0
150.0,0.0
885.0,0.0
1974.0,0.0
2349.0,1694.0
1638.0,3452.0
564.0,2286.0
225.0,0.0
957.0,0.0
2053.0,0.0
2430.0,2165.0
1725.0,4014.0
653.0,2486.0
315.0,0.0
1062.0,0.0
2151.0,0.0
2518.0,1972.0
1768.0,3864.0
688.0,2564.0
337.0,0.0
1071.0,0.0
2159.0,0.0
2525.0,2176.0
1834.0,4134.0
756.0,2690.0
361.0,0.0
1052.0,0.0
2142.0,0.0
2509.0,1870.0
1805.0,3807.0
727.0,2632.0
353.0,0.0
1007.0,0.0
2055.0,0.0
2428.0,1984.0
1762.0,3866.0
696.0,2558.0
305.0,0.0
956.0,0.0
1980.0,0.0
2342.0,1661.0
1670.0,3455.0
639.0,2421.0
275.0,0.0
944.0,0.0
1950.0,0.0
2320.0,1962.0
1666.0,3752.0
639.0,2417.0
261.0,0.0
914.0,0.0
1945.0,0.0
2339.0,1643.0
1726.0,3489.0
719.0,2553.0
308.0,0.0
950.0,0.0
2005.0,0.0
2422.0,2124.0
1800.0,4044.0
791.0,2711.0
419.0,0.0
1090.0,0.0
2105.0,0.0
2488.0,1998.0
1856.0,3962.0
854.0,2810.0
509.0,0.0
1171.0,0.0
2191.0,0.0
2544.0,2401.0
1874.0,4395.0
869.0,2839.0
531.0,0.0
1208.0,0.0
2231.0,0.0
2565.0,2088.0
1888.0,4096.0
865.0,2853.0
514.0,0.0
1169.0,0.0
2182.0,0.0
2522.0,2231.0
1853.0,4204.0
831.0,2780.0
469.0,0.0
1124.0,0.0
2121.0,0.0
2470.0,1928.0
1804.0,3852.0
781.0,2697.0
411.0,0.0
1056.0,0.0
2088.0,0.0
2430.0,2069.0
1767.0,3956.0
744.0,2623.0
385.0,0.0
1057.0,0.0
2085.0,0.0
2447.0,1970.0
1755.0,3829.0
719.0,2570.0
401.0,0.0
1080.0,0.0
2120.0,0.0
2477.0,2201.0
1828.0,4145.0
809.0,2745.0
463.0,0.0
1124.0,0.0
2161.0,0.0
2561.0,2104.0
1924.0,4144.0
890.0,2922.0
541.0,0.0
1220.0,0.0
2255.0,0.0
2636.0,2456.0
1973.0,4529.0
956.0,3017.0
619.0,0.0
1312.0,0.0
2295.0,0.0
2648.0,2305.0
1979.0,4396.0
993.0,3060.0
655.0,0.0
1306.0,0.0
2301.0,0.0
2654.0,2472.0
1991.0,4583.0
1002.0,3089.0
643.0,0.0
1264.0,0.0
2242.0,0.0
2620.0,2138.0
1965.0,4223.0
945.0,3018.0
543.0,0.0
1156.0,0.0
2199.0,0.0
2601.0,2216.0
1952.0,4288.0
891.0,2959.0
457.0,0.0
1091.0,0.0
2160.0,0.0
2573.0,1937.0
1933.0,3990.0
860.0,2889.0
442.0,0.0
1068.0,0.0
2136.0,0.0
2580.0,2176.0
1957.0,4261.0
924.0,2989.0
504.0,0.0
1118.0,0.0
2144.0,0.0
2605.0,2050.0
2045.0,4215.0
1040.0,3205.0
588.0,0.0
1162.0,0.0
2206.0,0.0
2712.0,2381.0
2153.0,4654.0
1095.0,3364.0
627.0,0.0
1232.0,0.0
2323.0,0.0
2792.0,2252.0
2200.0,4568.0
1127.0,3435.0
679.0,0.0
1298.0,0.0
2392.0,0.0
2855.0,2608.0
2227.0,4951.0
1109.0,3432.0
649.0,0.0
1301.0,0.0
2405.0,0.0
2844.0,2196.0
2198.0,4514.0
1092.0,3390.0
608.0,0.0
1234.0,0.0
2338.0,0.0
2801.0,2407.0
2180.0,4715.0
1061.0,3361.0
542.0,0.0
1136.0,0.0
2238.0,0.0
2770.0,1899.0
2140.0,4167.0
993.0,3253.0
455.0,0.0
1076.0,0.0
2232.0,0.0
2771.0,2291.0
2140.0,4567.0
975.0,3239.0
451.0,0.0
1110.0,0.0
2273.0,0.0
2765.0,1960.0
2148.0,4236.0
1021.0,3285.0
554.0,0.0
1192.0,0.0
2330.0,0.0
2818.0,2590.0
2184.0,4894.0
1114.0,3406.0
665.0,0.0
1306.0,0.0
2394.0,0.0
2869.0,2280.0
2273.0,4681.0
1213.0,3606.0
771.0,0.0
1396.0,0.0
2460.0,0.0
2914.0,2788.0
2317.0,5233.0
1221.0,3658.0
759.0,0.0
1385.0,0.0
2477.0,0.0
2964.0,2268.0
2354.0,4766.0
1260.0,3746.0
772.0,0.0
1373.0,0.0
2413.0,0.0
2849.0,2557.0
2266.0,4951.0
1247.0,3645.0
808.0,0.0
1352.0,0.0
2318.0,0.0
2733.0,2164.0
2198.0,4490.0
1237.0,3575.0
776.0,0.0
1288.0,0.0
2250.0,0.0
2714.0,2458.0
2193.0,4783.0
1197.0,3530.0
705.0,0.0
1219.0,0.0
2222.0,0.0
2728.0,1999.0
2216.0,4343.0
1205.0,3561.0
719.0,1.0
1237.0,0.0
2249.0,0.0
2777.0,2546.0
2306.0,4980.0
1282.0,3720.0
760.0,0.0
1306.0,0.0
2351.0,0.0
2848.0,2197.0
2330.0,4651.0
1330.0,3792.0
890.0,41.0
1429.0,0.0
2419.0,0.0
2906.0,2872.0
2398.0,5386.0
1424.0,3942.0
965.0,0.0
1521.0,0.0
2500.0,0.0
2941.0,2469.0
2385.0,4982.0
1409.0,3914.0
986.0,0.0
1561.0,0.0
2534.0,0.0
2956.0,2983.0
2390.0,5501.0
1379.0,3897.0
947.0,0.0
1491.0,0.0
2483.0,0.0
2913.0,2253.0
2337.0,4710.0
1311.0,3768.0
873.0,0.0
1440.0,0.0
2448.0,0.0
2859.0,2850.0
2265.0,5219.0
1245.0,3618.0
852.0,0.0
1425.0,0.0
2394.0,0.0
2790.0,2170.0
2208.0,4486.0
1245.0,3573.0
846.0,0.0
1401.0,0.0
2391.0,0.0
2803.0,2883.0
2221.0,5212.0
1261.0,3590.0
875.0,0.0
1463.0,0.0
2460.0,0.0
2891.0,2413.0
2334.0,4867.0
1333.0,3779.0
904.0,0.0
1480.0,0.0
2562.0,0.0
3035.0,3054.0
2453.0,5627.0
1410.0,3991.0
967.0,0.0
1579.0,0.0
2634.0,0.0
3084.0,2569.0
2500.0,5177.0
1444.0,4052.0
1027.0,0.0
1652.0,0.0
2689.0,4.0
3104.0,3235.0
2468.0,5819.0
1451.0,4023.0
1035.0,0.0
1648.0,0.0
2665.0,0.0
3088.0,2545.0
2445.0,5118.0
1413.0,3966.0
1002.0,0.0
1621.0,0.0
2635.0,0.0
3019.0,3099.0
2372.0,5591.0
1324.0,3804.0
926.0,0.0
1579.0,0.0
2630.0,0.0
2992.0,2488.0
2312.0,4908.0
1249.0,3657.0
843.0,0.0
1513.0,0.0
2583.0,0.0
2996.0,2979.0
2340.0,5427.0
1254.0,3702.0
823.0,0.0
1525.0,0.0
2638.0,0.0
3032.0,2531.0
2335.0,4986.0
1268.0,3711.0
904.0,0.0
1616.0,0.0
2692.0,34.0
3081.0,3235.0
2419.0,5748.0
1402.0,3907.0
1005.0,0.0
1661.0,0.0
2738.0,0.0
3156.0,2740.0
2545.0,5405.0
1489.0,4142.0
1068.0,0.0
1698.0,0.0
2757.0,0.0
3234.0,3280.0
2608.0,6020.0
1549.0,4277.0
1104.0,0.0
1728.0,0.0
2803.0,0.0
3257.0,2812.0
2617.0,5549.0
1523.0,4248.0
1060.0,0.0
1680.0,0.0
2782.0,0.0
3248.0,3161.0
2613.0,5906.0
1483.0,4216.0
1001.0,0.0
1655.0,0.0
2769.0,0.0
3188.0,2635.0
2497.0,5264.0
1368.0,3985.0
938.0,0.0
1601.0,0.0
2701.0,0.0
3142.0,3046.0
2473.0,5651.0
1370.0,3963.0
911.0,0.0
1580.0,0.0
2674.0,0.0
3115.0,2557.0
2460.0,5145.0
