agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
179.09471130371094,251.3699951171875,215.32720947265625,215.26397196451822,29.50629494211332,3
127.99253845214844,175.64376831054688,151.35519409179688,151.66383361816406,19.454757267780852,3
72.88519287109375,93.4509506225586,73.99251556396484,80.10955301920573,9.444617811028635,3
33.8690185546875,31.936016082763672,14.733359336853027,26.846131324768066,8.601300621128193,3
28.655487060546875,30.598339080810547,20.2147159576416,26.489514032999676,4.507289404068976,3
62.944190979003906,74.76545715332031,50.743804931640625,62.81781768798828,9.80720556602283,3
55.00043487548828,84.8602294921875,69.94976806640625,69.93681081136067,12.190213549010224,3
25.121536254882812,46.68656539916992,33.83513259887695,35.21441141764323,8.857743431349057,3
59.957733154296875,24.110485076904297,14.209918022155762,32.75937875111898,19.652280082847774,3
17.779111862182617,41.970237731933594,53.4974365234375,37.748928705851235,14.884315381679816,3
35.20263671875,24.044536590576172,15.183512687683105,24.810228665669758,8.19068759865763,3
59.36538314819336,42.62530517578125,34.03887176513672,45.343186696370445,10.516596555888682,3
18.602540969848633,27.269088745117188,22.365184783935547,22.74560483296712,3.5483143552520797,3
101.42562103271484,52.26777267456055,18.8062744140625,57.4998893737793,33.9315034816608,3
28.23842430114746,37.73054504394531,59.86533737182617,41.94476890563965,13.251041963116773,3
97.03131103515625,56.37476348876953,24.446334838867188,59.28413645426432,29.704018029476828,3
71.36675262451172,54.404815673828125,103.80265808105469,76.52474212646484,20.493744580546064,3
118.676513671875,73.97242736816406,20.30284881591797,70.98392995198567,40.21643794853806,3
96.40340423583984,63.09246063232422,38.453914642333984,65.98325983683269,23.745924226661874,3
139.505126953125,91.13948822021484,8.846210479736328,79.83027521769206,53.93738244515463,3
14.824529647827148,52.10830307006836,58.17176055908203,41.701531092325844,19.165442584087952,3
133.3548126220703,66.15568542480469,40.71375274658203,80.07475026448567,39.080231730990576,3
271.80938720703125,45.36241912841797,19.725988388061523,112.29926490783691,113.27522818988044,3
46.941368103027344,130.43414306640625,75.9676513671875,84.44772084554036,34.60919484317838,3
133.34268188476562,187.4747772216797,76.3076171875,132.3750254313151,45.388960748733886,3
218.41600036621094,563.21875,43.785865783691406,275.1402053833008,215.81760335591085,3
