agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5145.0,25580.0
5250.0,25800.0
5250.0,21215.0
5240.0,935.0
5230.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
694.0,0.0
1736.0,0.0
2725.0,0.0
3177.0,0.0
2595.0,0.0
1239.0,0.0
99.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
391.0,0.0
1031.0,0.0
2000.0,0.0
2716.0,0.0
2797.0,0.0
1973.0,0.0
845.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
291.0,0.0
857.0,0.0
1522.0,0.0
2201.0,0.0
2350.0,0.0
1934.0,0.0
1343.0,0.0
878.0,0.0
194.0,0.0
0.0,0.0
145.0,0.0
764.0,0.0
1417.0,0.0
2178.0,0.0
2484.0,0.0
2146.0,0.0
1538.0,0.0
1100.0,0.0
383.0,0.0
0.0,0.0
4.0,0.0
175.0,0.0
761.0,0.0
1628.0,0.0
2550.0,0.0
2952.0,0.0
2527.0,0.0
1490.0,0.0
829.0,0.0
198.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
406.0,0.0
1292.0,559.0
2371.0,2628.0
3216.0,4705.0
3137.0,5677.0
2045.0,5877.0
1638.0,4891.0
1526.0,1606.0
537.0,37.0
0.0,0.0
0.0,0.0
51.0,0.0
293.0,0.0
632.0,0.0
962.0,0.0
1514.0,0.0
1959.0,0.0
2303.0,0.0
2498.0,713.0
2095.0,2109.0
895.0,3009.0
332.0,2508.0
24.0,1091.0
142.0,185.0
418.0,0.0
746.0,0.0
1316.0,0.0
1988.0,0.0
2508.0,1186.0
2656.0,3479.0
2284.0,5432.0
1238.0,5955.0
476.0,2534.0
107.0,1186.0
239.0,0.0
483.0,0.0
737.0,0.0
1075.0,0.0
1551.0,0.0
2220.0,0.0
2631.0,0.0
2490.0,751.0
1767.0,1533.0
710.0,1805.0
321.0,1115.0
298.0,500.0
570.0,142.0
795.0,0.0
847.0,0.0
1151.0,51.0
1582.0,1293.0
2121.0,3580.0
2402.0,5281.0
2245.0,6454.0
1292.0,4579.0
985.0,1927.0
418.0,0.0
721.0,0.0
912.0,0.0
873.0,0.0
876.0,0.0
1151.0,0.0
1824.0,0.0
2367.0,0.0
2368.0,162.0
1620.0,936.0
839.0,1597.0
604.0,1954.0
885.0,1808.0
1068.0,1380.0
966.0,564.0
1043.0,216.0
1411.0,963.0
2042.0,2495.0
2399.0,3774.0
2093.0,4402.0
1070.0,3243.0
724.0,1449.0
407.0,1468.0
738.0,834.0
995.0,0.0
1132.0,0.0
1355.0,0.0
1897.0,0.0
2407.0,0.0
2632.0,760.0
2037.0,2477.0
886.0,3403.0
290.0,2883.0
284.0,1026.0
607.0,0.0
883.0,0.0
1161.0,0.0
1432.0,0.0
2225.0,756.0
2612.0,2890.0
2813.0,4656.0
2145.0,5764.0
1010.0,4775.0
108.0,1652.0
269.0,433.0
534.0,0.0
849.0,0.0
1015.0,0.0
1258.0,0.0
1953.0,0.0
2609.0,0.0
2982.0,267.0
2667.0,2031.0
1374.0,3213.0
292.0,3173.0
291.0,1378.0
548.0,99.0
756.0,0.0
861.0,0.0
868.0,0.0
1375.0,104.0
2114.0,1063.0
2787.0,3097.0
2933.0,5160.0
2288.0,6209.0
1123.0,4646.0
473.0,1799.0
708.0,0.0
821.0,0.0
746.0,0.0
728.0,0.0
890.0,0.0
1393.0,0.0
2077.0,0.0
2631.0,386.0
2697.0,1670.0
1989.0,2611.0
1288.0,3480.0
825.0,2585.0
959.0,1625.0
789.0,314.0
747.0,38.0
866.0,0.0
1340.0,0.0
1814.0,256.0
2343.0,1380.0
2267.0,3067.0
1876.0,4777.0
1327.0,4179.0
1197.0,3360.0
1103.0,607.0
1137.0,0.0
1121.0,0.0
1218.0,0.0
1541.0,103.0
1873.0,1251.0
2074.0,3032.0
1639.0,3829.0
1490.0,3029.0
1226.0,1326.0
1144.0,415.0
1006.0,564.0
1285.0,855.0
1478.0,853.0
1637.0,641.0
1897.0,264.0
2025.0,1293.0
1974.0,1884.0
1444.0,2316.0
1073.0,1961.0
1146.0,2694.0
1018.0,2662.0
905.0,1705.0
1264.0,0.0
1688.0,0.0
2027.0,458.0
2220.0,1859.0
2250.0,4076.0
1991.0,4723.0
1413.0,3856.0
1140.0,0.0
1126.0,584.0
893.0,945.0
809.0,1001.0
1011.0,642.0
1303.0,94.0
1889.0,0.0
2307.0,0.0
2603.0,971.0
2445.0,2014.0
1714.0,3808.0
1264.0,4131.0
1171.0,3208.0
858.0,2297.0
834.0,16.0
963.0,0.0
1011.0,0.0
1527.0,190.0
1923.0,797.0
2440.0,2538.0
2552.0,4152.0
2155.0,4583.0
1507.0,2854.0
1411.0,584.0
1202.0,880.0
1043.0,1030.0
1096.0,981.0
1096.0,617.0
1268.0,47.0
1635.0,0.0
1900.0,582.0
2313.0,1436.0
2091.0,1836.0
1844.0,2922.0
1510.0,3026.0
1467.0,3507.0
1088.0,2649.0
1240.0,591.0
1340.0,0.0
1490.0,0.0
1775.0,791.0
1791.0,2289.0
1938.0,4041.0
1675.0,4293.0
1776.0,2705.0
1488.0,1300.0
1615.0,475.0
1304.0,855.0
1464.0,1283.0
1541.0,1343.0
1776.0,894.0
1886.0,317.0
1944.0,1332.0
1846.0,1691.0
1634.0,1554.0
1466.0,574.0
1303.0,1343.0
1291.0,1983.0
1017.0,1931.0
1489.0,1414.0
1797.0,418.0
2209.0,1233.0
2278.0,3043.0
2393.0,5009.0
2152.0,5378.0
1805.0,3203.0
1170.0,1047.0
1010.0,1782.0
628.0,1930.0
841.0,1085.0
1240.0,0.0
1695.0,0.0
2186.0,0.0
2658.0,0.0
2864.0,452.0
2723.0,1002.0
2114.0,2836.0
1307.0,3716.0
679.0,3477.0
552.0,1639.0
824.0,0.0
1031.0,0.0
1307.0,0.0
1763.0,628.0
2378.0,1848.0
2959.0,3717.0
3118.0,5100.0
2605.0,5304.0
1847.0,4621.0
908.0,3022.0
713.0,1593.0
877.0,0.0
915.0,0.0
1110.0,0.0
1383.0,0.0
1814.0,0.0
2532.0,0.0
2940.0,175.0
2851.0,838.0
2339.0,2913.0
1457.0,4195.0
814.0,4101.0
1060.0,2173.0
1070.0,664.0
1265.0,36.0
1398.0,0.0
1816.0,417.0
2188.0,1706.0
2608.0,3312.0
2385.0,4264.0
2301.0,4082.0
1677.0,4253.0
1120.0,2794.0
1234.0,1481.0
1417.0,249.0
1539.0,0.0
1503.0,0.0
1879.0,0.0
2080.0,1073.0
2346.0,1739.0
2232.0,1699.0
2121.0,1942.0
1523.0,2773.0
1089.0,3479.0
1131.0,2666.0
1577.0,885.0
1957.0,574.0
1810.0,32.0
2066.0,1385.0
2257.0,2589.0
2496.0,4192.0
2281.0,4215.0
1908.0,3103.0
1066.0,3102.0
752.0,1348.0
901.0,1335.0
1404.0,509.0
1932.0,0.0
2068.0,0.0
2292.0,0.0
2726.0,454.0
2783.0,1271.0
2502.0,3001.0
1995.0,4647.0
1016.0,4154.0
540.0,2921.0
917.0,67.0
1255.0,0.0
1651.0,0.0
1791.0,749.0
2302.0,2109.0
2867.0,3880.0
3075.0,5323.0
2656.0,4744.0
2229.0,3075.0
1224.0,2231.0
674.0,958.0
924.0,931.0
1190.0,159.0
1340.0,0.0
1565.0,0.0
1956.0,0.0
2597.0,9.0
3014.0,1030.0
3019.0,2747.0
2586.0,4703.0
1802.0,5029.0
1138.0,4174.0
1038.0,986.0
1254.0,448.0
1324.0,0.0
1433.0,65.0
1512.0,1184.0
1904.0,2541.0
2356.0,3160.0
2661.0,4146.0
2698.0,3023.0
2590.0,3139.0
1768.0,3331.0
1343.0,1531.0
1454.0,1308.0
1588.0,1166.0
1577.0,768.0
1760.0,0.0
1848.0,0.0
1988.0,700.0
1929.0,713.0
2303.0,718.0
2295.0,1610.0
1773.0,2730.0
1672.0,3809.0
1593.0,3482.0
1977.0,2659.0
2010.0,3001.0
2078.0,3163.0
2038.0,3230.0
1947.0,2267.0
1901.0,1135.0
2012.0,2180.0
1729.0,2431.0
1601.0,1456.0
1596.0,838.0
1591.0,1184.0
2200.0,1654.0
2286.0,1412.0
2516.0,606.0
2241.0,228.0
2241.0,1099.0
1988.0,2400.0
1937.0,2939.0
1354.0,2732.0
1301.0,2213.0
1006.0,1945.0
1290.0,1488.0
2034.0,857.0
2542.0,1915.0
2905.0,3165.0
2870.0,3280.0
2753.0,4085.0
2317.0,2314.0
1978.0,3930.0
1416.0,4335.0
1089.0,3292.0
691.0,2252.0
1177.0,0.0
1803.0,0.0
2229.0,0.0
2705.0,0.0
2787.0,0.0
3028.0,686.0
2694.0,2293.0
2326.0,3195.0
1571.0,3330.0
1360.0,2602.0
857.0,1587.0
1223.0,1010.0
1523.0,51.0
1685.0,690.0
2168.0,1892.0
2572.0,3300.0
2958.0,3385.0
2909.0,3955.0
2554.0,4011.0
2040.0,5849.0
1688.0,4975.0
1142.0,2557.0
1392.0,0.0
1584.0,0.0
1715.0,0.0
2078.0,0.0
2447.0,0.0
2660.0,330.0
2566.0,1214.0
2384.0,2309.0
2000.0,2471.0
1710.0,2539.0
1399.0,1544.0
1550.0,1606.0
2011.0,2111.0
1998.0,2556.0
2366.0,3165.0
2525.0,3430.0
2619.0,3523.0
2175.0,2031.0
2231.0,3531.0
1640.0,4625.0
1544.0,3843.0
1315.0,2925.0
1551.0,1291.0
2155.0,0.0
2270.0,0.0
2534.0,0.0
2750.0,107.0
2922.0,1119.0
2418.0,1802.0
2292.0,2607.0
1375.0,1965.0
1131.0,2105.0
875.0,1144.0
1451.0,1070.0
2191.0,488.0
2492.0,1290.0
2776.0,2877.0
3056.0,3850.0
3244.0,5698.0
2714.0,6200.0
2316.0,6509.0
1258.0,5674.0
763.0,3113.0
772.0,104.0
1272.0,0.0
1933.0,0.0
2304.0,0.0
2821.0,0.0
3325.0,0.0
3529.0,706.0
3069.0,847.0
2522.0,1417.0
1307.0,1912.0
698.0,1927.0
969.0,1614.0
1395.0,689.0
1670.0,786.0
1814.0,1382.0
2319.0,2612.0
3221.0,4382.0
3680.0,6709.0
3550.0,8041.0
2649.0,7120.0
1586.0,5648.0
922.0,2014.0
1109.0,0.0
1505.0,0.0
1685.0,0.0
1709.0,0.0
2137.0,0.0
2880.0,0.0
3327.0,80.0
3350.0,695.0
2780.0,1201.0
2011.0,1968.0
1311.0,2514.0
1201.0,2414.0
1637.0,1988.0
1973.0,1377.0
1943.0,1489.0
2121.0,2446.0
2482.0,3490.0
2900.0,4056.0
2847.0,4161.0
2886.0,5991.0
2321.0,7359.0
1553.0,5451.0
1221.0,1912.0
1727.0,0.0
2247.0,0.0
2185.0,0.0
2348.0,0.0
2471.0,14.0
2759.0,1055.0
2498.0,1030.0
2727.0,1072.0
2059.0,523.0
1535.0,1197.0
1106.0,1524.0
1628.0,1911.0
2303.0,2429.0
2423.0,3218.0
2753.0,4030.0
2902.0,3787.0
3141.0,4834.0
2652.0,3448.0
2564.0,5608.0
1534.0,6113.0
1095.0,3870.0
822.0,1856.0
1415.0,0.0
2154.0,0.0
2638.0,0.0
3089.0,0.0
3370.0,0.0
3484.0,594.0
2972.0,1931.0
2505.0,2803.0
1436.0,2676.0
1013.0,2109.0
850.0,1085.0
1405.0,684.0
2048.0,839.0
2403.0,2097.0
2779.0,3601.0
3291.0,3765.0
3630.0,5631.0
3208.0,5428.0
2793.0,7540.0
1702.0,6824.0
1395.0,3749.0
996.0,0.0
1492.0,0.0
1943.0,0.0
2137.0,0.0
2415.0,0.0
