id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1185.0,490.0,1185.0,490.0
0.0,0.0,1705.0,1690.0,0.0,8450.0,8450.0,1198.0,492.0,1210.0,495.0
0.0,0.0,1740.0,1707.0,0.0,8535.0,8535.0,1215.0,492.0,1250.0,490.0
0.0,0.0,1760.0,1720.0,8375.0,7105.0,7105.0,1226.0,494.0,1260.0,500.0
0.0,1495.0,1750.0,1726.0,8450.0,435.0,435.0,1230.0,496.0,1245.0,505.0
0.0,8195.0,1755.0,1730.0,8535.0,0.0,0.0,1232.0,498.0,1245.0,510.0
0.0,14975.0,0.0,1483.0,7105.0,0.0,0.0,1056.0,427.0,0.0,0.0
0.0,22080.0,0.0,1298.0,435.0,0.0,0.0,924.0,374.0,0.0,0.0
0.0,22515.0,0.0,1154.0,0.0,0.0,0.0,822.0,332.0,0.0,0.0
0.0,22515.0,0.0,1039.0,0.0,0.0,0.0,740.0,299.0,0.0,0.0
0.0,22515.0,0.0,944.0,0.0,0.0,0.0,672.0,272.0,0.0,0.0
0.0,22515.0,0.0,865.0,0.0,0.0,0.0,616.0,249.0,0.0,0.0
0.0,22515.0,0.0,799.0,0.0,0.0,0.0,569.0,230.0,0.0,0.0
0.0,22515.0,0.0,742.0,0.0,0.0,0.0,528.0,214.0,0.0,0.0
0.0,22515.0,0.0,692.0,0.0,0.0,0.0,493.0,199.0,0.0,0.0
0.0,22515.0,0.0,649.0,0.0,0.0,0.0,462.0,187.0,0.0,0.0
0.0,22515.0,0.0,611.0,0.0,0.0,0.0,435.0,176.0,0.0,0.0
0.0,22515.0,0.0,577.0,0.0,0.0,0.0,411.0,166.0,0.0,0.0
0.0,22515.0,0.0,546.0,0.0,0.0,0.0,389.0,157.0,0.0,0.0
0.0,22515.0,0.0,520.0,0.0,0.0,0.0,370.0,150.0,0.0,0.0
0.0,22515.0,0.0,494.0,0.0,0.0,0.0,352.0,142.0,0.0,0.0
0.0,22515.0,0.0,472.0,0.0,0.0,0.0,336.0,136.0,0.0,0.0
0.0,22515.0,0.0,452.0,0.0,0.0,0.0,322.0,130.0,0.0,0.0
0.0,22515.0,0.0,433.0,0.0,0.0,0.0,308.0,125.0,0.0,0.0
0.0,22515.0,71.0,418.0,0.0,0.0,0.0,296.0,122.0,0.0,71.0
0.0,22444.0,195.0,410.0,0.0,0.0,0.0,285.0,125.0,18.0,177.0
0.0,22249.0,545.0,414.0,0.0,0.0,0.0,284.0,130.0,260.0,285.0
0.0,21704.0,850.0,431.0,0.0,0.0,0.0,293.0,138.0,520.0,330.0
0.0,20854.0,1040.0,451.0,0.0,0.0,0.0,309.0,142.0,773.0,267.0
0.0,19814.0,878.0,465.0,0.0,0.0,0.0,325.0,140.0,785.0,93.0
0.0,18936.0,514.0,467.0,0.0,0.0,0.0,331.0,136.0,514.0,0.0
0.0,18422.0,0.0,453.0,0.0,0.0,0.0,321.0,132.0,0.0,0.0
0.0,18422.0,0.0,439.0,0.0,0.0,0.0,311.0,128.0,0.0,0.0
0.0,18422.0,0.0,426.0,0.0,0.0,0.0,302.0,124.0,0.0,0.0
0.0,18422.0,0.0,413.0,0.0,0.0,0.0,293.0,120.0,0.0,0.0
0.0,18422.0,36.0,403.0,0.0,0.0,0.0,285.0,118.0,0.0,36.0
0.0,18386.0,126.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,126.0
0.0,18260.0,355.0,394.0,0.0,0.0,0.0,273.0,121.0,125.0,230.0
0.0,17905.0,669.0,402.0,0.0,0.0,0.0,276.0,126.0,367.0,302.0
0.0,17236.0,927.0,415.0,0.0,0.0,0.0,285.0,130.0,632.0,295.0
0.0,16309.0,951.0,428.0,0.0,0.0,0.0,297.0,131.0,768.0,183.0
0.0,15358.0,698.0,434.0,0.0,0.0,0.0,306.0,128.0,698.0,0.0
0.0,14660.0,354.0,432.0,0.0,0.0,0.0,307.0,125.0,354.0,0.0
0.0,14306.0,0.0,422.0,0.0,0.0,0.0,300.0,122.0,0.0,0.0
0.0,14306.0,0.0,414.0,0.0,0.0,0.0,294.0,120.0,0.0,0.0
0.0,14306.0,0.0,404.0,0.0,0.0,0.0,287.0,117.0,0.0,0.0
0.0,14306.0,85.0,397.0,0.0,0.0,0.0,281.0,116.0,0.0,85.0
0.0,14221.0,181.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,181.0
0.0,14040.0,410.0,393.0,0.0,0.0,0.0,272.0,121.0,127.0,283.0
0.0,13630.0,672.0,399.0,0.0,0.0,0.0,274.0,125.0,374.0,298.0
