agg_orders_level_0,agg_orders_level_1
6000.0,30000.0
5540.0,28850.0
5430.0,28285.0
5200.0,19885.0
5045.0,0.0
4975.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
171.0,0.0
650.0,0.0
1152.0,0.0
1942.0,0.0
2625.0,0.0
2554.0,0.0
2020.0,0.0
1032.0,0.0
29.0,0.0
0.0,0.0
38.0,0.0
243.0,0.0
690.0,0.0
1167.0,0.0
1730.0,0.0
2217.0,0.0
2114.0,0.0
1838.0,0.0
1204.0,0.0
412.0,0.0
0.0,0.0
111.0,0.0
491.0,0.0
1007.0,0.0
1441.0,0.0
1712.0,0.0
1789.0,0.0
1704.0,0.0
1528.0,0.0
1339.0,0.0
548.0,0.0
26.0,0.0
187.0,0.0
688.0,0.0
1362.0,0.0
1725.0,0.0
2047.0,0.0
1878.0,0.0
1638.0,0.0
1483.0,0.0
1044.0,0.0
210.0,0.0
0.0,0.0
161.0,0.0
582.0,0.0
1266.0,0.0
1906.0,0.0
2497.0,0.0
2302.0,0.0
1952.0,0.0
1515.0,0.0
851.0,0.0
52.0,0.0
0.0,0.0
68.0,0.0
399.0,0.0
1085.0,0.0
1911.0,0.0
2597.0,270.0
2851.0,1816.0
2232.0,3219.0
1519.0,4332.0
832.0,3423.0
127.0,2015.0
0.0,857.0
8.0,0.0
198.0,0.0
709.0,0.0
1610.0,0.0
2381.0,0.0
3141.0,0.0
2843.0,989.0
1945.0,2674.0
921.0,3670.0
388.0,3054.0
0.0,1286.0
0.0,0.0
103.0,0.0
348.0,0.0
841.0,0.0
1714.0,0.0
2596.0,422.0
3068.0,2553.0
2787.0,4085.0
1717.0,4884.0
607.0,3351.0
25.0,1281.0
0.0,657.0
169.0,0.0
430.0,0.0
768.0,0.0
1500.0,0.0
2278.0,0.0
2724.0,0.0
2912.0,255.0
2318.0,2367.0
850.0,3247.0
138.0,3025.0
0.0,693.0
119.0,0.0
382.0,0.0
708.0,0.0
1487.0,479.0
2190.0,1604.0
2664.0,3237.0
2694.0,4189.0
2053.0,4344.0
1279.0,2139.0
483.0,405.0
0.0,370.0
75.0,182.0
306.0,0.0
794.0,0.0
1336.0,0.0
1828.0,0.0
2262.0,780.0
2280.0,1884.0
2130.0,2352.0
1622.0,2412.0
921.0,1883.0
559.0,448.0
338.0,457.0
732.0,179.0
1349.0,707.0
1679.0,1550.0
1723.0,2265.0
1786.0,2590.0
1804.0,3214.0
2317.0,2595.0
2121.0,2444.0
1373.0,3028.0
335.0,1370.0
299.0,760.0
633.0,0.0
885.0,0.0
1008.0,0.0
874.0,0.0
1287.0,0.0
1789.0,543.0
2616.0,1549.0
2795.0,2506.0
2102.0,3442.0
651.0,2852.0
339.0,1776.0
593.0,1094.0
841.0,56.0
896.0,0.0
837.0,0.0
1369.0,0.0
1867.0,0.0
2487.0,1210.0
2662.0,3089.0
2001.0,4947.0
966.0,4342.0
561.0,2236.0
659.0,27.0
928.0,0.0
1047.0,0.0
858.0,20.0
1300.0,727.0
1538.0,1582.0
2352.0,2240.0
2737.0,2733.0
2358.0,3277.0
1652.0,1824.0
1003.0,2135.0
744.0,1551.0
966.0,1257.0
922.0,732.0
697.0,0.0
666.0,0.0
903.0,0.0
1557.0,0.0
2389.0,773.0
2737.0,1705.0
2374.0,3238.0
1807.0,4287.0
1356.0,3832.0
1047.0,3113.0
828.0,1376.0
613.0,0.0
250.0,0.0
401.0,0.0
985.0,0.0
1510.0,0.0
2193.0,558.0
2367.0,1745.0
2381.0,2917.0
2162.0,3390.0
1821.0,2482.0
1065.0,1384.0
635.0,752.0
428.0,740.0
595.0,183.0
1022.0,0.0
1449.0,469.0
1648.0,1208.0
1879.0,1468.0
2310.0,1490.0
2523.0,2526.0
2176.0,3090.0
1616.0,3540.0
872.0,3449.0
859.0,650.0
1069.0,0.0
1063.0,445.0
1284.0,1407.0
1184.0,1850.0
1303.0,1610.0
1784.0,1356.0
2087.0,2051.0
1877.0,2146.0
1674.0,1308.0
1148.0,0.0
1060.0,0.0
1258.0,146.0
1819.0,1429.0
1903.0,2651.0
1545.0,2997.0
1244.0,1760.0
1387.0,387.0
1376.0,834.0
1788.0,1931.0
1720.0,2930.0
1353.0,2906.0
1188.0,1408.0
1451.0,0.0
1963.0,373.0
1938.0,1253.0
1308.0,1680.0
1141.0,2329.0
1296.0,1899.0
1308.0,1721.0
1802.0,748.0
1792.0,1096.0
1495.0,1683.0
1206.0,1919.0
1687.0,2077.0
2138.0,2044.0
2181.0,2550.0
1511.0,2664.0
1042.0,1635.0
1127.0,1747.0
1368.0,1532.0
1900.0,546.0
1916.0,992.0
1479.0,1565.0
1103.0,1746.0
1464.0,1068.0
2057.0,0.0
2203.0,700.0
1598.0,1647.0
1066.0,2654.0
936.0,2447.0
1291.0,1551.0
1924.0,199.0
2058.0,1301.0
1888.0,2281.0
1374.0,3204.0
1523.0,3506.0
1887.0,2635.0
1791.0,2690.0
1190.0,617.0
1030.0,884.0
960.0,1546.0
991.0,1613.0
1741.0,998.0
2120.0,0.0
2340.0,743.0
1784.0,1199.0
1731.0,1622.0
1839.0,1334.0
1645.0,941.0
1194.0,935.0
994.0,1954.0
750.0,2236.0
707.0,1819.0
1410.0,538.0
2288.0,474.0
2745.0,2036.0
2576.0,4340.0
1955.0,5276.0
1942.0,5121.0
1661.0,1491.0
1327.0,214.0
971.0,1255.0
496.0,1659.0
505.0,1482.0
1275.0,471.0
1994.0,0.0
2847.0,0.0
2984.0,0.0
2661.0,353.0
2268.0,1666.0
1880.0,2896.0
1221.0,3754.0
953.0,3073.0
378.0,2594.0
220.0,930.0
821.0,0.0
1471.0,0.0
2434.0,0.0
2889.0,1701.0
2986.0,4328.0
2428.0,5649.0
2199.0,5327.0
1404.0,1926.0
1337.0,496.0
515.0,958.0
228.0,934.0
686.0,596.0
1350.0,8.0
2083.0,0.0
2582.0,0.0
2653.0,0.0
2556.0,216.0
2385.0,1651.0
2049.0,3810.0
1497.0,4443.0
756.0,4036.0
406.0,442.0
962.0,0.0
1558.0,0.0
2106.0,564.0
2353.0,2511.0
2379.0,4813.0
2258.0,5734.0
2063.0,5095.0
1849.0,1035.0
1577.0,0.0
