agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1294.2783203125,1898.72705078125,853.0202026367188,1348.6751912434895,428.6373507907779,3
762.2884521484375,1349.6326904296875,572.9742431640625,894.9651285807291,330.6578405533452,3
494.10906982421875,827.6132202148438,423.083984375,581.6020914713541,176.3561685718262,3
428.55712890625,561.760986328125,337.6953430175781,442.67115275065106,92.01723526909709,3
336.5152282714844,582.93505859375,377.8589782714844,432.43642171223956,107.74880105569675,3
364.5317077636719,495.4913024902344,265.27911376953125,375.1007080078125,94.28040016714199,3
251.52963256835938,339.8013916015625,351.09765625,314.1428934733073,44.51379358966682,3
140.54112243652344,436.58935546875,212.583740234375,263.2380727132161,126.05695834167881,3
278.1839599609375,250.02996826171875,299.25006103515625,275.8213297526042,20.163347924430365,3
175.7623748779297,246.8789520263672,210.13046264648438,210.9239298502604,29.038641829810345,3
159.93240356445312,165.84542846679688,436.70062255859375,254.15948486328125,129.09864749923656,3
222.86334228515625,157.12286376953125,227.6479949951172,202.54473368326822,32.17745510171231,3
276.4924011230469,225.554443359375,209.7100067138672,237.25228373209634,28.490953567697716,3
386.7696228027344,226.56201171875,145.93894958496094,253.09019470214844,100.09216306295579,3
258.1201171875,205.56494140625,379.7957458496094,281.16026814778644,72.971362974113,3
161.14324951171875,356.97674560546875,123.57566833496094,213.89855448404947,102.32743968848598,3
248.53038024902344,464.88885498046875,244.29977416992188,319.2396697998047,103.00400757508632,3
297.2978210449219,314.93853759765625,208.21751403808594,273.484624226888,46.70935291367532,3
286.2255859375,152.41015625,459.6045837402344,299.41344197591144,125.75781945318712,3
229.0460662841797,256.55389404296875,410.162353515625,298.5874379475911,79.69061628160166,3
259.13836669921875,329.7972412109375,599.9390258789062,396.2915445963542,146.86136685405333,3
288.7151794433594,415.781005859375,137.11463928222656,280.5369415283203,113.91195034433,3
189.68496704101562,217.6288299560547,810.474609375,405.9294687906901,286.2839999562648,3
310.01702880859375,214.4824676513672,228.62399291992188,251.0411631266276,42.09996226390452,3
139.8509521484375,412.6168212890625,282.5964050292969,278.35472615559894,111.39658499182346,3
310.28997802734375,208.69296264648438,351.95782470703125,290.31358846028644,60.16919078957274,3
209.54025268554688,236.03411865234375,224.10130310058594,223.22522481282553,10.833801067072853,3
150.4158172607422,239.10232543945312,257.8546142578125,215.7909189860026,46.85680333507542,3
274.86614990234375,491.8245849609375,293.7818298339844,353.49085489908856,98.12106940386602,3
268.8234558105469,269.91278076171875,289.69122314453125,276.1424865722656,9.590719619882458,3
346.1707458496094,335.8599853515625,316.90765380859375,332.9794616699219,12.118998898715668,3
208.18585205078125,551.626220703125,298.596923828125,352.80299886067706,145.3536965080706,3
186.50045776367188,227.833984375,224.46408081054688,212.9328409830729,18.741081870254696,3
352.08355712890625,498.062255859375,299.3831787109375,383.17633056640625,84.03735020479674,3
323.5308532714844,502.4052734375,167.74197387695312,331.2260335286458,136.73403104221651,3
357.7196044921875,314.693359375,269.42755126953125,313.94683837890625,36.048944836766005,3
329.7422790527344,357.10491943359375,199.38922119140625,295.4121398925781,68.81123556063577,3
243.2666473388672,173.40966796875,257.5188903808594,224.7317352294922,36.753662392285136,3
249.483642578125,479.8565368652344,223.3751678466797,317.571782430013,115.24660300062558,3
286.0672607421875,140.04940795898438,219.34628295898438,215.1543172200521,59.685189482939464,3
141.01766967773438,296.42559814453125,133.09591674804688,190.17972819010416,75.19675172128792,3
150.9385223388672,226.48837280273438,232.35751342773438,203.26146952311197,37.0754168729358,3
212.3135986328125,272.4267272949219,157.2825164794922,214.0076141357422,47.02268663436231,3
119.29124450683594,702.5084228515625,195.10569763183594,338.9684549967448,258.9181839842747,3
246.7373504638672,684.680419921875,267.6768798828125,399.6982167561849,201.69408859945918,3
289.22576904296875,470.2354736328125,270.1711120605469,343.2107849121094,90.1562482457468,3
217.423583984375,179.64987182617188,118.54644775390625,171.87330118815103,40.73923829635474,3
248.64730834960938,170.15029907226562,127.48177337646484,182.09312693277994,50.18130508008924,3
238.213134765625,213.29501342773438,228.91427612304688,226.8074747721354,10.281282400609106,3
390.2079772949219,161.25808715820312,171.3816375732422,240.94923400878906,105.62275923861685,3
236.13241577148438,177.6276092529297,76.18638610839844,163.31547037760416,66.07728349256975,3
281.02056884765625,139.15406799316406,157.2510528564453,192.47522989908853,63.04539635544647,3
203.5041961669922,216.2355194091797,209.03802490234375,209.59258015950522,5.212312124460697,3
284.75689697265625,379.15740966796875,99.81444549560547,254.5762507120768,116.02090749711229,3
310.3879089355469,318.5771484375,153.00083923339844,260.6552988688151,76.19657875281214,3
233.2131805419922,147.38726806640625,164.8498992919922,181.81678263346353,37.03537192837012,3
262.9853210449219,170.65264892578125,197.39102172851562,210.3429972330729,38.79128628328937,3
226.82037353515625,186.03857421875,193.77264404296875,202.21053059895834,17.6859122094342,3
221.44247436523438,109.59184265136719,274.22021484375,201.7515106201172,68.63636437820732,3
115.58992767333984,145.88609313964844,213.590087890625,158.3553695678711,40.96844307216602,3
