agg_orders_level_0,agg_orders_level_1
3964.0,15856.0
4312.0,16552.0
4476.0,13896.0
4464.0,2024.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
198.0,0.0
1018.0,0.0
1854.0,0.0
2081.0,0.0
1496.0,0.0
546.0,0.0
16.0,0.0
227.0,0.0
1065.0,0.0
1885.0,0.0
2056.0,0.0
1446.0,0.0
533.0,0.0
47.0,0.0
336.0,0.0
1147.0,0.0
1894.0,0.0
1978.0,0.0
1389.0,0.0
605.0,0.0
177.0,0.0
426.0,0.0
1126.0,0.0
1805.0,0.0
1909.0,948.0
1385.0,2369.0
640.0,1989.0
249.0,0.0
461.0,0.0
1138.0,0.0
1766.0,1149.0
1912.0,3121.0
1440.0,3436.0
727.0,1006.0
283.0,0.0
441.0,0.0
1106.0,0.0
1775.0,85.0
1950.0,2083.0
1492.0,3526.0
736.0,1927.0
243.0,0.0
401.0,0.0
1106.0,0.0
1816.0,0.0
2018.0,1470.0
1540.0,3130.0
752.0,2460.0
238.0,0.0
407.0,0.0
1123.0,0.0
1859.0,777.0
2063.0,2992.0
1538.0,3789.0
708.0,1421.0
232.0,0.0
446.0,0.0
1197.0,0.0
1919.0,17.0
2051.0,2164.0
1504.0,3683.0
713.0,2140.0
244.0,0.0
476.0,0.0
1207.0,0.0
1907.0,139.0
2044.0,2315.0
1544.0,3744.0
769.0,2118.0
296.0,0.0
472.0,0.0
1167.0,0.0
1855.0,22.0
2056.0,2194.0
1594.0,3802.0
801.0,2337.0
305.0,0.0
452.0,0.0
1164.0,0.0
1936.0,30.0
2137.0,2300.0
1596.0,3890.0
751.0,2261.0
240.0,0.0
456.0,0.0
1253.0,0.0
2000.0,40.0
2121.0,2284.0
1546.0,3830.0
719.0,2181.0
279.0,0.0
523.0,0.0
1297.0,0.0
2016.0,257.0
2151.0,2540.0
1575.0,3894.0
735.0,2005.0
279.0,0.0
552.0,0.0
1311.0,0.0
2013.0,229.0
2119.0,2488.0
1570.0,3865.0
802.0,2095.0
355.0,0.0
576.0,0.0
1301.0,0.0
1953.0,296.0
2070.0,2486.0
1609.0,3831.0
867.0,2132.0
410.0,0.0
557.0,0.0
1248.0,0.0
1943.0,303.0
2127.0,2550.0
1661.0,3944.0
883.0,2197.0
383.0,0.0
547.0,0.0
1259.0,0.0
1994.0,211.0
2197.0,2540.0
1702.0,4071.0
880.0,2339.0
365.0,0.0
532.0,0.0
1281.0,0.0
2054.0,109.0
2250.0,2503.0
1718.0,4152.0
869.0,2442.0
352.0,0.0
566.0,0.0
1342.0,0.0
2091.0,175.0
2228.0,2535.0
1649.0,4033.0
828.0,2234.0
381.0,0.0
657.0,0.0
1401.0,0.0
2062.0,464.0
2173.0,2761.0
1665.0,3994.0
905.0,2042.0
452.0,0.0
645.0,0.0
1339.0,0.0
2023.0,453.0
2223.0,2796.0
1743.0,4126.0
972.0,2226.0
426.0,0.0
582.0,0.0
1311.0,0.0
2082.0,227.0
2304.0,2675.0
1791.0,4275.0
936.0,2452.0
388.0,0.0
591.0,0.0
1385.0,0.0
2168.0,221.0
2335.0,2700.0
1757.0,4284.0
895.0,2383.0
375.0,0.0
629.0,0.0
1431.0,0.0
2183.0,310.0
2318.0,2760.0
1725.0,4215.0
875.0,2242.0
417.0,0.0
685.0,0.0
1462.0,0.0
2169.0,482.0
2282.0,2900.0
1730.0,4192.0
930.0,2126.0
503.0,0.0
742.0,0.0
1461.0,0.0
2146.0,636.0
2267.0,3035.0
1757.0,4180.0
980.0,2041.0
509.0,0.0
732.0,0.0
1474.0,0.0
2161.0,696.0
2286.0,3102.0
1748.0,4178.0
978.0,1970.0
576.0,0.0
792.0,0.0
1464.0,0.0
2112.0,742.0
2260.0,3122.0
1813.0,4241.0
1074.0,2121.0
596.0,0.0
734.0,0.0
1392.0,0.0
2122.0,555.0
2363.0,3054.0
1909.0,4452.0
1076.0,2402.0
515.0,0.0
668.0,0.0
1452.0,0.0
2237.0,372.0
2461.0,2981.0
1911.0,4568.0
981.0,2472.0
423.0,0.0
720.0,0.0
1582.0,0.0
2357.0,490.0
2437.0,3067.0
1766.0,4367.0
901.0,2105.0
500.0,0.0
853.0,0.0
1640.0,0.0
2269.0,883.0
2294.0,3309.0
1732.0,4170.0
1019.0,1800.0
694.0,0.0
929.0,0.0
1567.0,0.0
2128.0,1132.0
2248.0,3500.0
1843.0,4239.0
1196.0,1871.0
731.0,0.0
830.0,0.0
1437.0,0.0
2143.0,866.0
2420.0,3418.0
2020.0,4608.0
1208.0,2326.0
598.0,0.0
675.0,0.0
1427.0,0.0
2285.0,341.0
2565.0,3038.0
2017.0,4754.0
1087.0,2719.0
507.0,0.0
716.0,0.0
1571.0,0.0
2403.0,407.0
2542.0,3081.0
1922.0,4644.0
1013.0,2488.0
523.0,0.0
857.0,0.0
1709.0,0.0
2412.0,825.0
2450.0,3415.0
1811.0,4437.0
1010.0,1924.0
668.0,0.0
992.0,0.0
1723.0,0.0
2286.0,1224.0
2318.0,3670.0
1829.0,4287.0
1158.0,1691.0
800.0,0.0
1019.0,0.0
1613.0,0.0
2170.0,1315.0
2307.0,3734.0
1957.0,4400.0
1348.0,1950.0
846.0,0.0
873.0,0.0
1425.0,0.0
2142.0,850.0
2484.0,3442.0
2169.0,4813.0
1393.0,2712.0
712.0,0.0
706.0,0.0
1440.0,0.0
2345.0,318.0
2711.0,3185.0
2193.0,5108.0
1192.0,3047.0
514.0,0.0
720.0,0.0
1642.0,0.0
2571.0,279.0
2751.0,3186.0
2034.0,4997.0
992.0,2699.0
497.0,0.0
892.0,0.0
1861.0,0.0
2611.0,836.0
2591.0,3571.0
1838.0,4597.0
1005.0,1923.0
697.0,0.0
1132.0,0.0
1893.0,0.0
2438.0,1575.0
2393.0,4088.0
1807.0,4332.0
1175.0,1323.0
892.0,0.0
1164.0,0.0
1748.0,0.0
2249.0,1721.0
2364.0,4193.0
2020.0,4516.0
1417.0,1668.0
961.0,0.0
977.0,0.0
1534.0,0.0
2223.0,1143.0
2533.0,3808.0
2218.0,4919.0
1482.0,2537.0
842.0,0.0
841.0,0.0
1504.0,0.0
2367.0,575.0
2765.0,3480.0
2325.0,5302.0
1360.0,3122.0
650.0,0.0
780.0,0.0
1672.0,0.0
2569.0,285.0
2784.0,3225.0
2150.0,5150.0
1175.0,3004.0
645.0,0.0
937.0,0.0
1852.0,0.0
2641.0,881.0
2714.0,3759.0
1999.0,4901.0
1097.0,2131.0
727.0,0.0
1152.0,0.0
1990.0,0.0
2587.0,1567.0
2529.0,4216.0
1922.0,4571.0
1214.0,1473.0
921.0,0.0
1225.0,0.0
1871.0,0.0
2386.0,1844.0
2453.0,4405.0
2041.0,4602.0
1458.0,1583.0
1064.0,0.0
1166.0,0.0
1669.0,0.0
2260.0,1557.0
2535.0,4200.0
2264.0,4943.0
1592.0,2287.0
