agg_orders_level_0,agg_orders_level_1
4072.0,16288.0
4300.0,16744.0
4364.0,13424.0
4388.0,1216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
506.0,0.0
1220.0,0.0
1741.0,0.0
1559.0,0.0
965.0,0.0
549.0,0.0
576.0,0.0
1111.0,0.0
1568.0,0.0
1588.0,0.0
993.0,0.0
435.0,0.0
483.0,0.0
938.0,0.0
1483.0,0.0
1799.0,0.0
1300.0,0.0
592.0,0.0
342.0,0.0
765.0,0.0
1479.0,0.0
1810.0,0.0
1354.0,115.0
696.0,340.0
220.0,353.0
544.0,413.0
1221.0,1219.0
1823.0,2701.0
1776.0,3314.0
1141.0,1750.0
483.0,20.0
570.0,0.0
1107.0,216.0
1671.0,824.0
1752.0,2005.0
1371.0,2572.0
735.0,1517.0
538.0,0.0
906.0,0.0
1377.0,497.0
1625.0,1434.0
1322.0,1976.0
787.0,1049.0
653.0,404.0
954.0,102.0
1489.0,834.0
1629.0,2267.0
1187.0,2712.0
653.0,1274.0
539.0,276.0
894.0,0.0
1568.0,396.0
1892.0,2113.0
1337.0,3058.0
748.0,1617.0
633.0,328.0
1025.0,0.0
1547.0,303.0
1690.0,1601.0
1344.0,2662.0
907.0,1920.0
706.0,566.0
985.0,0.0
1368.0,226.0
1521.0,1436.0
1173.0,2399.0
957.0,1880.0
950.0,1018.0
1304.0,505.0
1460.0,460.0
1366.0,1639.0
994.0,1899.0
836.0,941.0
932.0,802.0
1299.0,1016.0
1559.0,1077.0
1224.0,1470.0
834.0,1705.0
839.0,685.0
1249.0,375.0
1545.0,1167.0
1486.0,1962.0
1188.0,2039.0
851.0,1417.0
945.0,187.0
1324.0,272.0
1622.0,1327.0
1522.0,2410.0
1173.0,2296.0
747.0,970.0
790.0,0.0
1290.0,204.0
1686.0,1362.0
1659.0,2612.0
1207.0,2489.0
820.0,819.0
808.0,0.0
1275.0,91.0
1908.0,1388.0
1833.0,3186.0
1269.0,3107.0
655.0,608.0
563.0,0.0
1112.0,0.0
1785.0,724.0
2020.0,2337.0
1574.0,3243.0
700.0,1614.0
380.0,0.0
839.0,0.0
1668.0,106.0
1924.0,1512.0
1478.0,2920.0
743.0,2155.0
433.0,0.0
948.0,0.0
1650.0,408.0
1858.0,1961.0
1376.0,2961.0
774.0,1762.0
734.0,19.0
1226.0,0.0
1657.0,805.0
1787.0,2444.0
1387.0,3066.0
977.0,1603.0
892.0,0.0
1212.0,0.0
1682.0,910.0
1739.0,2503.0
1382.0,3023.0
900.0,1388.0
756.0,0.0
1037.0,0.0
1742.0,666.0
1884.0,2424.0
1345.0,3131.0
747.0,1414.0
671.0,0.0
1280.0,131.0
1939.0,1132.0
2099.0,2803.0
1281.0,2988.0
644.0,984.0
704.0,0.0
1245.0,0.0
1634.0,566.0
1575.0,1947.0
1323.0,2744.0
1214.0,2007.0
1365.0,764.0
1613.0,504.0
1707.0,1278.0
1308.0,2009.0
859.0,1610.0
780.0,1154.0
1130.0,402.0
1718.0,591.0
1855.0,1838.0
1588.0,2903.0
1112.0,2233.0
881.0,884.0
1158.0,101.0
1561.0,529.0
1677.0,1426.0
1514.0,2386.0
1073.0,2085.0
889.0,1126.0
1186.0,328.0
1760.0,409.0
1999.0,1990.0
1786.0,3443.0
1253.0,2750.0
807.0,714.0
939.0,0.0
1438.0,136.0
1936.0,937.0
1977.0,2812.0
1286.0,3185.0
531.0,1168.0
590.0,0.0
1271.0,0.0
2025.0,649.0
2195.0,2612.0
1717.0,3756.0
1010.0,2154.0
746.0,61.0
1268.0,0.0
2055.0,377.0
2151.0,2435.0
1435.0,3553.0
657.0,1731.0
563.0,0.0
1256.0,0.0
2103.0,657.0
2267.0,2652.0
1563.0,3622.0
828.0,1770.0
706.0,0.0
1523.0,45.0
2405.0,1061.0
2253.0,3308.0
1061.0,3276.0
256.0,858.0
529.0,0.0
1617.0,0.0
2359.0,816.0
2153.0,2808.0
1130.0,3118.0
407.0,758.0
737.0,0.0
1660.0,232.0
2404.0,1564.0
2305.0,3739.0
1381.0,3576.0
595.0,1202.0
744.0,0.0
1686.0,0.0
2444.0,853.0
2280.0,2884.0
1283.0,3322.0
408.0,1071.0
636.0,0.0
1704.0,0.0
2495.0,1168.0
2309.0,3597.0
1261.0,3706.0
419.0,1186.0
524.0,0.0
1528.0,0.0
2293.0,533.0
2156.0,2129.0
1494.0,3158.0
843.0,1848.0
795.0,550.0
1511.0,88.0
2267.0,1023.0
2194.0,2947.0
1273.0,3241.0
484.0,1522.0
741.0,0.0
1727.0,0.0
2544.0,915.0
2298.0,3341.0
1252.0,3734.0
532.0,1260.0
811.0,0.0
1743.0,0.0
2440.0,973.0
2233.0,3134.0
1399.0,3612.0
663.0,1662.0
888.0,0.0
1875.0,0.0
2604.0,1142.0
2157.0,3439.0
999.0,3336.0
444.0,900.0
926.0,0.0
2106.0,0.0
2679.0,1732.0
2032.0,3888.0
895.0,3063.0
566.0,732.0
1250.0,0.0
2134.0,0.0
2517.0,1751.0
1990.0,3849.0
1052.0,3170.0
623.0,769.0
1173.0,0.0
2105.0,76.0
2510.0,1693.0
1862.0,3595.0
905.0,2831.0
739.0,693.0
1465.0,0.0
2394.0,558.0
2496.0,2750.0
1692.0,3980.0
897.0,2364.0
815.0,550.0
1429.0,0.0
2280.0,407.0
2425.0,2174.0
1658.0,3485.0
868.0,2240.0
654.0,572.0
1459.0,0.0
2543.0,578.0
2650.0,3200.0
1707.0,4417.0
911.0,2389.0
681.0,170.0
1256.0,0.0
2303.0,34.0
2679.0,2023.0
2023.0,4124.0
940.0,3053.0
420.0,412.0
1100.0,0.0
2286.0,0.0
2810.0,1984.0
2196.0,4296.0
1025.0,3353.0
557.0,539.0
1269.0,0.0
2210.0,0.0
2630.0,1751.0
2075.0,3950.0
1033.0,3244.0
600.0,656.0
1264.0,0.0
2357.0,163.0
2741.0,2296.0
2118.0,4379.0
1108.0,3175.0
776.0,682.0
1335.0,0.0
2211.0,0.0
2613.0,1814.0
2003.0,3921.0
1083.0,3190.0
650.0,469.0
1300.0,0.0
2388.0,229.0
2963.0,2899.0
2352.0,5150.0
1141.0,3368.0
598.0,48.0
1239.0,0.0
2153.0,0.0
2631.0,1355.0
2293.0,3760.0
1413.0,3818.0
740.0,906.0
1004.0,0.0
1959.0,0.0
2542.0,1503.0
2319.0,3950.0
1430.0,3877.0
852.0,1032.0
1116.0,0.0
1901.0,0.0
2508.0,1287.0
2335.0,3742.0
1537.0,4016.0
931.0,1165.0
1053.0,0.0
1821.0,0.0
2608.0,1386.0
2643.0,4201.0
1822.0,4693.0
1057.0,1688.0
985.0,0.0
1877.0,0.0
2645.0,717.0
2586.0,3281.0
1776.0,4384.0
781.0,1927.0
724.0,0.0
1718.0,0.0
2690.0,695.0
2539.0,3236.0
1706.0,4279.0
921.0,2017.0
1038.0,0.0
1929.0,218.0
2785.0,1301.0
2613.0,3827.0
1451.0,3989.0
575.0,1731.0
841.0,0.0
2010.0,0.0
2869.0,801.0
2614.0,3379.0
1599.0,4193.0
855.0,2035.0
801.0,0.0
1654.0,0.0
2657.0,883.0
2808.0,3313.0
1851.0,4329.0
831.0,2188.0
748.0,0.0
1770.0,0.0
2838.0,804.0
2827.0,3493.0
1694.0,4435.0
853.0,2176.0
770.0,0.0
1808.0,0.0
2957.0,1015.0
2929.0,3672.0
1709.0,4414.0
620.0,1836.0
807.0,0.0
2062.0,0.0
3313.0,1178.0
3062.0,4404.0
1489.0,4747.0
274.0,1046.0
423.0,0.0
1696.0,0.0
3095.0,157.0
3322.0,3268.0
2099.0,5302.0
651.0,2589.0
365.0,0.0
1485.0,0.0
2956.0,60.0
3262.0,2786.0
2015.0,4841.0
554.0,2521.0
447.0,0.0
1781.0,0.0
3171.0,599.0
3255.0,3877.0
1912.0,5254.0
694.0,1971.0
764.0,0.0
1938.0,0.0
2961.0,475.0
2825.0,3322.0
1799.0,4714.0
921.0,2233.0
855.0,0.0
1854.0,0.0
2997.0,888.0
2934.0,3978.0
1791.0,4961.0
865.0,1780.0
1026.0,0.0
2133.0,0.0
2825.0,923.0
2757.0,3824.0
1870.0,4867.0
947.0,1926.0
901.0,0.0
1905.0,0.0
2782.0,720.0
2656.0,3373.0
1707.0,4436.0
907.0,2071.0
986.0,0.0
2048.0,0.0
3014.0,1323.0
2805.0,4296.0
1497.0,4522.0
547.0,1302.0
827.0,0.0
2203.0,0.0
3299.0,1050.0
3051.0,4305.0
1694.0,5053.0
583.0,1588.0
735.0,0.0
2169.0,0.0
3379.0,827.0
3211.0,4120.0
1865.0,5278.0
663.0,1999.0
698.0,0.0
2108.0,0.0
3270.0,600.0
3082.0,3662.0
1584.0,4738.0
467.0,1668.0
869.0,0.0
2491.0,0.0
3608.0,1897.0
3080.0,5157.0
1369.0,4677.0
316.0,409.0
789.0,0.0
2528.0,0.0
3722.0,1625.0
3335.0,5148.0
1721.0,5312.0
404.0,700.0
594.0,0.0
1978.0,0.0
3424.0,504.0
3342.0,3838.0
1890.0,5288.0
583.0,1917.0
803.0,0.0
2320.0,0.0
3623.0,1398.0
3354.0,4936.0
1617.0,5211.0
199.0,589.0
420.0,0.0
2223.0,0.0
3700.0,829.0
3444.0,4465.0
1807.0,5503.0
376.0,1286.0
726.0,0.0
2328.0,0.0
3564.0,1067.0
3418.0,4705.0
1962.0,5684.0
483.0,1330.0
469.0,0.0
1905.0,0.0
3460.0,236.0
3486.0,3688.0
2101.0,5661.0
704.0,2557.0
686.0,0.0
2002.0,0.0
3253.0,450.0
3219.0,3507.0
1935.0,5092.0
872.0,2361.0
977.0,0.0
2201.0,0.0
3253.0,1223.0
3043.0,4462.0
1891.0,5210.0
1058.0,1698.0
1148.0,0.0
2143.0,0.0
3089.0,1042.0
3058.0,4308.0
2227.0,5601.0
1255.0,2452.0
1138.0,0.0
1996.0,0.0
2835.0,604.0
2833.0,3169.0
1957.0,4626.0
1227.0,2628.0
1504.0,190.0
2487.0,0.0
3346.0,2421.0
3003.0,5612.0
1760.0,5023.0
674.0,254.0
955.0,0.0
2397.0,0.0
3447.0,1343.0
3204.0,4775.0
1737.0,5277.0
751.0,1133.0
1171.0,0.0
2513.0,0.0
3412.0,1679.0
3023.0,4902.0
1648.0,4947.0
789.0,741.0
1383.0,0.0
2787.0,0.0
3588.0,2692.0
3016.0,5904.0
1484.0,4768.0
595.0,0.0
1081.0,0.0
2593.0,0.0
3723.0,1868.0
3273.0,5337.0
1778.0,5331.0
755.0,704.0
1104.0,0.0
2439.0,0.0
3458.0,1507.0
2990.0,4665.0
1595.0,4797.0
820.0,941.0
1347.0,0.0
2616.0,0.0
3406.0,2415.0
3005.0,5572.0
1777.0,4978.0
884.0,644.0
1345.0,0.0
2591.0,0.0
3297.0,1717.0
2856.0,4701.0
1663.0,4683.0
943.0,849.0
1416.0,0.0
2549.0,0.0
3344.0,2598.0
2954.0,5680.0
1701.0,4799.0
953.0,466.0
1512.0,0.0
2871.0,0.0
3506.0,2564.0
2806.0,5530.0
1576.0,4590.0
980.0,86.0
1619.0,0.0
2806.0,51.0
3304.0,2941.0
2595.0,5621.0
1520.0,4232.0
1094.0,138.0
1810.0,0.0
2962.0,300.0
3540.0,3551.0
2772.0,6171.0
1383.0,4007.0
836.0,0.0
1727.0,0.0
3192.0,0.0
3713.0,3189.0
2758.0,6115.0
1211.0,4153.0
708.0,0.0
1751.0,0.0
3323.0,0.0
3839.0,3366.0
2799.0,6325.0
1349.0,4324.0
811.0,0.0
1668.0,0.0
3193.0,0.0
3884.0,3159.0
2768.0,6079.0
1055.0,3955.0
531.0,0.0
1672.0,0.0
3478.0,0.0
4215.0,3741.0
3007.0,6912.0
1057.0,4208.0
426.0,0.0
1399.0,0.0
3238.0,0.0
4028.0,2075.0
3101.0,5344.0
1302.0,4567.0
508.0,545.0
1744.0,0.0
3562.0,113.0
4169.0,4042.0
2920.0,7009.0
981.0,3904.0
526.0,0.0
1995.0,0.0
3854.0,95.0
4174.0,3520.0
2606.0,6163.0
581.0,3136.0
339.0,0.0
1871.0,0.0
3751.0,160.0
4133.0,3919.0
2633.0,6520.0
805.0,3326.0
517.0,0.0
2149.0,0.0
3905.0,186.0
4201.0,4260.0
2590.0,6800.0
686.0,3146.0
410.0,0.0
1833.0,0.0
3860.0,0.0
4355.0,3622.0
2916.0,6714.0
1053.0,4085.0
628.0,0.0
2054.0,0.0
3786.0,0.0
4176.0,3878.0
2771.0,6805.0
965.0,3832.0
522.0,0.0
1969.0,0.0
3715.0,0.0
4297.0,3670.0
2867.0,6717.0
1054.0,4057.0
424.0,0.0
1711.0,0.0
3700.0,0.0
4446.0,3448.0
3275.0,6939.0
1287.0,4778.0
382.0,0.0
1540.0,0.0
3538.0,0.0
4283.0,2652.0
3060.0,5912.0
1229.0,4441.0
558.0,0.0
1733.0,0.0
3652.0,170.0
4348.0,4279.0
3006.0,7303.0
1148.0,4112.0
576.0,0.0
1829.0,0.0
3574.0,0.0
4029.0,2609.0
2871.0,5680.0
1307.0,4330.0
814.0,335.0
1893.0,0.0
3492.0,231.0
4184.0,4296.0
3119.0,7380.0
1326.0,4350.0
734.0,0.0
1890.0,0.0
3526.0,0.0
4091.0,2773.0
2977.0,5950.0
1344.0,4485.0
866.0,0.0
1898.0,0.0
3493.0,257.0
4064.0,4231.0
3075.0,7233.0
1398.0,4348.0
866.0,0.0
1839.0,0.0
3368.0,0.0
4030.0,2746.0
3141.0,6087.0
1513.0,4822.0
824.0,166.0
1591.0,0.0
3259.0,0.0
4174.0,3431.0
3408.0,7075.0
1778.0,5422.0
802.0,159.0
1467.0,0.0
3184.0,0.0
4203.0,2190.0
3517.0,5943.0
1822.0,5599.0
742.0,816.0
1435.0,0.0
3206.0,0.0
4200.0,2632.0
3384.0,6232.0
1709.0,5305.0
826.0,583.0
1660.0,0.0
3566.0,0.0
4438.0,3551.0
3367.0,7130.0
1504.0,5059.0
797.0,0.0
1870.0,0.0
3560.0,0.0
4099.0,3088.0
3151.0,6415.0
1490.0,4789.0
865.0,0.0
2111.0,0.0
3980.0,567.0
4362.0,4839.0
2902.0,7334.0
1119.0,3562.0
857.0,0.0
2171.0,0.0
3790.0,0.0
4068.0,3472.0
2673.0,6285.0
994.0,3735.0
877.0,0.0
2486.0,0.0
4233.0,1071.0
4462.0,5777.0
2987.0,7849.0
1198.0,3226.0
805.0,0.0
2123.0,0.0
4075.0,93.0
4541.0,3651.0
3106.0,6844.0
1183.0,4344.0
423.0,0.0
1857.0,0.0
4081.0,0.0
4842.0,4251.0
3396.0,7843.0
1261.0,4845.0
469.0,0.0
1721.0,0.0
3835.0,0.0
4706.0,2732.0
3603.0,6547.0
1556.0,5387.0
499.0,0.0
1526.0,0.0
3458.0,0.0
4505.0,3241.0
3657.0,7122.0
1820.0,5709.0
701.0,211.0
1633.0,0.0
3720.0,0.0
4640.0,3197.0
3449.0,6850.0
1375.0,4996.0
651.0,0.0
1727.0,0.0
3613.0,31.0
4598.0,3603.0
3649.0,7433.0
1697.0,5503.0
648.0,89.0
1513.0,0.0
3491.0,0.0
4563.0,2521.0
3830.0,6579.0
1898.0,5936.0
679.0,419.0
1588.0,0.0
3631.0,0.0
4839.0,3679.0
3956.0,7871.0
1701.0,5825.0
586.0,349.0
1529.0,0.0
3532.0,0.0
4639.0,1874.0
3656.0,5746.0
1847.0,5695.0
948.0,900.0
1793.0,0.0
3504.0,94.0
4470.0,3905.0
3562.0,7613.0
1766.0,5466.0
963.0,141.0
1976.0,0.0
3753.0,0.0
4433.0,3183.0
3422.0,6837.0
1719.0,5365.0
1144.0,158.0
1945.0,0.0
3619.0,112.0
4348.0,3861.0
3495.0,7476.0
1832.0,5475.0
997.0,0.0
1884.0,0.0
3563.0,0.0
4387.0,3151.0
3656.0,7035.0
1806.0,5702.0
906.0,57.0
1734.0,0.0
3504.0,0.0
4528.0,3392.0
3594.0,7206.0
1744.0,5562.0
878.0,0.0
1888.0,0.0
3749.0,0.0
4687.0,3812.0
3693.0,7741.0
1870.0,5831.0
915.0,0.0
1991.0,0.0
3819.0,0.0
4612.0,3400.0
3531.0,7155.0
1547.0,5302.0
736.0,0.0
1903.0,0.0
4082.0,0.0
4984.0,4362.0
3645.0,8243.0
1577.0,5458.0
805.0,0.0
2040.0,0.0
4013.0,0.0
4734.0,3193.0
3478.0,6863.0
1460.0,5098.0
721.0,128.0
1874.0,0.0
3982.0,0.0
4895.0,4345.0
3670.0,8219.0
1592.0,5442.0
592.0,0.0
2049.0,0.0
4360.0,54.0
5086.0,3768.0
3562.0,7464.0
1401.0,5057.0
785.0,102.0
2280.0,0.0
4183.0,0.0
4507.0,4073.0
3195.0,7436.0
1580.0,4915.0
1289.0,0.0
2613.0,0.0
4077.0,692.0
4294.0,4753.0
2944.0,7157.0
1550.0,3942.0
1314.0,0.0
2453.0,0.0
3837.0,268.0
4150.0,4473.0
3175.0,7556.0
1892.0,4979.0
1593.0,0.0
2496.0,0.0
3768.0,218.0
4151.0,4296.0
3293.0,7555.0
2058.0,5321.0
1501.0,0.0
2215.0,0.0
3496.0,0.0
3979.0,3460.0
3338.0,6998.0
2270.0,5836.0
1879.0,837.0
2542.0,0.0
3583.0,366.0
3968.0,3957.0
3448.0,7247.0
2430.0,5744.0
1781.0,866.0
2242.0,0.0
3239.0,0.0
3764.0,2713.0
3537.0,6462.0
2517.0,6318.0
1921.0,1617.0
2242.0,0.0
3289.0,207.0
4023.0,3196.0
3717.0,6946.0
2691.0,6489.0
1739.0,1430.0
1775.0,0.0
3036.0,0.0
4134.0,2020.0
4035.0,6307.0
2765.0,7084.0
1510.0,2377.0
1574.0,0.0
2899.0,0.0
4229.0,1346.0
4414.0,5938.0
3137.0,7765.0
1742.0,3389.0
1511.0,0.0
2683.0,0.0
4061.0,1192.0
4225.0,4899.0
3128.0,6883.0
1746.0,3570.0
1639.0,335.0
2839.0,80.0
4144.0,1782.0
4295.0,5787.0
3087.0,7136.0
1737.0,3403.0
1587.0,413.0
2665.0,0.0
4064.0,838.0
4369.0,4791.0
3227.0,7260.0
1908.0,4249.0
1855.0,494.0
2834.0,0.0
3868.0,1426.0
4179.0,5086.0
3223.0,6931.0
1980.0,3701.0
1729.0,875.0
2770.0,0.0
4131.0,1328.0
4419.0,5359.0
3255.0,7358.0
1915.0,3814.0
1561.0,590.0
2757.0,0.0
4325.0,1047.0
4415.0,5214.0
3111.0,7338.0
1607.0,3611.0
1520.0,288.0
2914.0,0.0
4449.0,1226.0
4548.0,5897.0
3089.0,7856.0
1651.0,3510.0
1388.0,0.0
2666.0,0.0
4415.0,1101.0
4547.0,5204.0
3241.0,7476.0
1731.0,3911.0
1578.0,629.0
