agg_orders_level_0,agg_orders_level_1
6135.0,30675.0
5420.0,28900.0
5805.0,28930.0
5645.0,21085.0
5390.0,0.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
1789.0,0.0
2932.0,0.0
3582.0,0.0
3111.0,0.0
1181.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
1267.0,0.0
2164.0,0.0
2971.0,0.0
3015.0,0.0
1999.0,0.0
346.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1097.0,0.0
2351.0,0.0
3560.0,0.0
3384.0,0.0
1897.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
1131.0,0.0
2163.0,0.0
3127.0,0.0
3361.0,0.0
2680.0,0.0
736.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
545.0,0.0
1911.0,0.0
3009.0,0.0
3217.0,0.0
2311.0,0.0
607.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1380.0,0.0
2812.0,0.0
3633.0,82.0
3636.0,4034.0
2249.0,6067.0
0.0,6068.0
0.0,2382.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
838.0,0.0
1931.0,0.0
2921.0,0.0
3013.0,0.0
2366.0,0.0
918.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1617.0,1209.0
3279.0,4628.0
4179.0,5817.0
3474.0,6167.0
1386.0,6292.0
1763.0,4811.0
1507.0,454.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
1023.0,0.0
2604.0,0.0
3861.0,0.0
4146.0,387.0
2643.0,3234.0
420.0,3639.0
0.0,3067.0
0.0,110.0
0.0,0.0
0.0,0.0
0.0,0.0
398.0,0.0
1430.0,0.0
2783.0,0.0
3774.0,1327.0
3658.0,5295.0
2675.0,6882.0
388.0,6556.0
0.0,1281.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
1152.0,0.0
2559.0,0.0
3641.0,0.0
3683.0,0.0
2215.0,590.0
440.0,823.0
0.0,533.0
0.0,0.0
0.0,0.0
0.0,0.0
368.0,0.0
1544.0,732.0
2801.0,3155.0
3948.0,6272.0
3940.0,7072.0
2723.0,7172.0
1208.0,5430.0
1336.0,0.0
20.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
711.0,0.0
1260.0,0.0
1954.0,0.0
2557.0,0.0
2900.0,0.0
2956.0,8.0
2252.0,2410.0
658.0,2968.0
0.0,2720.0
97.0,50.0
552.0,162.0
1043.0,1305.0
1525.0,2174.0
1655.0,2314.0
1501.0,2384.0
1882.0,2125.0
2570.0,460.0
2036.0,1206.0
1560.0,2826.0
962.0,3708.0
72.0,2334.0
0.0,0.0
0.0,0.0
214.0,0.0
989.0,0.0
2447.0,0.0
3878.0,0.0
4392.0,1102.0
3134.0,4526.0
1191.0,5722.0
0.0,4370.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
646.0,0.0
1942.0,0.0
3145.0,0.0
4098.0,1275.0
3635.0,3533.0
1994.0,4973.0
82.0,4193.0
0.0,1082.0
0.0,0.0
0.0,0.0
84.0,0.0
463.0,0.0
2045.0,0.0
3686.0,0.0
4576.0,2432.0
4025.0,5097.0
1756.0,5765.0
0.0,4850.0
0.0,383.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1448.0,0.0
2945.0,0.0
4473.0,1285.0
4597.0,2589.0
3269.0,4130.0
293.0,4115.0
0.0,1942.0
0.0,40.0
0.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
2113.0,0.0
3475.0,1020.0
4035.0,3970.0
3419.0,5078.0
1663.0,5252.0
25.0,2436.0
0.0,69.0
0.0,0.0
0.0,0.0
64.0,0.0
1177.0,0.0
2685.0,460.0
4217.0,1894.0
4760.0,2474.0
3476.0,3529.0
693.0,3852.0
373.0,2333.0
378.0,238.0
0.0,0.0
0.0,0.0
0.0,0.0
440.0,0.0
1206.0,0.0
2160.0,636.0
3113.0,3422.0
3482.0,5058.0
3245.0,5218.0
1896.0,4273.0
987.0,1166.0
149.0,1187.0
0.0,974.0
44.0,0.0
532.0,0.0
1600.0,0.0
2713.0,0.0
3401.0,0.0
3094.0,116.0
2140.0,1176.0
1397.0,2414.0
1292.0,3700.0
754.0,2745.0
141.0,2272.0
68.0,0.0
542.0,0.0
1492.0,0.0
2651.0,1660.0
3605.0,4958.0
3709.0,5248.0
2795.0,5388.0
1527.0,3522.0
1805.0,0.0
667.0,585.0
0.0,525.0
0.0,425.0
314.0,0.0
686.0,0.0
1807.0,0.0
2613.0,0.0
3355.0,0.0
3277.0,1122.0
3107.0,4050.0
1929.0,4627.0
807.0,4592.0
87.0,1783.0
464.0,0.0
338.0,0.0
686.0,0.0
1658.0,0.0
2822.0,1594.0
3335.0,4862.0
2920.0,5510.0
2235.0,5650.0
971.0,2522.0
1141.0,0.0
1122.0,0.0
843.0,665.0
556.0,828.0
656.0,723.0
1685.0,0.0
2492.0,0.0
2972.0,0.0
2778.0,0.0
2368.0,619.0
1226.0,1945.0
973.0,2963.0
1063.0,2986.0
792.0,2875.0
590.0,918.0
806.0,0.0
1791.0,740.0
2708.0,3456.0
3254.0,5478.0
3157.0,5698.0
2568.0,5848.0
2156.0,2278.0
2337.0,0.0
1032.0,218.0
470.0,728.0
228.0,703.0
550.0,405.0
960.0,0.0
1242.0,0.0
1758.0,0.0
2240.0,0.0
3091.0,822.0
3413.0,1930.0
2943.0,4245.0
1329.0,4650.0
462.0,3563.0
389.0,218.0
640.0,0.0
1065.0,0.0
1276.0,0.0
1743.0,524.0
1975.0,2014.0
3069.0,4342.0
3705.0,5850.0
3364.0,6000.0
2028.0,3511.0
744.0,1053.0
392.0,1033.0
698.0,637.0
1086.0,0.0
1288.0,0.0
1450.0,0.0
1715.0,0.0
2275.0,0.0
2718.0,254.0
2742.0,1222.0
1930.0,2445.0
1094.0,2925.0
1065.0,2833.0
796.0,979.0
1159.0,1652.0
1125.0,2366.0
1493.0,2814.0
1904.0,2742.0
2826.0,2900.0
3480.0,2976.0
3169.0,2484.0
1939.0,136.0
1366.0,570.0
888.0,940.0
826.0,900.0
1129.0,421.0
1183.0,0.0
912.0,0.0
1322.0,0.0
1783.0,0.0
2263.0,2170.0
2774.0,4987.0
2642.0,7628.0
2135.0,7635.0
1761.0,3831.0
1345.0,2643.0
1106.0,0.0
977.0,0.0
604.0,0.0
1510.0,0.0
2303.0,0.0
2773.0,0.0
2747.0,216.0
2093.0,1748.0
1529.0,2206.0
1986.0,2816.0
2089.0,2169.0
1623.0,1551.0
910.0,970.0
637.0,1416.0
1360.0,1205.0
1885.0,469.0
2348.0,226.0
2854.0,2904.0
2910.0,5046.0
2232.0,5875.0
2142.0,5193.0
1809.0,2411.0
1068.0,2437.0
866.0,1264.0
551.0,0.0
1198.0,0.0
1954.0,0.0
2376.0,0.0
2844.0,0.0
2575.0,598.0
1835.0,1248.0
2305.0,2473.0
2261.0,4216.0
1594.0,4537.0
635.0,2484.0
942.0,1264.0
1708.0,0.0
2468.0,0.0
2692.0,926.0
2502.0,3394.0
1735.0,4490.0
1355.0,3812.0
1881.0,1066.0
2071.0,1124.0
1623.0,1718.0
1193.0,2155.0
671.0,1613.0
1326.0,365.0
1823.0,0.0
2374.0,0.0
2550.0,1768.0
2186.0,3346.0
1592.0,3754.0
2089.0,2728.0
2397.0,1724.0
1883.0,1840.0
1158.0,2252.0
878.0,1678.0
1597.0,264.0
2344.0,0.0
2872.0,1872.0
2653.0,4600.0
1656.0,5810.0
1139.0,4154.0
1788.0,168.0
