agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
968.47998046875,842.8260498046875,1113.2218017578125,974.8426106770834,110.48024850910373,3
737.8370971679688,535.1976928710938,882.8165283203125,718.6171061197916,142.56406684174607,3
493.484375,418.89923095703125,598.501220703125,503.62827555338544,73.67221420597556,3
474.573486328125,332.50262451171875,569.7750244140625,458.95037841796875,97.49396242651379,3
495.99481201171875,276.0032958984375,508.62548828125,426.87453206380206,106.80661940256117,3
292.7538757324219,334.363037109375,301.83905029296875,309.65198771158856,17.86266256662733,3
342.92791748046875,177.88827514648438,385.78192138671875,302.1993713378906,89.62534198886316,3
237.41650390625,269.2860107421875,344.31170654296875,283.67140706380206,44.80960319086176,3
233.13131713867188,154.73126220703125,266.27301025390625,218.04519653320312,46.7695318594645,3
158.43417358398438,157.3489532470703,220.09432983398438,178.62581888834634,29.32601206927948,3
183.8773193359375,241.83724975585938,403.74029541015625,276.4849548339844,93.04221143272791,3
226.28684997558594,210.59249877929688,244.57815551757812,227.15250142415366,13.88808194834396,3
192.74554443359375,194.4351806640625,145.96583557128906,177.71552022298178,22.46101176497142,3
173.3354949951172,242.0352020263672,227.65048217773438,214.34039306640625,29.583568532306543,3
226.8763427734375,353.08245849609375,313.5205078125,297.82643636067706,52.70498914082244,3
133.4701385498047,302.1551818847656,275.7715148925781,237.1322784423828,74.08735342517411,3
260.07464599609375,241.321533203125,252.73171997070312,251.37596638997397,7.71571386566389,3
490.5422058105469,273.54937744140625,150.4675750732422,304.8530527750651,140.58835581186392,3
180.91464233398438,240.88536071777344,266.04205322265625,229.2806854248047,35.70873271011469,3
273.46923828125,500.4407653808594,821.154052734375,531.6880187988281,224.68045031446113,3
388.34173583984375,190.16659545898438,584.1270751953125,387.5451354980469,160.8346787389624,3
124.55416107177734,294.835693359375,337.98834228515625,252.4593989054362,92.14246280006326,3
308.6888732910156,408.08935546875,296.0213623046875,337.59986368815106,50.11116174574637,3
572.9286499023438,217.07650756835938,265.3133239746094,351.7728271484375,157.61582210704708,3
354.58404541015625,165.93011474609375,202.6404266357422,241.05152893066406,81.66654138786353,3
182.7269744873047,336.0987243652344,284.0198669433594,267.6151885986328,63.67918822163702,3
147.78150939941406,408.1344909667969,158.12802124023438,238.0146738688151,120.36701293379383,3
239.60513305664062,500.76531982421875,199.75437927246094,313.37494405110675,133.50002582667145,3
481.13079833984375,250.993896484375,309.70074462890625,347.275146484375,97.63751039774827,3
340.4398193359375,344.7380065917969,284.49560546875,323.22447713216144,27.441607443956997,3
470.1755065917969,524.7705078125,367.4080505371094,454.11802164713544,65.23862790810522,3
585.4632568359375,663.073486328125,188.1393280029297,478.89202372233075,208.0203267015533,3
228.2588348388672,377.6856689453125,466.25994873046875,357.4014841715495,98.21649103676664,3
324.90142822265625,152.34933471679688,450.71710205078125,309.32262166341144,122.30523443779076,3
618.88720703125,243.07666015625,499.786376953125,453.916748046875,156.81498424920892,3
439.98486328125,156.33517456054688,307.182373046875,301.16747029622394,115.87758129210552,3
354.8299255371094,190.45452880859375,465.3853454589844,336.8899332682292,112.95462504318061,3
489.58648681640625,326.1096496582031,191.85690307617188,335.85101318359375,121.74261615127128,3
882.6551513671875,165.01736450195312,225.85696411132812,424.50982666015625,324.90841595064967,3
271.7682800292969,134.0804443359375,349.2620849609375,251.70360310872397,88.98587176423716,3
486.4931335449219,117.92106628417969,376.060546875,326.8249155680339,154.44406265454361,3
256.24029541015625,160.58242797851562,310.49505615234375,242.43925984700522,61.9747284972277,3
207.7471923828125,345.4683532714844,370.93804931640625,308.0511983235677,71.68378040615822,3
425.043701171875,264.4019775390625,530.27197265625,406.5725504557292,109.32398679304025,3
550.386962890625,276.5072937011719,329.7109375,385.5350646972656,118.57421918172443,3
387.92572021484375,248.42373657226562,371.8654479980469,336.07163492838544,62.32227344271567,3
412.23797607421875,281.34619140625,288.48419189453125,327.3561197916667,60.09123567388479,3
276.83477783203125,157.47361755371094,216.0571746826172,216.78852335611978,48.73173366440937,3
197.291259765625,318.3744812011719,226.9833221435547,247.54968770345053,51.52680967263464,3
89.15534973144531,188.5065155029297,232.62466430664062,170.09550984700522,60.00047168212347,3
474.28924560546875,344.3499450683594,226.540283203125,348.3931579589844,101.18348933404326,3
128.47723388671875,185.6063232421875,200.6173553466797,171.5669708251953,31.079219673611043,3
129.59613037109375,228.85791015625,254.18435668945312,204.21279907226562,53.76549488005066,3
347.41705322265625,264.5079345703125,418.6612243652344,343.5287373860677,62.992848476014004,3
216.6099853515625,266.50665283203125,330.576171875,271.23093668619794,46.6462721706304,3
209.55728149414062,322.4298095703125,273.05487060546875,268.3473205566406,46.200091408085754,3
185.7095184326172,315.51068115234375,422.25201416015625,307.8240712483724,96.72090794347443,3
91.32902526855469,198.20977783203125,259.5438232421875,183.0275421142578,69.50745655620962,3
121.41313934326172,151.92901611328125,250.7210693359375,174.6877415974935,55.18819245090374,3
108.54778289794922,358.0832214355469,242.54135131835938,236.39078521728516,101.96520932507832,3
99.25912475585938,178.0843505859375,356.4886169433594,211.2773640950521,107.60447643142604,3
276.56329345703125,200.860595703125,154.8515625,210.75848388671875,50.17909595313161,3
226.85284423828125,147.5365447998047,191.53176879882812,188.64038594563803,32.445224715473,3
430.48309326171875,173.18240356445312,203.85870361328125,269.1747334798177,114.74769147370492,3
163.5007781982422,141.67437744140625,279.62445068359375,194.9332021077474,60.545044561887146,3
154.1453857421875,152.5145721435547,120.6891098022461,142.44968922932944,15.40145016982001,3
165.21734619140625,143.9221649169922,153.72256469726562,154.28735860188803,8.702889577359265,3
135.79541015625,93.76915740966797,172.78704833984375,134.11720530192056,32.28073781078648,3
123.92941284179688,97.90667724609375,185.77696228027344,135.8710174560547,36.85329644748615,3
257.3474426269531,140.23446655273438,141.39935302734375,179.6604207356771,54.935078458585295,3
101.0073471069336,113.48468017578125,187.64010620117188,134.0440444946289,38.238935942016056,3
173.84567260742188,157.24954223632812,92.7557601928711,141.28365834554037,34.976902475400024,3
286.66583251953125,142.810791015625,93.50618743896484,174.32760365804037,81.94569027213666,3
114.125244140625,107.58811950683594,114.9027328491211,112.20536549886067,3.2802787062596908,3
142.35777282714844,82.26239776611328,106.2226791381836,110.28094991048177,24.701089006729894,3
168.40245056152344,117.41683959960938,122.52616882324219,136.11515299479166,22.92565519821087,3
108.6538314819336,99.70722961425781,96.48067474365234,101.61391194661458,5.149305091050742,3
189.68695068359375,105.24441528320312,126.33522033691406,140.4221954345703,35.88377160373053,3
117.95529174804688,109.60050964355469,90.095947265625,105.88391621907552,11.67320489439308,3
108.96110534667969,106.9083480834961,120.40226745605469,112.09057362874348,5.936701879248587,3
229.54502868652344,80.80125427246094,155.64987182617188,155.3320515950521,60.724807473332014,3
121.30245208740234,104.39006805419922,132.96633911132812,119.55295308430989,11.731620432375399,3
124.039794921875,95.66200256347656,80.72542572021484,100.1424077351888,17.964579366287442,3
131.98931884765625,96.57359313964844,101.10993957519531,109.89095052083333,15.735268703918434,3
107.68511962890625,85.8162841796875,98.15653991699219,97.21931457519531,8.952477663836284,3
104.3358383178711,84.89942169189453,80.40082550048828,89.87869517008464,10.386404027061063,3
131.0789337158203,82.53504943847656,86.78059387207031,100.13152567545573,21.951654610332856,3
80.5386962890625,74.09532165527344,82.96532440185547,79.1997807820638,3.7428828668335656,3
112.22679138183594,86.96849822998047,85.68929290771484,94.96152750651042,12.219549748322521,3
131.3806610107422,81.96273803710938,79.23579406738281,97.52639770507812,23.964451643082107,3
103.62565612792969,100.28533935546875,70.9825439453125,91.63117980957031,14.664334314386304,3
123.4242172241211,74.09124755859375,77.24596405029297,91.58714294433594,22.549021162172693,3
111.5619125366211,76.7069091796875,83.53065490722656,90.59982554117839,15.08194715196302,3
97.78422546386719,79.364013671875,77.02455139160156,84.72426350911458,9.284044579632114,3
99.281982421875,79.12138366699219,79.50971984863281,85.97102864583333,9.413600765857566,3
106.11690521240234,73.00016784667969,79.69602966308594,86.27103424072266,14.296913124506297,3
106.4691390991211,70.20045471191406,78.66065216064453,85.11008199055989,15.493024788442924,3
105.90940856933594,69.60452270507812,78.42835998535156,84.64743041992188,15.460030448585941,3
105.8648910522461,69.67796325683594,78.35832214355469,84.63372548421223,15.425281221283218,3
105.77314758300781,69.66719818115234,78.32894897460938,84.58976491292317,15.39065209171723,3
105.7664794921875,69.6672592163086,78.32759857177734,84.58711242675781,15.387756202191534,3
105.76359558105469,69.6683578491211,78.32542419433594,84.5857925415039,15.386372880200792,3
105.76045989990234,69.66964721679688,78.32444763183594,84.58485158284505,15.384649996107798,3
105.75482177734375,69.67001342773438,78.32327270507812,84.58270263671875,15.382104227724037,3
105.74871826171875,69.66947937011719,78.32111358642578,84.57977040608723,15.379769366260229,3
105.74290466308594,69.67071533203125,78.31892395019531,84.5775146484375,15.376999684159383,3
105.73501586914062,69.67202758789062,78.31645202636719,84.57449849446614,15.37329156125558,3
105.72837829589844,69.6728744506836,78.31399536132812,84.57174936930339,15.37030585905441,3
105.72518920898438,69.6742935180664,78.3116455078125,84.57037607828777,15.368703074640859,3
105.72344970703125,69.67704772949219,78.30865478515625,84.56971740722656,15.367421226948423,3
105.7197494506836,69.68038177490234,78.30516052246094,84.5684305826823,15.365121097320506,3
105.71598815917969,69.68285369873047,78.30123901367188,84.56669362386067,15.363129799739273,3
105.71150207519531,69.6856460571289,78.29818725585938,84.5651117960612,15.360584469198011,3
105.70603942871094,69.68609619140625,78.29679870605469,84.56297810872395,15.358121216140349,3
105.70269775390625,69.68698120117188,78.29522705078125,84.56163533528645,15.356515757007141,3
105.69920349121094,69.688232421875,78.29273986816406,84.56005859375,15.354846625635776,3
105.6968994140625,69.68952941894531,78.28952026367188,84.55864969889323,15.353808678370013,3
105.69572448730469,69.6913833618164,78.28689575195312,84.55800120035808,15.353028314285803,3
105.69642639160156,69.69325256347656,78.28532409667969,84.55833435058594,15.35296116191175,3
105.69942474365234,69.69367980957031,78.28338623046875,84.55883026123047,15.354463312057087,3
105.70162200927734,69.69461059570312,78.28181457519531,84.5593490600586,15.355385529531146,3
105.7019271850586,69.6966552734375,78.2812271118164,84.5599365234375,15.354945897313286,3
105.69908905029297,69.69769287109375,78.28077697753906,84.55918629964192,15.353369867335664,3
105.69509887695312,69.69882202148438,78.2794418334961,84.5577875773112,15.351356201175403,3
105.69000244140625,69.69949340820312,78.27778625488281,84.55576070149739,15.349026190207816,3
105.68572998046875,69.69984436035156,78.27587890625,84.55381774902344,15.347212082356453,3
105.681396484375,69.70014953613281,78.27446746826172,84.55200449625652,15.34531712154083,3
105.67576599121094,69.70027923583984,78.27278137207031,84.5496088663737,15.342920938039633,3
105.67257690429688,69.70054626464844,78.27122497558594,84.54811604817708,15.341583321978913,3
105.66856384277344,69.7013168334961,78.2697982788086,84.5465596516927,15.33968740132797,3
105.66243743896484,69.70164489746094,78.2688217163086,84.54430135091145,15.336902849804394,3
105.65670776367188,69.70277404785156,78.26770782470703,84.54239654541016,15.33406069977746,3
105.65068054199219,69.70610809326172,78.26626586914062,84.54101816813152,15.330415507323492,3
105.64482116699219,69.70852661132812,78.2647933959961,84.5393803914388,15.327146898458667,3
105.63845825195312,69.71050262451172,78.26338958740234,84.53745015462239,15.32378055817621,3
105.63438415527344,69.713623046875,78.26130676269531,84.53643798828125,15.321188456413342,3
105.63018798828125,69.71673583984375,78.25942993164062,84.5354512532552,15.318514811093758,3
105.62507629394531,69.71858215332031,78.25762176513672,84.53376007080078,15.31582002139296,3
105.6194076538086,69.71957397460938,78.25582885742188,84.53160349527995,15.313143048319171,3
105.61446380615234,69.72035217285156,78.25377655029297,84.52953084309895,15.310903118229598,3
105.60877990722656,69.72116088867188,78.25068664550781,84.52687581380208,15.308455453602381,3
105.60362243652344,69.72130584716797,78.2475814819336,84.524169921875,15.306465579137644,3
105.59825134277344,69.72193908691406,78.24467468261719,84.52162170410156,15.304193177097414,3
105.5931625366211,69.72216796875,78.24180603027344,84.51904551188152,15.302175541496352,3
105.58736419677734,69.7224349975586,78.239990234375,84.51659647623698,15.299675945430543,3
105.58154296875,69.72178649902344,78.23915100097656,84.51416015625,15.297327401458032,3
105.57749938964844,69.72289276123047,78.23797607421875,84.51278940836589,15.295275216079888,3
105.57478332519531,69.72441101074219,78.2369384765625,84.51204427083333,15.293680902433644,3
105.5718002319336,69.7249526977539,78.2357406616211,84.51083119710286,15.292300687078901,3
105.56673431396484,69.72579193115234,78.23433685302734,84.50895436604817,15.289896586156758,3
105.5609130859375,69.7265625,78.23299407958984,84.50682322184245,15.287159525968264,3
105.55535125732422,69.72810363769531,78.23171997070312,84.50505828857422,15.284283828765712,3
105.55025482177734,69.7297592163086,78.2307357788086,84.50358327229817,15.281545255913212,3
105.54475402832031,69.73090362548828,78.23013305664062,84.5019302368164,15.27873358781313,3
105.53804016113281,69.73190307617188,78.22904968261719,84.49966430664062,15.275477495188515,3
105.52973937988281,69.73300170898438,78.22737884521484,84.49670664469402,15.271541294463843,3
105.5228500366211,69.73455810546875,78.22624206542969,84.49455006917317,15.268032480964752,3
105.51641845703125,69.73483276367188,78.2244873046875,84.49191284179688,15.265231428100767,3
105.51274108886719,69.73381042480469,78.2235107421875,84.49002075195312,15.26400625966891,3
105.50790405273438,69.73336791992188,78.22264099121094,84.48797098795573,15.262047238287078,3
105.50514221191406,69.73338317871094,78.22190856933594,84.48681131998698,15.260874613178272,3
105.50486755371094,69.73348999023438,78.22115325927734,84.48650360107422,15.260817461204129,3
105.5042724609375,69.73472595214844,78.2191162109375,84.48603820800781,15.260424805121007,3
105.50344848632812,69.73677825927734,78.21724700927734,84.48582458496094,15.259641179691886,3
105.50289916992188,69.74095916748047,78.21551513671875,84.48645782470703,15.258279278948418,3
105.5009765625,69.74386596679688,78.21354675292969,84.48612976074219,15.256729940821957,3
105.49806213378906,69.74464416503906,78.21178436279297,84.48483022054036,15.255382708235263,3
105.49526977539062,69.7452621459961,78.21012878417969,84.48355356852214,15.25412851807762,3
105.49205780029297,69.7458724975586,78.20860290527344,84.482177734375,15.25266636311191,3
105.48873138427734,69.74632263183594,78.20779418945312,84.48094940185547,15.25110494567127,3
