agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
3912.0,15672.0
4008.0,11940.0
4176.0,672.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1449.0,0.0
2436.0,0.0
1711.0,0.0
283.0,0.0
0.0,0.0
191.0,0.0
1301.0,0.0
2136.0,0.0
1534.0,0.0
118.0,0.0
0.0,0.0
0.0,0.0
812.0,0.0
1871.0,0.0
2052.0,0.0
1141.0,0.0
313.0,0.0
541.0,0.0
1506.0,0.0
1922.0,0.0
1713.0,113.0
1198.0,1311.0
778.0,1904.0
906.0,1463.0
1517.0,1112.0
1814.0,1535.0
1503.0,1938.0
1030.0,1421.0
802.0,237.0
993.0,0.0
1208.0,744.0
1031.0,1751.0
774.0,1745.0
619.0,553.0
709.0,0.0
732.0,0.0
785.0,361.0
1037.0,1398.0
1068.0,2081.0
907.0,1578.0
946.0,431.0
1098.0,0.0
1115.0,407.0
1059.0,1238.0
1317.0,1944.0
1560.0,2062.0
1654.0,1916.0
1431.0,1381.0
957.0,494.0
900.0,97.0
1440.0,1139.0
1911.0,3109.0
1833.0,3827.0
981.0,1591.0
183.0,0.0
355.0,0.0
1453.0,0.0
2292.0,612.0
1796.0,2444.0
488.0,2200.0
0.0,0.0
238.0,0.0
1213.0,0.0
2113.0,1264.0
1808.0,3144.0
781.0,2589.0
0.0,0.0
292.0,0.0
1501.0,0.0
2319.0,968.0
2048.0,3064.0
1107.0,3131.0
457.0,428.0
769.0,0.0
1827.0,0.0
2412.0,2033.0
2015.0,4096.0
794.0,2777.0
0.0,0.0
514.0,0.0
1807.0,0.0
2331.0,576.0
1616.0,2228.0
452.0,2056.0
0.0,0.0
607.0,0.0
1621.0,12.0
1938.0,2046.0
1494.0,3588.0
514.0,2008.0
159.0,0.0
630.0,0.0
1360.0,0.0
1792.0,341.0
1575.0,1952.0
974.0,2589.0
656.0,1241.0
1083.0,0.0
1708.0,166.0
1831.0,2033.0
1515.0,3418.0
1214.0,2623.0
1203.0,396.0
1344.0,0.0
1624.0,285.0
1555.0,1888.0
1443.0,3130.0
1076.0,2378.0
671.0,0.0
1050.0,0.0
1439.0,0.0
1301.0,1211.0
933.0,2216.0
532.0,1561.0
602.0,0.0
1063.0,0.0
1497.0,790.0
1621.0,2471.0
1237.0,3026.0
867.0,1470.0
920.0,0.0
1427.0,0.0
1840.0,1021.0
2027.0,3116.0
1609.0,3800.0
1004.0,1712.0
1039.0,0.0
1553.0,0.0
2029.0,677.0
1949.0,2722.0
1300.0,3453.0
600.0,1343.0
662.0,0.0
1211.0,0.0
1804.0,48.0
1847.0,2011.0
1102.0,3149.0
438.0,1564.0
445.0,0.0
985.0,0.0
1600.0,0.0
1533.0,1342.0
1100.0,2502.0
752.0,1924.0
967.0,365.0
1595.0,12.0
1810.0,1473.0
1376.0,2881.0
1138.0,2582.0
1139.0,840.0
1717.0,7.0
2285.0,1448.0
2221.0,3718.0
1427.0,3709.0
694.0,649.0
659.0,0.0
1261.0,0.0
2261.0,448.0
2355.0,2875.0
1470.0,3921.0
464.0,1498.0
280.0,0.0
1058.0,0.0
2157.0,0.0
2340.0,1998.0
1188.0,3234.0
180.0,1380.0
60.0,0.0
1128.0,0.0
2268.0,178.0
2403.0,2673.0
1374.0,3905.0
303.0,1487.0
465.0,0.0
1533.0,0.0
2509.0,542.0
2436.0,3050.0
1350.0,3882.0
508.0,1292.0
825.0,0.0
1715.0,0.0
2591.0,1225.0
2472.0,3781.0
1343.0,3959.0
130.0,272.0
371.0,0.0
1613.0,0.0
2690.0,691.0
2304.0,3091.0
883.0,3319.0
0.0,192.0
346.0,0.0
1568.0,0.0
2412.0,1023.0
2137.0,3240.0
1024.0,3265.0
405.0,382.0
690.0,0.0
1745.0,0.0
2781.0,1987.0
2587.0,4682.0
1396.0,4115.0
387.0,0.0
836.0,0.0
2157.0,0.0
3053.0,1655.0
2497.0,4284.0
1067.0,3740.0
247.0,0.0
890.0,0.0
1949.0,0.0
2540.0,1202.0
2215.0,3549.0
948.0,3355.0
0.0,0.0
111.0,0.0
1143.0,0.0
2448.0,0.0
2443.0,2536.0
1279.0,3911.0
66.0,1357.0
251.0,0.0
1670.0,0.0
2693.0,595.0
2492.0,3255.0
1342.0,4062.0
485.0,1220.0
814.0,0.0
2021.0,0.0
2851.0,1568.0
2417.0,4137.0
1279.0,3872.0
476.0,144.0
959.0,0.0
2237.0,0.0
2938.0,2221.0
2298.0,4687.0
745.0,3235.0
43.0,0.0
516.0,0.0
1857.0,0.0
2760.0,309.0
2227.0,2716.0
747.0,3178.0
0.0,342.0
521.0,0.0
2031.0,0.0
2854.0,2220.0
2155.0,4503.0
682.0,2965.0
98.0,0.0
951.0,0.0
2532.0,0.0
3475.0,2449.0
2577.0,5194.0
965.0,3718.0
86.0,0.0
710.0,0.0
2197.0,0.0
3116.0,711.0
2429.0,3308.0
1044.0,3653.0
225.0,438.0
702.0,0.0
2046.0,0.0
2865.0,1952.0
2049.0,4157.0
597.0,2846.0
0.0,0.0
873.0,0.0
2451.0,0.0
3042.0,2129.0
1917.0,4186.0
453.0,2534.0
66.0,0.0
1131.0,0.0
2487.0,0.0
3064.0,2442.0
2145.0,4711.0
1088.0,3389.0
723.0,0.0
1255.0,0.0
2302.0,0.0
2718.0,2167.0
2087.0,4374.0
1067.0,3286.0
690.0,0.0
1439.0,0.0
2305.0,0.0
2444.0,2388.0
1927.0,4467.0
1031.0,3150.0
718.0,0.0
1091.0,0.0
1739.0,0.0
2148.0,1081.0
1917.0,3146.0
1249.0,3370.0
771.0,899.0
944.0,0.0
1725.0,0.0
2475.0,1738.0
2464.0,4374.0
1902.0,4618.0
1091.0,1227.0
881.0,0.0
1542.0,0.0
2431.0,60.0
2819.0,3103.0
2189.0,5328.0
1276.0,3441.0
868.0,0.0
1278.0,0.0
1884.0,0.0
2362.0,1028.0
2310.0,3462.0
1835.0,4257.0
1220.0,1879.0
915.0,0.0
1084.0,0.0
1432.0,0.0
1797.0,1115.0
1667.0,2710.0
1445.0,2920.0
1288.0,1450.0
1202.0,0.0
1231.0,0.0
1700.0,1409.0
2140.0,3521.0
1931.0,3959.0
1553.0,1943.0
1401.0,0.0
1618.0,0.0
2122.0,1342.0
2427.0,3777.0
2249.0,4648.0
1631.0,2466.0
1263.0,0.0
1556.0,0.0
2054.0,349.0
2058.0,2391.0
1753.0,3747.0
1282.0,2578.0
966.0,0.0
1154.0,0.0
1734.0,191.0
2100.0,2315.0
1854.0,3966.0
1236.0,2827.0
1023.0,0.0
1440.0,0.0
1728.0,313.0
1920.0,2253.0
1872.0,3772.0
1704.0,3155.0
1774.0,1157.0
1921.0,29.0
1981.0,895.0
2018.0,2920.0
1948.0,3933.0
1974.0,2923.0
1945.0,915.0
2104.0,160.0
2011.0,1340.0
1828.0,3064.0
1676.0,3376.0
1601.0,1849.0
1647.0,76.0
1801.0,100.0
1885.0,1889.0
1737.0,3582.0
1320.0,3037.0
1218.0,649.0
1614.0,0.0
1836.0,413.0
1845.0,2294.0
1551.0,3456.0
1290.0,2452.0
1392.0,400.0
1680.0,0.0
1836.0,1040.0
2233.0,3297.0
2170.0,4467.0
1695.0,2897.0
1463.0,58.0
1692.0,0.0
2271.0,841.0
2614.0,3483.0
2334.0,5024.0
1703.0,3276.0
1121.0,0.0
1422.0,0.0
2095.0,0.0
2411.0,2001.0
2009.0,4070.0
1340.0,3445.0
1044.0,403.0
1442.0,0.0
2044.0,35.0
2207.0,2244.0
1753.0,4010.0
972.0,2722.0
737.0,0.0
1758.0,0.0
2779.0,1280.0
2875.0,4239.0
1824.0,4791.0
746.0,1222.0
674.0,0.0
1827.0,0.0
3194.0,884.0
3304.0,4288.0
2258.0,5694.0
1237.0,2583.0
1139.0,0.0
1789.0,0.0
2543.0,0.0
2674.0,2487.0
2096.0,4619.0
1214.0,3310.0
764.0,0.0
1368.0,0.0
2407.0,0.0
2821.0,2801.0
1995.0,4848.0
998.0,3005.0
659.0,0.0
1401.0,0.0
2578.0,0.0
3160.0,3050.0
2424.0,5554.0
1154.0,3610.0
434.0,0.0
1236.0,0.0
2860.0,0.0
3272.0,2236.0
2314.0,4622.0
1152.0,3502.0
1071.0,0.0
1873.0,0.0
2869.0,1083.0
3018.0,4197.0
2156.0,5346.0
1190.0,2323.0
809.0,0.0
1652.0,0.0
2796.0,0.0
2843.0,2778.0
1908.0,4750.0
754.0,2674.0
637.0,0.0
1474.0,0.0
2466.0,0.0
2642.0,2485.0
1754.0,4319.0
633.0,2371.0
900.0,0.0
2043.0,0.0
2821.0,1313.0
2767.0,4240.0
2007.0,5042.0
1454.0,2228.0
1418.0,0.0
2136.0,0.0
2767.0,1079.0
2791.0,3998.0
2046.0,5037.0
1517.0,2532.0
1393.0,0.0
2048.0,0.0
2821.0,1145.0
2671.0,3924.0
1723.0,4574.0
879.0,1501.0
1077.0,0.0
1992.0,0.0
2816.0,1207.0
2536.0,3851.0
1625.0,4341.0
799.0,1249.0
811.0,0.0
1925.0,0.0
3003.0,1218.0
2960.0,4314.0
2232.0,5468.0
1247.0,2401.0
950.0,0.0
1876.0,0.0
3059.0,217.0
3286.0,3671.0
2317.0,5863.0
1212.0,3344.0
1247.0,0.0
2224.0,0.0
3225.0,737.0
3285.0,4182.0
2183.0,5736.0
