id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1175.0,465.0,1175.0,465.0
0.0,0.0,1740.0,1690.0,0.0,8450.0,8450.0,1218.0,472.0,1260.0,480.0
0.0,0.0,1760.0,1713.0,0.0,8565.0,8565.0,1248.0,465.0,1310.0,450.0
0.0,0.0,1830.0,1743.0,8200.0,7485.0,7485.0,1274.0,469.0,1350.0,480.0
0.0,1230.0,1785.0,1751.0,8450.0,860.0,860.0,1279.0,472.0,1300.0,485.0
0.0,7895.0,1775.0,1755.0,8565.0,0.0,0.0,1280.0,475.0,1285.0,490.0
0.0,14685.0,0.0,1504.0,7485.0,0.0,0.0,1097.0,407.0,0.0,0.0
0.0,22170.0,0.0,1316.0,860.0,0.0,0.0,960.0,356.0,0.0,0.0
0.0,23030.0,0.0,1170.0,0.0,0.0,0.0,853.0,317.0,0.0,0.0
0.0,23030.0,0.0,1053.0,0.0,0.0,0.0,768.0,285.0,0.0,0.0
0.0,23030.0,0.0,957.0,0.0,0.0,0.0,698.0,259.0,0.0,0.0
0.0,23030.0,0.0,878.0,0.0,0.0,0.0,640.0,238.0,0.0,0.0
0.0,23030.0,0.0,810.0,0.0,0.0,0.0,591.0,219.0,0.0,0.0
0.0,23030.0,0.0,753.0,0.0,0.0,0.0,549.0,204.0,0.0,0.0
0.0,23030.0,0.0,702.0,0.0,0.0,0.0,512.0,190.0,0.0,0.0
0.0,23030.0,0.0,658.0,0.0,0.0,0.0,480.0,178.0,0.0,0.0
0.0,23030.0,0.0,620.0,0.0,0.0,0.0,452.0,168.0,0.0,0.0
0.0,23030.0,0.0,585.0,0.0,0.0,0.0,427.0,158.0,0.0,0.0
0.0,23030.0,0.0,554.0,0.0,0.0,0.0,404.0,150.0,0.0,0.0
0.0,23030.0,0.0,526.0,0.0,0.0,0.0,384.0,142.0,0.0,0.0
0.0,23030.0,0.0,502.0,0.0,0.0,0.0,366.0,136.0,0.0,0.0
0.0,23030.0,0.0,479.0,0.0,0.0,0.0,349.0,130.0,0.0,0.0
0.0,23030.0,11.0,458.0,0.0,0.0,0.0,334.0,124.0,0.0,11.0
0.0,23019.0,104.0,444.0,0.0,0.0,0.0,320.0,124.0,0.0,104.0
0.0,22915.0,189.0,433.0,0.0,0.0,0.0,307.0,126.0,0.0,189.0
0.0,22726.0,273.0,427.0,0.0,0.0,0.0,295.0,132.0,0.0,273.0
0.0,22453.0,272.0,421.0,0.0,0.0,0.0,284.0,137.0,0.0,272.0
0.0,22181.0,345.0,418.0,0.0,0.0,0.0,279.0,139.0,145.0,200.0
0.0,21836.0,523.0,423.0,0.0,0.0,0.0,286.0,137.0,460.0,63.0
0.0,21313.0,735.0,433.0,0.0,0.0,0.0,301.0,132.0,735.0,0.0
0.0,20578.0,818.0,445.0,0.0,0.0,0.0,317.0,128.0,818.0,0.0
0.0,19760.0,592.0,450.0,0.0,0.0,0.0,326.0,124.0,592.0,0.0
0.0,19168.0,122.0,440.0,0.0,0.0,0.0,320.0,120.0,122.0,0.0
0.0,19046.0,64.0,428.0,0.0,0.0,0.0,310.0,118.0,0.0,64.0
0.0,18982.0,164.0,421.0,0.0,0.0,0.0,301.0,120.0,0.0,164.0
0.0,18818.0,256.0,417.0,0.0,0.0,0.0,293.0,124.0,0.0,256.0
0.0,18562.0,261.0,412.0,0.0,0.0,0.0,285.0,127.0,0.0,261.0
