agg_orders_level_0,agg_orders_level_1
2757.0,9049.0
1265.0,5988.0
1583.0,2894.0
1648.0,1316.0
939.0,0.0
681.0,0.0
600.0,0.0
1756.0,0.0
3208.0,0.0
4929.0,0.0
5413.0,1701.0
4175.0,4256.0
1479.0,5561.0
1460.0,5414.0
1776.0,2809.0
1743.0,2636.0
1370.0,1753.0
612.0,142.0
1306.0,0.0
2914.0,341.0
4461.0,1850.0
4876.0,4494.0
3876.0,6440.0
1524.0,5265.0
1175.0,2932.0
1666.0,1765.0
1852.0,1796.0
1441.0,740.0
1647.0,0.0
2223.0,0.0
3706.0,0.0
4614.0,549.0
3965.0,4037.0
2282.0,6429.0
725.0,6570.0
886.0,3408.0
1494.0,1153.0
1843.0,0.0
2070.0,154.0
2579.0,1765.0
3422.0,3656.0
4354.0,3985.0
4776.0,4748.0
3366.0,4296.0
2195.0,3708.0
469.0,3554.0
834.0,2249.0
1192.0,1928.0
1429.0,1044.0
1362.0,0.0
1860.0,0.0
3040.0,0.0
4458.0,0.0
5417.0,1726.0
5161.0,6193.0
3056.0,9384.0
601.0,8234.0
808.0,2951.0
934.0,0.0
1020.0,0.0
1169.0,0.0
1574.0,0.0
2367.0,0.0
3700.0,0.0
4841.0,114.0
5520.0,3230.0
4321.0,7796.0
1871.0,9225.0
839.0,7122.0
762.0,1632.0
932.0,0.0
1310.0,0.0
1483.0,0.0
1669.0,0.0
2749.0,0.0
3984.0,173.0
4951.0,2095.0
4495.0,4114.0
2862.0,5898.0
1276.0,5627.0
1364.0,3463.0
1463.0,2456.0
1389.0,138.0
1883.0,0.0
1861.0,0.0
3064.0,530.0
3848.0,2485.0
4555.0,5486.0
3728.0,6342.0
3108.0,7390.0
1520.0,3433.0
1724.0,2610.0
1945.0,2122.0
2100.0,802.0
2060.0,0.0
2013.0,992.0
2555.0,2746.0
3162.0,3933.0
3195.0,2935.0
3458.0,236.0
2791.0,1576.0
1301.0,2234.0
1519.0,2829.0
2190.0,2477.0
2949.0,1805.0
2970.0,1555.0
3156.0,1829.0
3556.0,3319.0
3889.0,4412.0
3758.0,5873.0
3142.0,5911.0
1477.0,5741.0
391.0,2610.0
893.0,0.0
1528.0,0.0
2144.0,0.0
2737.0,0.0
3453.0,0.0
4262.0,980.0
4724.0,3651.0
4364.0,7217.0
2999.0,9358.0
1505.0,7360.0
525.0,3470.0
840.0,0.0
1305.0,0.0
1496.0,0.0
2079.0,0.0
3305.0,0.0
4888.0,603.0
5284.0,2716.0
4981.0,5574.0
2995.0,7195.0
1213.0,5672.0
385.0,3218.0
791.0,330.0
1258.0,0.0
1636.0,0.0
1641.0,0.0
2439.0,0.0
3850.0,1243.0
5109.0,3020.0
5633.0,5550.0
4541.0,8696.0
2181.0,8964.0
1061.0,5054.0
1247.0,2105.0
1652.0,0.0
1583.0,0.0
1294.0,0.0
1158.0,0.0
2065.0,0.0
3428.0,0.0
5008.0,860.0
5285.0,4187.0
4039.0,6567.0
1772.0,7352.0
1403.0,4413.0
2014.0,1570.0
2226.0,1483.0
1622.0,1156.0
1125.0,0.0
1179.0,0.0
2905.0,0.0
4357.0,0.0
5028.0,2348.0
4220.0,6823.0
2590.0,9463.0
1415.0,8410.0
1872.0,3294.0
2202.0,0.0
1817.0,0.0
1730.0,0.0
1781.0,0.0
3446.0,0.0
4560.0,1350.0
4757.0,4620.0
3182.0,6150.0
1760.0,6327.0
932.0,2642.0
1515.0,1304.0
2042.0,731.0
2132.0,330.0
2442.0,0.0
3397.0,0.0
4595.0,1601.0
5465.0,6498.0
4768.0,11646.0
2012.0,11505.0
736.0,6280.0
636.0,0.0
1465.0,0.0
2046.0,0.0
2290.0,0.0
2587.0,0.0
3750.0,0.0
4792.0,192.0
5610.0,2210.0
4722.0,4767.0
1888.0,6483.0
322.0,4480.0
672.0,2501.0
1202.0,862.0
1709.0,0.0
1904.0,0.0
2312.0,0.0
3940.0,516.0
5161.0,2868.0
5911.0,8044.0
5196.0,11604.0
2749.0,12087.0
414.0,5259.0
717.0,0.0
1098.0,0.0
1335.0,0.0
1481.0,0.0
1951.0,0.0
3302.0,0.0
4673.0,894.0
5649.0,3042.0
5692.0,4730.0
4191.0,5874.0
1786.0,4578.0
923.0,3979.0
1125.0,3587.0
1298.0,1271.0
1315.0,0.0
1625.0,0.0
2473.0,702.0
3726.0,2071.0
4965.0,3685.0
5904.0,4640.0
4859.0,6177.0
2346.0,4955.0
796.0,3591.0
1492.0,3423.0
1955.0,2057.0
2072.0,0.0
1537.0,0.0
1882.0,573.0
3169.0,1976.0
4774.0,4052.0
5763.0,4765.0
4751.0,5710.0
2448.0,4230.0
957.0,4054.0
1621.0,4258.0
2176.0,2148.0
2229.0,304.0
1690.0,155.0
2292.0,878.0
3607.0,1940.0
5117.0,3809.0
5332.0,4790.0
3752.0,5202.0
1304.0,2116.0
545.0,1703.0
1356.0,2143.0
2163.0,2465.0
2559.0,2328.0
3022.0,1837.0
4111.0,2867.0
4957.0,4166.0
5763.0,5030.0
4788.0,6014.0
1896.0,4238.0
8.0,3809.0
296.0,1416.0
694.0,0.0
1614.0,0.0
2184.0,0.0
3886.0,0.0
5481.0,1393.0
6894.0,4955.0
6462.0,9217.0
4678.0,12329.0
765.0,10011.0
505.0,2143.0
423.0,0.0
700.0,0.0
1248.0,0.0
1652.0,0.0
2505.0,0.0
3994.0,0.0
5701.0,607.0
6131.0,3099.0
5589.0,6211.0
3255.0,7309.0
1306.0,5639.0
553.0,2857.0
931.0,1376.0
1499.0,0.0
1735.0,0.0
1961.0,0.0
3197.0,0.0
4349.0,918.0
5241.0,4179.0
5557.0,7940.0
4445.0,10342.0
2420.0,8050.0
1455.0,4393.0
1253.0,285.0
1689.0,1.0
1768.0,62.0
2324.0,551.0
3054.0,1445.0
3698.0,2442.0
4493.0,3703.0
4970.0,5141.0
3929.0,4586.0
3137.0,1937.0
1735.0,2015.0
1362.0,2169.0
1989.0,2339.0
2538.0,1775.0
2867.0,1349.0
3681.0,1604.0
3740.0,3068.0
4368.0,4327.0
4076.0,5245.0
3402.0,5834.0
2527.0,7801.0
2042.0,6836.0
1505.0,3354.0
2072.0,0.0
2633.0,0.0
3148.0,0.0
3909.0,0.0
4057.0,985.0
4723.0,5335.0
4272.0,8432.0
2850.0,8211.0
1947.0,3033.0
1552.0,74.0
1099.0,98.0
1923.0,432.0
2556.0,984.0
3555.0,1756.0
4247.0,2097.0
5134.0,4005.0
5669.0,5978.0
4930.0,7010.0
2726.0,6321.0
1376.0,2471.0
393.0,744.0
705.0,0.0
1529.0,0.0
2161.0,0.0
2688.0,359.0
3629.0,1962.0
5126.0,4155.0
6271.0,6877.0
6467.0,10430.0
4277.0,10861.0
2081.0,7240.0
408.0,3166.0
746.0,128.0
1396.0,0.0
1885.0,0.0
2121.0,0.0
2138.0,0.0
3345.0,0.0
4561.0,1690.0
6168.0,4099.0
6400.0,5265.0
4571.0,7422.0
1580.0,5072.0
886.0,3177.0
1420.0,1402.0
1793.0,0.0
1789.0,0.0
1651.0,0.0
2212.0,0.0
3638.0,1410.0
5475.0,4966.0
6689.0,9714.0
5997.0,10976.0
3025.0,10906.0
1130.0,3104.0
1749.0,2753.0
2091.0,1840.0
1792.0,0.0
1457.0,0.0
1055.0,0.0
2661.0,0.0
4599.0,0.0
6334.0,0.0
6235.0,2005.0
4443.0,5486.0
1644.0,6945.0
2303.0,7058.0
2703.0,4040.0
2213.0,3105.0
1185.0,673.0
1044.0,0.0
2774.0,0.0
4805.0,0.0
6250.0,3737.0
5656.0,7668.0
3462.0,10368.0
907.0,7368.0
1829.0,2325.0
2478.0,2446.0
2562.0,1438.0
1898.0,0.0
2566.0,0.0
3908.0,0.0
6046.0,0.0
6526.0,3453.0
4764.0,8542.0
1213.0,9700.0
562.0,6654.0
1378.0,1527.0
2115.0,0.0
2535.0,0.0
2334.0,0.0
3377.0,0.0
4444.0,0.0
6202.0,3113.0
6484.0,9015.0
4527.0,13494.0
861.0,11505.0
324.0,3146.0
832.0,135.0
1701.0,0.0
2353.0,0.0
2715.0,0.0
3863.0,0.0
5294.0,0.0
6246.0,242.0
6512.0,4133.0
4532.0,8677.0
1376.0,9741.0
523.0,6011.0
993.0,1087.0
1648.0,0.0
2114.0,0.0
2084.0,0.0
3319.0,0.0
4949.0,1904.0
6383.0,5771.0
7088.0,9483.0
5670.0,11659.0
2136.0,9484.0
750.0,3355.0
1144.0,3146.0
1871.0,1802.0
2260.0,0.0
2004.0,0.0
1915.0,0.0
3020.0,0.0
4608.0,0.0
6570.0,0.0
6528.0,1280.0
4681.0,6171.0
1455.0,7521.0
1594.0,7805.0
2244.0,3853.0
2472.0,0.0
1966.0,0.0
1559.0,268.0
2369.0,1408.0
4245.0,4246.0
6203.0,8780.0
6375.0,11190.0
4441.0,10189.0
1381.0,2633.0
1129.0,298.0
2049.0,1351.0
2624.0,2227.0
2504.0,2309.0
2152.0,738.0
3347.0,0.0
5083.0,0.0
6647.0,53.0
5783.0,2332.0
2889.0,4745.0
347.0,4844.0
1016.0,3363.0
1999.0,852.0
2705.0,1511.0
2731.0,2344.0
3595.0,4495.0
4891.0,6708.0
6601.0,9315.0
6912.0,10430.0
4737.0,9132.0
489.0,3142.0
283.0,2519.0
875.0,465.0
1873.0,0.0
2660.0,0.0
2998.0,0.0
4510.0,0.0
5796.0,0.0
7181.0,1923.0
7009.0,7568.0
4435.0,11864.0
108.0,10333.0
294.0,3040.0
774.0,0.0
1544.0,0.0
2233.0,0.0
2416.0,0.0
3704.0,0.0
5585.0,1325.0
7245.0,4275.0
7572.0,7343.0
5582.0,11446.0
1276.0,10283.0
547.0,5243.0
1005.0,1942.0
1715.0,436.0
2180.0,0.0
2213.0,0.0
2816.0,0.0
4496.0,0.0
5778.0,0.0
7277.0,4138.0
6522.0,8552.0
3408.0,11912.0
467.0,8036.0
907.0,1353.0
1738.0,118.0
2290.0,0.0
2344.0,0.0
2180.0,0.0
3346.0,1043.0
4665.0,2401.0
6731.0,4716.0
6830.0,7702.0
4935.0,10992.0
1612.0,7778.0
1453.0,5477.0
2176.0,2106.0
2555.0,0.0
2096.0,0.0
1954.0,0.0
2532.0,0.0
4368.0,0.0
6252.0,1181.0
6369.0,5161.0
4270.0,7857.0
1514.0,8066.0
1130.0,3855.0
2216.0,1332.0
2930.0,1086.0
2910.0,1600.0
2839.0,1888.0
4046.0,2275.0
5800.0,5189.0
6873.0,8290.0
5612.0,9052.0
2391.0,6714.0
189.0,1347.0
583.0,1284.0
1590.0,158.0
2540.0,0.0
3287.0,0.0
4730.0,397.0
6216.0,2309.0
7128.0,6473.0
7282.0,11696.0
4975.0,14390.0
972.0,10242.0
281.0,1077.0
378.0,0.0
783.0,0.0
1810.0,0.0
2475.0,0.0
4258.0,0.0
6176.0,1204.0
7991.0,3784.0
7834.0,6338.0
6143.0,8479.0
1936.0,8124.0
8.0,3514.0
336.0,1261.0
689.0,0.0
1680.0,0.0
2367.0,0.0
3165.0,0.0
4912.0,939.0
6785.0,4885.0
7565.0,9921.0
7173.0,11940.0
4257.0,13282.0
377.0,3807.0
645.0,1859.0
1096.0,1584.0
1950.0,1355.0
2506.0,331.0
2571.0,0.0
3509.0,0.0
5085.0,0.0
6550.0,1805.0
7401.0,4571.0
5886.0,6961.0
2104.0,7502.0
450.0,3146.0
1265.0,1401.0
2180.0,852.0
2793.0,762.0
2837.0,1002.0
2748.0,2662.0
3903.0,4998.0
5621.0,7209.0
7038.0,10009.0
6220.0,9096.0
4541.0,7370.0
1134.0,5754.0
1735.0,2738.0
2629.0,2629.0
3061.0,1550.0
2406.0,0.0
1952.0,0.0
2583.0,0.0
5056.0,0.0
6866.0,0.0
6684.0,3799.0
4171.0,6001.0
1436.0,6949.0
1352.0,4212.0
2433.0,1487.0
3222.0,1832.0
3006.0,1901.0
2585.0,1562.0
3577.0,2571.0
5924.0,5316.0
7362.0,7830.0
6341.0,12182.0
3150.0,10451.0
352.0,7739.0
1219.0,2764.0
2331.0,374.0
3092.0,0.0
3211.0,0.0
3537.0,0.0
4695.0,0.0
6674.0,226.0
7396.0,2956.0
5586.0,7179.0
2041.0,9009.0
214.0,6042.0
1003.0,1781.0
2122.0,0.0
3028.0,0.0
3402.0,116.0
4147.0,2272.0
5165.0,4899.0
6749.0,7390.0
7622.0,11142.0
5826.0,13387.0
3346.0,9542.0
301.0,6100.0
838.0,788.0
1941.0,0.0
2668.0,0.0
2974.0,0.0
2773.0,0.0
3890.0,0.0
5421.0,1022.0
7440.0,3740.0
7348.0,5854.0
4590.0,8392.0
1158.0,5625.0
1063.0,3583.0
2158.0,1526.0
2805.0,770.0
2781.0,771.0
2462.0,719.0
3060.0,695.0
4825.0,1240.0
6805.0,4322.0
7325.0,11054.0
5192.0,14671.0
2458.0,12833.0
1250.0,4022.0
2361.0,317.0
3234.0,0.0
3041.0,0.0
2595.0,0.0
2079.0,792.0
4241.0,3296.0
5870.0,5863.0
6580.0,6305.0
4985.0,4067.0
3615.0,2706.0
1400.0,3240.0
2438.0,3719.0
3196.0,2956.0
3585.0,1735.0
3158.0,1719.0
3152.0,1039.0
4679.0,411.0
5663.0,1618.0
5386.0,5426.0
4554.0,9794.0
2678.0,10824.0
865.0,6649.0
2026.0,213.0
3244.0,0.0
4463.0,1884.0
4477.0,4422.0
4650.0,6115.0
5571.0,6300.0
6218.0,4981.0
5695.0,3260.0
3742.0,7272.0
544.0,7711.0
366.0,4298.0
1393.0,0.0
2616.0,0.0
3835.0,0.0
4603.0,0.0
5693.0,0.0
6588.0,0.0
7644.0,5588.0
6310.0,12403.0
3438.0,14907.0
41.0,10149.0
152.0,0.0
837.0,0.0
1934.0,0.0
2913.0,0.0
4151.0,0.0
5838.0,1915.0
7185.0,4856.0
8175.0,6430.0
7503.0,8523.0
3709.0,8701.0
416.0,5850.0
214.0,3667.0
1009.0,418.0
2111.0,0.0
2951.0,0.0
3529.0,0.0
4198.0,0.0
5562.0,445.0
7119.0,3466.0
7759.0,9710.0
5573.0,13972.0
2198.0,13749.0
501.0,4261.0
1666.0,848.0
2751.0,856.0
3346.0,644.0
3128.0,673.0
2901.0,1176.0
4054.0,2924.0
6472.0,5267.0
7635.0,6678.0
6417.0,5054.0
3517.0,2803.0
766.0,2957.0
1704.0,3634.0
2788.0,2470.0
3341.0,1695.0
2970.0,679.0
2537.0,0.0
3932.0,155.0
6343.0,2167.0
7687.0,8151.0
6500.0,14115.0
3480.0,15389.0
959.0,8917.0
1957.0,1051.0
3034.0,5.0
3287.0,0.0
2916.0,0.0
3049.0,209.0
4925.0,2631.0
6939.0,5553.0
7449.0,6715.0
5379.0,6409.0
2012.0,2349.0
534.0,2171.0
1636.0,2701.0
2835.0,2394.0
3532.0,2349.0
3798.0,1427.0
4430.0,2343.0
5783.0,3831.0
7582.0,5839.0
7190.0,10541.0
4239.0,11269.0
848.0,7532.0
316.0,3532.0
1360.0,0.0
2555.0,0.0
3430.0,0.0
4094.0,601.0
5642.0,2697.0
6723.0,5478.0
8552.0,6645.0
7586.0,9368.0
3684.0,8720.0
0.0,5839.0
294.0,3313.0
1143.0,0.0
2317.0,0.0
3182.0,0.0
3411.0,0.0
4834.0,0.0
6223.0,1643.0
8239.0,6658.0
8344.0,11874.0
5617.0,14831.0
403.0,10396.0
533.0,1764.0
1365.0,582.0
2508.0,307.0
3100.0,0.0
2892.0,147.0
3182.0,753.0
4891.0,2350.0
7163.0,5002.0
8517.0,6675.0
7097.0,8249.0
2830.0,6598.0
859.0,3955.0
1943.0,3562.0
3106.0,1793.0
3390.0,365.0
2580.0,98.0
1498.0,283.0
