agg_orders_level_0,agg_orders_level_1
1837.0,0.0
2561.0,1027.0
2455.0,3598.0
1669.0,4300.0
977.0,1647.0
1009.0,0.0
1776.0,0.0
2540.0,929.0
2353.0,3410.0
1523.0,4076.0
737.0,1347.0
963.0,0.0
1982.0,0.0
2822.0,1655.0
2649.0,4424.0
1546.0,4359.0
700.0,543.0
945.0,0.0
1776.0,0.0
2610.0,904.0
2682.0,3722.0
1815.0,4709.0
741.0,1656.0
507.0,0.0
1467.0,0.0
2541.0,0.0
2817.0,2679.0
1899.0,4662.0
825.0,2704.0
573.0,0.0
1380.0,0.0
2527.0,0.0
2896.0,2746.0
2071.0,4901.0
944.0,3031.0
604.0,0.0
1340.0,0.0
2596.0,0.0
3119.0,2826.0
2323.0,5281.0
1076.0,3475.0
484.0,0.0
1437.0,0.0
2710.0,0.0
3154.0,2536.0
2316.0,4948.0
806.0,3150.0
161.0,0.0
1071.0,0.0
2615.0,0.0
3041.0,1912.0
2301.0,4313.0
885.0,3214.0
410.0,0.0
1352.0,0.0
2888.0,181.0
3264.0,3621.0
1968.0,5484.0
384.0,2139.0
33.0,0.0
1392.0,0.0
3048.0,0.0
3474.0,2523.0
2391.0,5030.0
823.0,3238.0
0.0,0.0
737.0,0.0
2559.0,0.0
3661.0,1863.0
2780.0,4799.0
901.0,3757.0
0.0,0.0
832.0,0.0
2626.0,0.0
3478.0,2065.0
2501.0,4730.0
1036.0,3669.0
158.0,0.0
1043.0,0.0
2904.0,0.0
3583.0,2930.0
2446.0,5512.0
681.0,3207.0
197.0,0.0
1436.0,0.0
3294.0,0.0
3611.0,3030.0
2036.0,5178.0
61.0,2117.0
0.0,0.0
1407.0,0.0
3216.0,0.0
3733.0,3122.0
2307.0,5565.0
401.0,2764.0
0.0,0.0
1248.0,0.0
3090.0,0.0
3595.0,2280.0
2146.0,4590.0
352.0,2598.0
153.0,0.0
1712.0,0.0
3402.0,481.0
3584.0,4265.0
1943.0,5839.0
423.0,1929.0
487.0,0.0
1915.0,0.0
3225.0,0.0
3110.0,2914.0
1821.0,4883.0
606.0,2515.0
477.0,0.0
1774.0,0.0
3354.0,466.0
3401.0,4063.0
1902.0,5639.0
508.0,2076.0
571.0,0.0
2037.0,0.0
3182.0,0.0
3280.0,3355.0
1988.0,5503.0
538.0,2654.0
323.0,0.0
1765.0,0.0
3177.0,0.0
3161.0,2835.0
1715.0,4670.0
393.0,2184.0
362.0,0.0
1876.0,0.0
3419.0,739.0
3400.0,4343.0
1718.0,5434.0
209.0,1208.0
288.0,0.0
2032.0,0.0
3619.0,269.0
3513.0,4050.0
1826.0,5751.0
122.0,1719.0
135.0,0.0
2086.0,0.0
3955.0,193.0
3910.0,4375.0
2066.0,6404.0
175.0,2124.0
10.0,0.0
1840.0,0.0
3612.0,0.0
3683.0,2737.0
1883.0,4752.0
33.0,1920.0
247.0,0.0
2233.0,0.0
3979.0,1515.0
3726.0,5501.0
1616.0,5686.0
0.0,33.0
207.0,0.0
2361.0,0.0
4125.0,899.0
3931.0,5090.0
1929.0,6232.0
0.0,998.0
0.0,0.0
1682.0,0.0
3650.0,0.0
3882.0,2990.0
2185.0,5295.0
424.0,2605.0
366.0,0.0
2013.0,0.0
3726.0,638.0
3687.0,4561.0
1815.0,5858.0
0.0,1157.0
24.0,0.0
2028.0,0.0
3931.0,0.0
3863.0,4096.0
2059.0,6283.0
158.0,2217.0
304.0,0.0
2078.0,0.0
3757.0,0.0
3884.0,3832.0
2164.0,6144.0
164.0,2332.0
0.0,0.0
1521.0,0.0
3586.0,0.0
3997.0,2960.0
2526.0,5674.0
683.0,3281.0
249.0,0.0
1586.0,0.0
3285.0,0.0
3718.0,3080.0
2386.0,5634.0
805.0,3279.0
420.0,0.0
1682.0,0.0
3221.0,0.0
3561.0,3234.0
2545.0,5955.0
1255.0,3896.0
640.0,0.0
1424.0,0.0
2905.0,0.0
3614.0,2580.0
2962.0,5746.0
1460.0,4554.0
581.0,0.0
1281.0,0.0
2595.0,0.0
3342.0,1885.0
2748.0,4849.0
1584.0,4536.0
1113.0,608.0
1674.0,0.0
2950.0,10.0
3409.0,3617.0
2538.0,6305.0
1007.0,3631.0
533.0,0.0
1650.0,0.0
3046.0,0.0
3505.0,2393.0
2424.0,4989.0
1220.0,3764.0
998.0,0.0
1872.0,0.0
2909.0,478.0
3157.0,3851.0
2306.0,5835.0
1324.0,3260.0
1325.0,0.0
2203.0,0.0
3041.0,482.0
3040.0,3738.0
2012.0,5424.0
1115.0,2765.0
1031.0,0.0
2012.0,0.0
3154.0,477.0
3264.0,3945.0
2368.0,6000.0
1309.0,3336.0
1104.0,0.0
1895.0,0.0
2940.0,0.0
3001.0,2848.0
2035.0,5003.0
1257.0,3376.0
1370.0,0.0
2142.0,0.0
2806.0,1091.0
2842.0,4061.0
2211.0,5289.0
1403.0,2631.0
1453.0,0.0
2200.0,0.0
2889.0,1029.0
2865.0,4010.0
2003.0,5080.0
1268.0,2338.0
1335.0,0.0
2104.0,0.0
2983.0,1174.0
3141.0,4435.0
2295.0,5640.0
1336.0,2529.0
1283.0,0.0
2350.0,0.0
3218.0,1047.0
3029.0,4232.0
2155.0,5468.0
1361.0,2573.0
1453.0,0.0
2265.0,0.0
2917.0,991.0
2701.0,3808.0
2007.0,4884.0
1478.0,2542.0
1682.0,0.0
2527.0,0.0
3348.0,2601.0
3035.0,5772.0
1853.0,5056.0
1098.0,298.0
1469.0,0.0
2582.0,0.0
3248.0,2187.0
2887.0,5206.0
1823.0,4910.0
1176.0,808.0
1648.0,0.0
2845.0,0.0
3484.0,3011.0
2965.0,6104.0
1940.0,5093.0
1239.0,192.0
1429.0,0.0
2500.0,0.0
3403.0,2179.0
2922.0,5225.0
1646.0,4716.0
934.0,325.0
1433.0,0.0
2834.0,0.0
3796.0,3375.0
3151.0,6646.0
1596.0,4879.0
779.0,0.0
1257.0,0.0
2757.0,0.0
3667.0,1702.0
3225.0,5075.0
1778.0,5187.0
887.0,911.0
1734.0,0.0
3157.0,0.0
3814.0,3534.0
2991.0,6645.0
1350.0,4481.0
830.0,0.0
1907.0,0.0
3489.0,0.0
3869.0,3394.0
2630.0,6128.0
921.0,3611.0
664.0,0.0
1870.0,0.0
3492.0,0.0
3881.0,3779.0
2630.0,6493.0
1033.0,3707.0
686.0,0.0
2028.0,0.0
3583.0,0.0
4027.0,3795.0
2719.0,6638.0
1010.0,3813.0
548.0,0.0
1611.0,0.0
3536.0,0.0
4310.0,3331.0
3196.0,6675.0
1386.0,4718.0
709.0,0.0
1838.0,0.0
3506.0,0.0
4157.0,3451.0
3086.0,6681.0
1271.0,4489.0
497.0,0.0
1586.0,0.0
3343.0,0.0
4288.0,2973.0
3258.0,6411.0
1475.0,4913.0
407.0,0.0
1170.0,0.0
3154.0,0.0
4441.0,2589.0
3799.0,6620.0
1876.0,5963.0
464.0,0.0
1132.0,0.0
3026.0,0.0
4156.0,1946.0
3461.0,5611.0
1774.0,5447.0
653.0,297.0
1303.0,0.0
3129.0,0.0
4203.0,3216.0
3407.0,6827.0
1761.0,5360.0
873.0,0.0
1552.0,0.0
2929.0,0.0
3588.0,1959.0
3042.0,5181.0
1881.0,5103.0
1186.0,936.0
1701.0,0.0
2945.0,0.0
3879.0,3494.0
3330.0,7032.0
1842.0,5356.0
1035.0,0.0
1727.0,0.0
3040.0,0.0
3766.0,2416.0
3104.0,5712.0
1753.0,5057.0
1184.0,349.0
1834.0,0.0
3068.0,0.0
3656.0,3481.0
3137.0,6810.0
1831.0,5148.0
1238.0,0.0
1789.0,0.0
2979.0,0.0
3767.0,2791.0
3235.0,6234.0
1826.0,5289.0
991.0,0.0
1395.0,0.0
2919.0,0.0
4085.0,2932.0
3690.0,6874.0
2231.0,6253.0
1025.0,256.0
1267.0,0.0
2766.0,0.0
3965.0,1561.0
3683.0,5496.0
2191.0,6210.0
917.0,1471.0
1249.0,0.0
2885.0,0.0
4073.0,1901.0
3585.0,5706.0
2011.0,5884.0
917.0,915.0
1446.0,0.0
3256.0,0.0
4331.0,3125.0
3615.0,6952.0
1856.0,5699.0
950.0,0.0
1722.0,0.0
3266.0,0.0
3889.0,2759.0
3267.0,6182.0
1849.0,5292.0
1102.0,64.0
2017.0,0.0
3723.0,332.0
4157.0,4669.0
2912.0,7397.0
1327.0,4027.0
1010.0,0.0
2083.0,0.0
3551.0,0.0
3896.0,3051.0
2688.0,5851.0
1210.0,3966.0
1073.0,0.0
2528.0,0.0
4061.0,1631.0
4262.0,6089.0
2925.0,7519.0
1306.0,2696.0
1006.0,0.0
2164.0,0.0
3962.0,0.0
4423.0,4012.0
3102.0,7274.0
1278.0,4536.0
423.0,0.0
1796.0,0.0
4047.0,0.0
4755.0,3603.0
3381.0,7164.0
1350.0,4911.0
575.0,0.0
1832.0,0.0
3844.0,0.0
4612.0,3567.0
3508.0,7279.0
1532.0,5256.0
577.0,0.0
1628.0,0.0
3493.0,0.0
4395.0,2634.0
3455.0,6281.0
1754.0,5425.0
872.0,0.0
1902.0,0.0
3912.0,65.0
4492.0,4753.0
3184.0,8052.0
1218.0,4469.0
821.0,0.0
2063.0,0.0
3814.0,0.0
4475.0,3037.0
3330.0,6539.0
1430.0,4888.0
685.0,0.0
1814.0,0.0
3820.0,0.0
4664.0,4352.0
3683.0,8243.0
1677.0,5536.0
513.0,0.0
1644.0,0.0
3882.0,0.0
5074.0,2850.0
3967.0,7045.0
1449.0,5560.0
299.0,0.0
1550.0,0.0
3840.0,0.0
4954.0,3454.0
3607.0,7253.0
1548.0,5299.0
701.0,0.0
1814.0,0.0
3663.0,0.0
4685.0,3466.0
3545.0,7263.0
1522.0,5291.0
749.0,0.0
2018.0,0.0
3991.0,0.0
4590.0,3921.0
3360.0,7489.0
1520.0,5068.0
1055.0,0.0
1987.0,0.0
3716.0,0.0
4352.0,3437.0
3339.0,6980.0
1666.0,5213.0
1012.0,0.0
2076.0,0.0
3727.0,0.0
4402.0,4089.0
3601.0,7906.0
1713.0,5522.0
932.0,0.0
1877.0,0.0
3496.0,0.0
4300.0,2523.0
3300.0,6015.0
1673.0,5141.0
1133.0,124.0
2214.0,0.0
3851.0,707.0
4507.0,5462.0
3421.0,8380.0
1789.0,4703.0
1115.0,0.0
2366.0,0.0
3947.0,0.0
4385.0,3281.0
3209.0,6706.0
1431.0,4828.0
974.0,0.0
2273.0,0.0
4191.0,320.0
4703.0,5259.0
3203.0,8370.0
1434.0,4537.0
1115.0,0.0
2448.0,0.0
4138.0,0.0
4453.0,3648.0
3004.0,6832.0
1264.0,4404.0
1002.0,0.0
2364.0,0.0
4245.0,443.0
4724.0,5427.0
3278.0,8454.0
1323.0,4298.0
627.0,0.0
2421.0,0.0
4677.0,0.0
5046.0,4261.0
3219.0,7636.0
1086.0,4397.0
918.0,0.0
2701.0,0.0
4416.0,139.0
4291.0,4634.0
2740.0,7367.0
1292.0,3961.0
1387.0,0.0
2955.0,0.0
4286.0,1025.0
4190.0,5403.0
2596.0,7102.0
1313.0,2968.0
1412.0,0.0
2799.0,0.0
4082.0,983.0
4033.0,5200.0
2854.0,7195.0
1710.0,3677.0
1697.0,0.0
2720.0,0.0
3840.0,782.0
3982.0,4928.0
3043.0,7345.0
2002.0,4391.0
1689.0,0.0
2459.0,0.0
3552.0,63.0
3732.0,3959.0
3018.0,7082.0
2220.0,5339.0
2197.0,302.0
2896.0,0.0
3624.0,1077.0
3635.0,4872.0
2981.0,6924.0
2316.0,4352.0
2162.0,0.0
2740.0,0.0
3309.0,1031.0
3242.0,4425.0
2915.0,6453.0
2383.0,4419.0
2438.0,272.0
2912.0,0.0
3486.0,1839.0
3619.0,5638.0
3190.0,7193.0
2685.0,4248.0
2241.0,0.0
2213.0,0.0
2983.0,0.0
3641.0,3669.0
3514.0,7379.0
2646.0,6348.0
1924.0,697.0
2147.0,0.0
3073.0,0.0
3867.0,2811.0
3920.0,6923.0
3056.0,7176.0
2151.0,2240.0
1973.0,0.0
2732.0,0.0
3646.0,1195.0
3695.0,5062.0
3017.0,6900.0
2032.0,3710.0
2053.0,0.0
2934.0,0.0
3881.0,1988.0
3938.0,6098.0
3012.0,7154.0
2030.0,2946.0
1960.0,0.0
2699.0,0.0
3732.0,1177.0
4028.0,5385.0
3232.0,7508.0
2145.0,4152.0
2087.0,0.0
2838.0,0.0
3576.0,965.0
3958.0,5059.0
3295.0,7421.0
2259.0,4517.0
1932.0,0.0
2711.0,0.0
3966.0,1164.0
4309.0,5629.0
3349.0,7870.0
2095.0,4232.0
1645.0,0.0
2673.0,0.0
4209.0,665.0
4387.0,5200.0
3150.0,7705.0
1626.0,3991.0
1476.0,0.0
2834.0,0.0
4388.0,929.0
4584.0,5693.0
3242.0,8086.0
1826.0,4119.0
1396.0,0.0
2420.0,0.0
4151.0,23.0
4485.0,4426.0
3488.0,8003.0
2146.0,5635.0
1808.0,0.0
2633.0,0.0
3975.0,241.0
4352.0,4753.0
3488.0,8116.0
2058.0,5377.0
1874.0,0.0
2921.0,0.0
4070.0,637.0
4061.0,4846.0
2934.0,7219.0
2083.0,4384.0
2156.0,0.0
3114.0,0.0
4014.0,1953.0
4135.0,6244.0
3223.0,7614.0
2145.0,3463.0
2028.0,0.0
3106.0,0.0
4137.0,1537.0
3981.0,5658.0
2721.0,6886.0
1617.0,2745.0
2011.0,0.0
3358.0,0.0
4429.0,2836.0
4180.0,7164.0
2952.0,7356.0
2069.0,2221.0
2250.0,0.0
3126.0,0.0
4041.0,1881.0
3963.0,5988.0
3003.0,7222.0
1989.0,3159.0
2219.0,0.0
3341.0,0.0
4376.0,2582.0
4125.0,6899.0
2809.0,7238.0
1693.0,1932.0
2056.0,0.0
3624.0,0.0
4547.0,2841.0
3926.0,6935.0
2452.0,6626.0
1415.0,1018.0
2166.0,0.0
3828.0,0.0
4705.0,3977.0
4030.0,8151.0
2418.0,6632.0
1525.0,188.0
2343.0,0.0
3955.0,0.0
4901.0,4249.0
4192.0,8605.0
2276.0,6664.0
1358.0,0.0
2027.0,0.0
3786.0,0.0
4815.0,3229.0
4035.0,7412.0
2314.0,6513.0
1486.0,490.0
2361.0,0.0
4017.0,46.0
4946.0,4780.0
4112.0,8994.0
2536.0,6790.0
1498.0,0.0
2402.0,0.0
4088.0,0.0
4881.0,3799.0
3960.0,7939.0
2048.0,6192.0
1191.0,0.0
2373.0,0.0
4254.0,0.0
5137.0,4856.0
4069.0,9081.0
2197.0,6426.0
1504.0,0.0
2649.0,0.0
4197.0,0.0
4636.0,3805.0
3482.0,7403.0
2066.0,5660.0
1671.0,0.0
2985.0,0.0
4534.0,1575.0
4679.0,6402.0
3503.0,8462.0
1965.0,4029.0
1626.0,0.0
2962.0,0.0
4708.0,618.0
4839.0,5637.0
3233.0,8380.0
1434.0,4133.0
1408.0,0.0
3110.0,0.0
5070.0,980.0
5209.0,6401.0
3484.0,9049.0
1476.0,4068.0
1220.0,0.0
3032.0,0.0
5052.0,39.0
5315.0,5506.0
3421.0,9044.0
1583.0,5089.0
1261.0,0.0
3057.0,0.0
5027.0,61.0
5380.0,5669.0
3540.0,9308.0
1777.0,5376.0
1462.0,0.0
3012.0,0.0
4922.0,0.0
5280.0,5292.0
3508.0,8956.0
1357.0,4941.0
1029.0,0.0
2896.0,0.0
5308.0,0.0
5581.0,5834.0
3560.0,9582.0
1256.0,4924.0
908.0,0.0
2792.0,0.0
5192.0,0.0
5883.0,5117.0
4070.0,9379.0
1624.0,5814.0
806.0,0.0
2437.0,0.0
4767.0,0.0
5516.0,4087.0
4256.0,8543.0
2070.0,6450.0
1084.0,0.0
2453.0,0.0
4603.0,0.0
5534.0,5055.0
4274.0,9529.0
2131.0,6541.0
1064.0,0.0
2217.0,0.0
4332.0,0.0
5305.0,3297.0
4098.0,7599.0
2163.0,6389.0
1378.0,0.0
2458.0,0.0
4602.0,423.0
5598.0,6349.0
4299.0,10461.0
2056.0,6092.0
1146.0,0.0
2504.0,0.0
4521.0,0.0
5168.0,2718.0
3981.0,6915.0
2026.0,6131.0
1416.0,392.0
2689.0,0.0
4700.0,1118.0
5403.0,6789.0
4204.0,10091.0
2238.0,5472.0
1485.0,0.0
2454.0,0.0
4398.0,0.0
5379.0,3525.0
4134.0,7907.0
2254.0,6572.0
1554.0,86.0
2671.0,0.0
4448.0,252.0
5184.0,5740.0
4266.0,9994.0
2467.0,6713.0
1617.0,0.0
2658.0,0.0
4558.0,0.0
5320.0,3951.0
4068.0,8267.0
2088.0,6376.0
1371.0,0.0
2519.0,0.0
4513.0,0.0
5460.0,5388.0
4247.0,9875.0
2269.0,6748.0
1508.0,0.0
2715.0,0.0
4704.0,0.0
5611.0,4507.0
4278.0,9029.0
2236.0,6762.0
1322.0,0.0
2568.0,0.0
4579.0,0.0
5383.0,4667.0
4314.0,9205.0
2507.0,7049.0
1542.0,0.0
2525.0,0.0
4354.0,0.0
5444.0,4444.0
4420.0,9124.0
2495.0,7171.0
1457.0,0.0
2416.0,0.0
4352.0,0.0
5661.0,4626.0
4741.0,9627.0
2402.0,7371.0
1155.0,0.0
2112.0,0.0
4380.0,0.0
5697.0,3477.0
4948.0,8697.0
2959.0,8211.0
1592.0,886.0
2032.0,0.0
3819.0,0.0
5185.0,2777.0
4748.0,7761.0
3109.0,8133.0
2057.0,2245.0
2320.0,0.0
3770.0,0.0
4945.0,2834.0
4737.0,7815.0
3339.0,8364.0
2294.0,2671.0
2498.0,0.0
3756.0,0.0
4897.0,2767.0
4442.0,7445.0
2864.0,7570.0
1917.0,1838.0
2773.0,0.0
4283.0,0.0
5242.0,4760.0
4505.0,9493.0
2879.0,7628.0
2063.0,148.0
2816.0,0.0
4193.0,0.0
4806.0,4005.0
4269.0,8490.0
2916.0,7433.0
2178.0,937.0
2884.0,0.0
4363.0,4.0
4978.0,4800.0
4155.0,9143.0
2835.0,7206.0
2316.0,272.0
2821.0,0.0
3866.0,0.0
4614.0,3974.0
4290.0,8464.0
3161.0,7715.0
2449.0,1556.0
2824.0,0.0
4062.0,0.0
4923.0,4022.0
4539.0,8821.0
2934.0,7797.0
1965.0,757.0
2803.0,0.0
4562.0,0.0
5319.0,4819.0
4148.0,9155.0
2365.0,6729.0
2015.0,0.0
3158.0,0.0
4579.0,285.0
5021.0,5450.0
3976.0,9293.0
2720.0,6591.0
2234.0,0.0
3131.0,0.0
4438.0,230.0
4932.0,5290.0
4161.0,9369.0
2897.0,6992.0
2264.0,8.0
2860.0,0.0
3970.0,0.0
4734.0,4295.0
4433.0,8924.0
3324.0,7985.0
2563.0,1504.0
2832.0,0.0
3913.0,0.0
4691.0,3355.0
4427.0,7958.0
3527.0,8182.0
2858.0,2986.0
2882.0,0.0
3633.0,0.0
4273.0,2510.0
4123.0,6785.0
3519.0,7834.0
2901.0,3854.0
3233.0,0.0
4044.0,0.0
4490.0,3909.0
4076.0,8125.0
3247.0,7503.0
2888.0,2178.0
3396.0,0.0
4200.0,135.0
4337.0,4422.0
3716.0,8103.0
3047.0,6736.0
3049.0,1610.0
3549.0,0.0
4129.0,798.0
4327.0,5237.0
4070.0,8669.0
3403.0,6887.0
3176.0,1286.0
3455.0,0.0
4130.0,576.0
4359.0,5069.0
3754.0,8387.0
3121.0,6431.0
3151.0,1132.0
3703.0,0.0
4223.0,1362.0
4100.0,5566.0
3711.0,8027.0
3274.0,5759.0
3275.0,1148.0
3835.0,0.0
4182.0,1941.0
3853.0,5866.0
3473.0,7486.0
3304.0,4956.0
3474.0,1160.0
3773.0,11.0
4037.0,2494.0
3970.0,6513.0
3622.0,7717.0
3607.0,4867.0
3813.0,1208.0
4056.0,162.0
4167.0,3039.0
3868.0,6769.0
3451.0,7225.0
3297.0,3789.0
3637.0,626.0
4108.0,504.0
4173.0,4051.0
3702.0,7269.0
3146.0,6384.0
3175.0,2290.0
3814.0,70.0
4398.0,1800.0
4613.0,6375.0
3953.0,8588.0
2943.0,5164.0
3013.0,240.0
3982.0,0.0
4815.0,2978.0
4583.0,7617.0
3435.0,8102.0
2371.0,2800.0
2662.0,0.0
4180.0,0.0
5335.0,4095.0
4899.0,9062.0
3237.0,8192.0
2226.0,1280.0
2835.0,0.0
4428.0,0.0
5437.0,4564.0
4682.0,9326.0
3255.0,8017.0
2335.0,962.0
2965.0,0.0
4320.0,0.0
5044.0,4344.0
4437.0,8825.0
3181.0,7666.0
2580.0,1365.0
3191.0,0.0
4493.0,70.0
5172.0,5270.0
4523.0,9803.0
3106.0,7627.0
2400.0,136.0
3034.0,0.0
4364.0,0.0
5240.0,5075.0
4468.0,9603.0
3013.0,7509.0
2398.0,192.0
3223.0,0.0
4656.0,342.0
5181.0,5627.0
4497.0,9850.0
3060.0,7263.0
2272.0,0.0
2920.0,0.0
4415.0,0.0
5365.0,5082.0
4881.0,10095.0
3349.0,8378.0
2267.0,434.0
2869.0,0.0
4253.0,0.0
5416.0,4128.0
5192.0,9488.0
3736.0,9156.0
2447.0,1983.0
2413.0,0.0
3885.0,0.0
5254.0,2304.0
5402.0,7942.0
3943.0,9681.0
2481.0,4084.0
2552.0,0.0
4052.0,0.0
5476.0,2291.0
5477.0,8020.0
3848.0,9657.0
2232.0,3693.0
2541.0,0.0
4233.0,0.0
5475.0,2508.0
5050.0,7770.0
3497.0,8803.0
2366.0,3251.0
2823.0,0.0
4157.0,0.0
5373.0,3518.0
5242.0,8972.0
3871.0,9377.0
2651.0,2916.0
2677.0,0.0
3863.0,0.0
4984.0,2047.0
5028.0,7263.0
4087.0,9403.0
3055.0,5091.0
2880.0,0.0
3831.0,0.0
4889.0,2105.0
5166.0,7487.0
4269.0,9727.0
2922.0,5034.0
2668.0,0.0
3782.0,0.0
5185.0,1820.0
5392.0,7460.0
4183.0,9911.0
2812.0,5147.0
2460.0,0.0
3611.0,0.0
5186.0,1162.0
5447.0,6857.0
4320.0,10127.0
2951.0,6117.0
2435.0,0.0
3426.0,0.0
4963.0,429.0
5456.0,6109.0
