agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
212.43772888183594,192.31008911132812,183.9775390625,196.24178568522134,11.946806535640421,3
154.83233642578125,163.48155212402344,126.7947998046875,148.36956278483072,15.658970406462423,3
97.07022094726562,113.14140319824219,70.07406616210938,93.42856343587239,17.76973329229,3
58.323997497558594,56.19560241699219,49.65018844604492,54.723262786865234,3.6909419624590782,3
53.44944381713867,47.39115524291992,56.837398529052734,52.559332529703774,3.9074374922035173,3
69.72889709472656,65.7173080444336,63.81348419189453,66.41989644368489,2.465529057061222,3
65.63262939453125,57.18424606323242,32.4119873046875,51.74295425415039,14.097482225065626,3
33.919368743896484,29.471904754638672,37.01532745361328,33.46886698404948,3.0960211434000557,3
28.544235229492188,29.30112075805664,31.292877197265625,29.712744394938152,1.1592623173326013,3
31.416393280029297,30.612638473510742,28.93659019470215,30.321873982747395,1.0330420537797296,3
27.369564056396484,63.362693786621094,27.23408317565918,39.32211367289225,16.999347201598113,3
24.351810455322266,25.51305389404297,28.17209243774414,26.012318929036457,1.599080524901647,3
56.367530822753906,30.102214813232422,30.641551971435547,39.03709920247396,12.256443645458605,3
70.26988220214844,25.980457305908203,37.896270751953125,44.715536753336586,18.713009396462567,3
97.12236022949219,55.2528076171875,39.656288146972656,64.01048533121745,24.263965729114236,3
67.51766204833984,47.27293395996094,49.65678405761719,54.81579335530599,9.034149528071401,3
71.92940521240234,60.30331039428711,73.556884765625,68.59653345743816,5.901713536786002,3
46.48626708984375,22.288345336914062,43.86498260498047,37.546531677246094,10.842108370757275,3
151.38580322265625,75.31729125976562,69.72158813476562,98.8082275390625,37.24807889398508,3
33.88536071777344,109.16514587402344,124.6029281616211,89.21781158447266,39.630302965252724,3
64.4608383178711,110.77360534667969,70.39796447753906,81.87746938069661,20.575914270207434,3
29.41836166381836,55.52665328979492,42.73741912841797,42.560811360677086,10.659396969637614,3
20.344242095947266,128.1025848388672,82.48623657226562,76.97768783569336,44.16426300047392,3
78.57461547851562,136.20663452148438,42.160560607910156,85.64727020263672,38.71849547932995,3
72.1235580444336,73.71912384033203,88.32186889648438,78.05485026041667,7.289042520902247,3
70.89281463623047,71.49459075927734,60.23835372924805,67.54191970825195,5.170241169927169,3
54.898529052734375,60.64469528198242,127.2042465209961,80.91582361857097,32.81481553281337,3
55.07405090332031,27.9688777923584,73.72542572021484,52.25611813863119,18.786005045747707,3
62.87000274658203,34.015193939208984,60.195735931396484,52.360310872395836,13.01781887053088,3
30.409826278686523,34.26442337036133,50.4998893737793,38.39137967427572,8.705419195038465,3
91.18759155273438,35.83057403564453,107.49897766113281,78.17238108317058,30.671776355815652,3
43.33184051513672,60.157958984375,62.65702438354492,55.38227462768555,8.581804538013063,3
58.272518157958984,39.83906555175781,60.829376220703125,52.98031997680664,9.350715006035777,3
38.01198196411133,49.044883728027344,92.16588592529297,59.74091720581055,23.366146133207554,3
43.516902923583984,36.637908935546875,92.58261108398438,57.579140981038414,24.91000239539312,3
20.571739196777344,58.50299072265625,57.8471794128418,45.6406364440918,17.728409009568566,3
36.16144561767578,28.606918334960938,62.15932846069336,42.30923080444336,14.370977775556703,3
125.30996704101562,49.754241943359375,113.51596069335938,96.19338989257812,33.188557195909254,3
30.017261505126953,40.488922119140625,48.29059600830078,39.59892654418945,7.486554951324197,3
68.46946716308594,29.780630111694336,126.67648315429688,74.97552680969238,39.824181877408,3
86.03267669677734,48.079368591308594,60.69715881347656,64.9364013671875,15.781672537240894,3
54.34092330932617,23.03499984741211,21.806262969970703,33.06072870890299,15.055728926279324,3
25.192646026611328,56.22834396362305,49.135921478271484,43.51897048950195,13.278208725000965,3
103.56053161621094,36.960166931152344,72.92382049560547,71.14817301432292,27.218459875962107,3
63.70494079589844,11.648048400878906,32.856712341308594,36.06990051269531,21.373245660953717,3
17.4654483795166,63.55875778198242,59.535301208496094,46.8531691233317,20.845073735969816,3
28.321788787841797,36.86492919921875,36.06768798828125,33.751468658447266,3.8531343094549175,3
20.820701599121094,35.88315200805664,30.52727508544922,29.077042897542317,6.234138974471753,3
73.81356048583984,42.41108703613281,43.2254753112793,53.15004094441732,14.615096919389826,3
36.998104095458984,26.682355880737305,29.703044891357422,31.127834955851238,4.330218266499862,3
53.30875778198242,42.380741119384766,25.251220703125,40.3135732014974,11.547329680736347,3
38.16300582885742,27.91408348083496,30.618825912475586,32.231971740722656,4.336802348992612,3
19.387815475463867,37.524532318115234,41.919410705566406,32.94391949971517,9.752083751601095,3
25.525333404541016,47.753318786621094,40.91908645629883,38.06591288248698,9.296102520885302,3
34.73887634277344,29.435256958007812,19.34348487854004,27.839206059773762,6.38566380974147,3
22.689632415771484,23.563711166381836,51.784706115722656,32.67934989929199,13.514238923769662,3
25.56032371520996,46.89820098876953,44.153709411621094,38.870744705200195,9.47834509825209,3
26.76803207397461,29.1656551361084,30.75661849975586,28.89676856994629,1.6393963132971539,3
45.031089782714844,33.933448791503906,35.73567199707031,38.23340352376302,4.862674571126973,3
45.31608200073242,54.909759521484375,21.169565200805664,40.46513557434082,14.195044654692731,3
21.741050720214844,31.602521896362305,44.202415466308594,32.515329360961914,9.192502004889178,3
32.56746292114258,37.518802642822266,23.232723236083984,31.106329600016277,5.923073478101668,3
33.41707992553711,20.468109130859375,45.286407470703125,33.05719884236654,10.135223033786373,3
20.870206832885742,11.842840194702148,17.007915496826172,16.573654174804688,3.69817741388921,3
