id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1388.0,1366.0,0.0,5464.0,5464.0,956.0,410.0,972.0,416.0
0.0,0.0,1416.0,1383.0,5376.0,4304.0,4304.0,968.0,415.0,992.0,424.0
0.0,1228.0,1416.0,1391.0,5464.0,288.0,288.0,974.0,417.0,992.0,424.0
0.0,5276.0,0.0,1113.0,4304.0,0.0,0.0,779.0,334.0,0.0,0.0
0.0,9580.0,0.0,927.0,288.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,9868.0,0.0,795.0,0.0,0.0,0.0,557.0,238.0,0.0,0.0
0.0,9868.0,0.0,695.0,0.0,0.0,0.0,487.0,208.0,0.0,0.0
0.0,9868.0,0.0,618.0,0.0,0.0,0.0,433.0,185.0,0.0,0.0
0.0,9868.0,0.0,557.0,0.0,0.0,0.0,390.0,167.0,0.0,0.0
0.0,9868.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,9868.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,9868.0,215.0,444.0,0.0,0.0,0.0,311.0,133.0,149.0,66.0
0.0,9653.0,528.0,450.0,0.0,0.0,0.0,315.0,135.0,367.0,161.0
0.0,9125.0,646.0,463.0,0.0,0.0,0.0,324.0,139.0,454.0,192.0
0.0,8479.0,499.0,466.0,0.0,0.0,0.0,326.0,140.0,352.0,147.0
0.0,7980.0,241.0,453.0,0.0,0.0,0.0,317.0,136.0,169.0,72.0
0.0,7739.0,101.0,433.0,0.0,0.0,0.0,303.0,130.0,68.0,33.0
0.0,7638.0,190.0,420.0,0.0,0.0,0.0,294.0,126.0,130.0,60.0
0.0,7448.0,400.0,419.0,0.0,0.0,0.0,293.0,126.0,281.0,119.0
0.0,7048.0,532.0,424.0,0.0,0.0,0.0,297.0,127.0,375.0,157.0
0.0,6516.0,489.0,427.0,0.0,0.0,0.0,299.0,128.0,345.0,144.0
0.0,6027.0,336.0,424.0,0.0,0.0,0.0,297.0,127.0,234.0,102.0
0.0,5691.0,234.0,416.0,0.0,0.0,0.0,291.0,125.0,161.0,73.0
0.0,5457.0,265.0,409.0,0.0,0.0,0.0,286.0,123.0,181.0,84.0
0.0,5192.0,363.0,408.0,0.0,0.0,0.0,285.0,123.0,255.0,108.0
0.0,4829.0,407.0,407.0,0.0,0.0,0.0,285.0,122.0,289.0,118.0
0.0,4422.0,370.0,407.0,0.0,0.0,0.0,285.0,122.0,262.0,108.0
0.0,4052.0,317.0,403.0,0.0,0.0,0.0,282.0,121.0,221.0,96.0
0.0,3735.0,328.0,401.0,0.0,0.0,0.0,281.0,120.0,227.0,101.0
0.0,3407.0,403.0,400.0,0.0,0.0,0.0,280.0,120.0,279.0,124.0
0.0,3004.0,442.0,402.0,0.0,0.0,0.0,281.0,121.0,309.0,133.0
0.0,2562.0,376.0,401.0,0.0,0.0,0.0,281.0,120.0,266.0,110.0
0.0,2186.0,254.0,397.0,0.0,0.0,0.0,278.0,119.0,181.0,73.0
0.0,1932.0,199.0,391.0,0.0,0.0,0.0,274.0,117.0,141.0,58.0
0.0,1733.0,314.0,389.0,0.0,137.0,137.0,272.0,117.0,217.0,97.0
0.0,1419.0,500.0,392.0,0.0,649.0,649.0,274.0,118.0,345.0,155.0
0.0,919.0,579.0,397.0,137.0,1111.0,1111.0,278.0,119.0,404.0,175.0
0.0,477.0,457.0,399.0,649.0,927.0,927.0,279.0,120.0,325.0,132.0
0.0,669.0,228.0,394.0,1111.0,24.0,24.0,276.0,118.0,166.0,62.0
0.0,1552.0,97.0,387.0,927.0,0.0,0.0,271.0,116.0,68.0,29.0
0.0,2382.0,206.0,383.0,24.0,0.0,0.0,268.0,115.0,138.0,68.0
0.0,2200.0,480.0,385.0,0.0,0.0,0.0,269.0,116.0,331.0,149.0
0.0,1720.0,668.0,392.0,0.0,516.0,516.0,274.0,118.0,466.0,202.0
0.0,1052.0,589.0,396.0,0.0,1121.0,1121.0,277.0,119.0,417.0,172.0
0.0,463.0,305.0,394.0,516.0,902.0,902.0,276.0,118.0,220.0,85.0
0.0,674.0,65.0,387.0,1121.0,0.0,0.0,271.0,116.0,47.0,18.0
0.0,1730.0,94.0,381.0,902.0,0.0,0.0,267.0,114.0,61.0,33.0
0.0,2538.0,366.0,380.0,0.0,0.0,0.0,266.0,114.0,250.0,116.0
0.0,2172.0,635.0,386.0,0.0,7.0,7.0,270.0,116.0,443.0,192.0
0.0,1537.0,665.0,391.0,0.0,692.0,692.0,274.0,117.0,471.0,194.0
0.0,872.0,438.0,392.0,7.0,1127.0,1127.0,274.0,118.0,311.0,127.0
0.0,441.0,153.0,369.0,692.0,496.0,496.0,258.0,111.0,107.0,46.0
0.0,980.0,71.0,344.0,1127.0,0.0,0.0,241.0,103.0,45.0,26.0
0.0,2036.0,248.0,322.0,496.0,0.0,0.0,225.0,97.0,168.0,80.0
0.0,2284.0,524.0,304.0,0.0,0.0,0.0,213.0,91.0,366.0,158.0
0.0,1760.0,649.0,317.0,0.0,157.0,157.0,222.0,95.0,460.0,189.0
0.0,1111.0,522.0,327.0,0.0,719.0,719.0,229.0,98.0,373.0,149.0
0.0,589.0,294.0,333.0,157.0,880.0,880.0,233.0,100.0,207.0,87.0
0.0,452.0,163.0,336.0,719.0,336.0,336.0,235.0,101.0,108.0,55.0
0.0,1008.0,226.0,340.0,880.0,0.0,0.0,238.0,102.0,151.0,75.0
0.0,1662.0,409.0,347.0,336.0,0.0,0.0,243.0,104.0,285.0,124.0
0.0,1589.0,533.0,357.0,0.0,372.0,372.0,250.0,107.0,379.0,154.0
0.0,1056.0,505.0,367.0,0.0,917.0,917.0,257.0,110.0,362.0,143.0
0.0,551.0,382.0,371.0,372.0,943.0,943.0,260.0,111.0,268.0,114.0
0.0,541.0,291.0,366.0,917.0,297.0,297.0,256.0,110.0,197.0,94.0
0.0,1167.0,312.0,360.0,943.0,0.0,0.0,252.0,108.0,209.0,103.0
0.0,1798.0,378.0,358.0,297.0,0.0,0.0,250.0,108.0,262.0,116.0
0.0,1717.0,408.0,360.0,0.0,131.0,131.0,252.0,108.0,291.0,117.0
0.0,1309.0,376.0,366.0,0.0,531.0,531.0,256.0,110.0,274.0,102.0
0.0,933.0,359.0,370.0,131.0,775.0,775.0,259.0,111.0,255.0,104.0
0.0,705.0,394.0,370.0,531.0,638.0,638.0,259.0,111.0,270.0,124.0
0.0,842.0,459.0,368.0,775.0,314.0,314.0,257.0,111.0,310.0,149.0
0.0,1158.0,458.0,367.0,638.0,130.0,130.0,257.0,110.0,316.0,142.0
0.0,1338.0,371.0,368.0,314.0,191.0,191.0,257.0,111.0,266.0,105.0
0.0,1281.0,262.0,368.0,130.0,323.0,323.0,258.0,110.0,193.0,69.0
0.0,1149.0,245.0,368.0,191.0,377.0,377.0,258.0,110.0,175.0,70.0
0.0,1095.0,372.0,368.0,323.0,426.0,426.0,258.0,110.0,255.0,117.0
0.0,1046.0,550.0,370.0,377.0,607.0,607.0,259.0,111.0,374.0,176.0
0.0,873.0,598.0,375.0,426.0,799.0,799.0,262.0,113.0,414.0,184.0
0.0,701.0,462.0,378.0,607.0,666.0,666.0,264.0,114.0,328.0,134.0
0.0,846.0,237.0,376.0,799.0,96.0,96.0,263.0,113.0,175.0,62.0
0.0,1408.0,125.0,371.0,666.0,0.0,0.0,260.0,111.0,95.0,30.0
0.0,1949.0,254.0,367.0,96.0,0.0,0.0,257.0,110.0,176.0,78.0
0.0,1791.0,523.0,370.0,0.0,212.0,212.0,259.0,111.0,354.0,169.0
0.0,1268.0,687.0,379.0,0.0,935.0,935.0,265.0,114.0,472.0,215.0
0.0,581.0,596.0,386.0,212.0,1347.0,1347.0,270.0,116.0,420.0,176.0
0.0,197.0,318.0,386.0,935.0,730.0,730.0,270.0,116.0,234.0,84.0
0.0,814.0,96.0,378.0,1347.0,0.0,0.0,265.0,113.0,76.0,20.0
0.0,2065.0,133.0,370.0,730.0,0.0,0.0,259.0,111.0,90.0,43.0
0.0,2662.0,404.0,369.0,0.0,0.0,0.0,258.0,111.0,271.0,133.0
0.0,2258.0,667.0,378.0,0.0,0.0,0.0,264.0,114.0,458.0,209.0
0.0,1591.0,686.0,389.0,0.0,651.0,651.0,272.0,117.0,484.0,202.0
0.0,905.0,460.0,393.0,0.0,1127.0,1127.0,275.0,118.0,334.0,126.0
0.0,445.0,181.0,388.0,651.0,637.0,637.0,272.0,116.0,135.0,46.0
0.0,915.0,104.0,377.0,1127.0,0.0,0.0,264.0,113.0,69.0,35.0
0.0,1938.0,289.0,372.0,637.0,0.0,0.0,260.0,112.0,190.0,99.0
0.0,2286.0,559.0,376.0,0.0,0.0,0.0,263.0,113.0,383.0,176.0
0.0,1727.0,666.0,388.0,0.0,491.0,491.0,271.0,117.0,470.0,196.0
0.0,1061.0,537.0,396.0,0.0,1060.0,1060.0,277.0,119.0,386.0,151.0
0.0,524.0,308.0,395.0,491.0,873.0,873.0,277.0,118.0,224.0,84.0
0.0,707.0,183.0,387.0,1060.0,0.0,0.0,271.0,116.0,124.0,59.0
0.0,1584.0,261.0,379.0,873.0,0.0,0.0,265.0,114.0,170.0,91.0
0.0,2196.0,440.0,379.0,0.0,0.0,0.0,265.0,114.0,302.0,138.0
0.0,1756.0,555.0,386.0,0.0,343.0,343.0,270.0,116.0,395.0,160.0
0.0,1201.0,512.0,394.0,0.0,887.0,887.0,276.0,118.0,368.0,144.0
0.0,689.0,391.0,397.0,343.0,947.0,947.0,278.0,119.0,278.0,113.0
