agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4164.0,16392.0
4248.0,12912.0
4248.0,864.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
647.0,0.0
1586.0,0.0
1938.0,0.0
1495.0,0.0
721.0,0.0
303.0,0.0
572.0,0.0
1202.0,0.0
1600.0,0.0
1465.0,0.0
1002.0,0.0
698.0,0.0
801.0,0.0
1095.0,0.0
1221.0,0.0
1104.0,0.0
945.0,0.0
984.0,0.0
1215.0,0.0
1332.0,0.0
1128.0,0.0
756.0,0.0
591.0,0.0
942.0,407.0
1507.0,1954.0
1745.0,3348.0
1372.0,2790.0
677.0,59.0
283.0,0.0
617.0,0.0
1447.0,0.0
2012.0,1545.0
1768.0,3361.0
912.0,2704.0
191.0,0.0
277.0,0.0
1097.0,0.0
1909.0,17.0
2000.0,2077.0
1319.0,3395.0
455.0,1497.0
204.0,0.0
743.0,0.0
1580.0,0.0
1952.0,456.0
1563.0,2139.0
874.0,2629.0
484.0,1010.0
681.0,0.0
1235.0,0.0
1604.0,1147.0
1512.0,2779.0
1138.0,2814.0
868.0,843.0
940.0,0.0
1143.0,0.0
1229.0,430.0
1125.0,1627.0
1069.0,2310.0
1177.0,1856.0
1380.0,906.0
1383.0,421.0
1119.0,650.0
783.0,1008.0
726.0,1084.0
1111.0,1187.0
1655.0,1782.0
1804.0,2463.0
1391.0,2108.0
706.0,327.0
365.0,0.0
758.0,0.0
1575.0,514.0
2075.0,2697.0
1792.0,4063.0
948.0,2314.0
274.0,0.0
392.0,0.0
1219.0,0.0
2015.0,0.0
2069.0,1938.0
1373.0,3363.0
525.0,1886.0
301.0,0.0
874.0,0.0
1695.0,0.0
2009.0,1516.0
1608.0,3224.0
906.0,2598.0
534.0,0.0
786.0,0.0
1338.0,0.0
1681.0,1011.0
1534.0,2641.0
1159.0,2825.0
963.0,1107.0
1061.0,0.0
1259.0,0.0
1317.0,752.0
1228.0,2032.0
1136.0,2460.0
1248.0,1676.0
1468.0,672.0
1510.0,506.0
1213.0,1047.0
842.0,1387.0
796.0,1120.0
1215.0,960.0
1779.0,1655.0
1918.0,2685.0
1470.0,2516.0
764.0,567.0
467.0,0.0
864.0,0.0
1667.0,422.0
2144.0,2662.0
1869.0,4205.0
1039.0,2570.0
394.0,0.0
519.0,0.0
1314.0,0.0
2076.0,30.0
2145.0,2291.0
1443.0,3756.0
642.0,2031.0
435.0,0.0
984.0,0.0
1720.0,0.0
2028.0,1415.0
1686.0,3197.0
1079.0,2857.0
713.0,265.0
873.0,0.0
1348.0,0.0
1693.0,1061.0
1648.0,2805.0
1370.0,3158.0
1133.0,1446.0
1137.0,0.0
1253.0,0.0
1289.0,457.0
1263.0,1776.0
1306.0,2653.0
1429.0,2322.0
1559.0,1216.0
1497.0,383.0
1225.0,404.0
964.0,989.0
987.0,1556.0
1352.0,1939.0
1790.0,2201.0
1872.0,2182.0
1492.0,1501.0
876.0,171.0
622.0,0.0
994.0,236.0
1728.0,1767.0
2150.0,3789.0
1889.0,3995.0
1167.0,1373.0
577.0,0.0
647.0,0.0
1336.0,0.0
2060.0,529.0
2179.0,2832.0
1614.0,3977.0
843.0,1924.0
531.0,0.0
967.0,0.0
1710.0,0.0
2114.0,1337.0
1859.0,3300.0
1230.0,3181.0
808.0,593.0
902.0,0.0
1375.0,0.0
1758.0,834.0
1750.0,2692.0
1474.0,3368.0
1211.0,1843.0
1176.0,0.0
1294.0,0.0
1382.0,420.0
1405.0,1873.0
1420.0,2921.0
1497.0,2553.0
1610.0,1230.0
1562.0,235.0
1314.0,315.0
1063.0,1131.0
1051.0,1867.0
1407.0,2163.0
1883.0,2215.0
1979.0,2091.0
1570.0,1462.0
950.0,289.0
702.0,0.0
1093.0,422.0
1843.0,2128.0
2248.0,4042.0
1945.0,3935.0
1170.0,1063.0
586.0,0.0
735.0,0.0
1517.0,0.0
2225.0,1040.0
2238.0,3402.0
1588.0,3998.0
832.0,1364.0
636.0,0.0
1147.0,0.0
1866.0,0.0
2162.0,1817.0
1847.0,3760.0
1248.0,3175.0
943.0,274.0
1114.0,0.0
1513.0,0.0
1800.0,1232.0
1786.0,3114.0
1534.0,3460.0
1341.0,1659.0
1319.0,0.0
1415.0,0.0
1467.0,665.0
1423.0,2136.0
1435.0,2950.0
1605.0,2431.0
1775.0,1264.0
1733.0,558.0
1414.0,712.0
1062.0,1204.0
1055.0,1531.0
1503.0,1850.0
2029.0,2396.0
2173.0,2771.0
1671.0,2074.0
968.0,261.0
704.0,0.0
1176.0,128.0
1996.0,1720.0
