id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1296.0,1296.0,0.0,5184.0,5184.0,908.0,388.0,908.0,388.0
0.0,0.0,1304.0,1300.0,0.0,5200.0,5200.0,910.0,390.0,912.0,392.0
0.0,0.0,1284.0,1295.0,5184.0,3880.0,3880.0,907.0,388.0,900.0,384.0
0.0,1300.0,1280.0,1291.0,5200.0,0.0,0.0,904.0,387.0,896.0,384.0
0.0,5220.0,0.0,1033.0,3880.0,0.0,0.0,723.0,310.0,0.0,0.0
0.0,9100.0,0.0,861.0,0.0,0.0,0.0,603.0,258.0,0.0,0.0
0.0,9100.0,0.0,738.0,0.0,0.0,0.0,517.0,221.0,0.0,0.0
0.0,9100.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,9100.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,9100.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,9100.0,205.0,488.0,0.0,0.0,0.0,342.0,146.0,145.0,60.0
0.0,8895.0,579.0,496.0,0.0,0.0,0.0,347.0,149.0,404.0,175.0
0.0,8316.0,714.0,513.0,0.0,0.0,0.0,359.0,154.0,500.0,214.0
0.0,7602.0,513.0,513.0,0.0,0.0,0.0,359.0,154.0,358.0,155.0
0.0,7089.0,142.0,488.0,0.0,0.0,0.0,342.0,146.0,101.0,41.0
0.0,6947.0,24.0,458.0,0.0,0.0,0.0,321.0,137.0,18.0,6.0
0.0,6923.0,297.0,450.0,0.0,0.0,0.0,315.0,135.0,207.0,90.0
0.0,6626.0,663.0,461.0,0.0,0.0,0.0,323.0,138.0,463.0,200.0
0.0,5963.0,760.0,477.0,0.0,0.0,0.0,334.0,143.0,533.0,227.0
0.0,5203.0,393.0,473.0,0.0,0.0,0.0,331.0,142.0,275.0,118.0
0.0,4810.0,10.0,451.0,0.0,0.0,0.0,316.0,135.0,6.0,4.0
0.0,4800.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,4800.0,337.0,426.0,0.0,0.0,0.0,298.0,128.0,236.0,101.0
