agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4320.0,16632.0
4476.0,13872.0
4452.0,1872.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
999.0,0.0
1887.0,0.0
2122.0,0.0
1497.0,0.0
497.0,0.0
0.0,0.0
255.0,0.0
1101.0,0.0
1878.0,0.0
2010.0,0.0
1419.0,0.0
570.0,0.0
99.0,0.0
369.0,0.0
1155.0,0.0
1848.0,0.0
1942.0,0.0
1366.0,0.0
600.0,0.0
200.0,0.0
434.0,0.0
1122.0,0.0
1792.0,0.0
1912.0,919.0
1416.0,2371.0
674.0,2066.0
236.0,0.0
429.0,0.0
1099.0,0.0
1763.0,1048.0
1927.0,3035.0
1458.0,3469.0
739.0,1137.0
289.0,0.0
426.0,0.0
1088.0,0.0
1766.0,26.0
1953.0,2021.0
1510.0,3537.0
742.0,1994.0
252.0,0.0
410.0,0.0
1094.0,0.0
1815.0,0.0
2002.0,1460.0
1531.0,3111.0
763.0,2462.0
246.0,0.0
365.0,0.0
1067.0,0.0
1866.0,709.0
2147.0,3012.0
1629.0,3980.0
708.0,1580.0
117.0,0.0
300.0,0.0
1167.0,0.0
2028.0,0.0
2184.0,1924.0
1542.0,3502.0
594.0,2076.0
99.0,0.0
450.0,0.0
1320.0,0.0
2064.0,419.0
2061.0,2612.0
1383.0,3588.0
594.0,1474.0
249.0,0.0
627.0,0.0
1377.0,0.0
1914.0,587.0
1893.0,2592.0
1386.0,3403.0
757.0,1496.0
451.0,0.0
633.0,0.0
1188.0,0.0
1743.0,600.0
1920.0,2628.0
1596.0,3664.0
975.0,1947.0
483.0,0.0
489.0,0.0
1027.0,0.0
1737.0,24.0
2093.0,2241.0
1770.0,4043.0
991.0,2733.0
324.0,0.0
331.0,0.0
1045.0,0.0
1932.0,0.0
2294.0,1967.0
1791.0,3806.0
791.0,2546.0
131.0,0.0
337.0,0.0
1243.0,0.0
2122.0,6.0
2312.0,2447.0
1654.0,4143.0
679.0,2271.0
174.0,0.0
515.0,0.0
1394.0,0.0
2154.0,78.0
2188.0,2398.0
1492.0,3840.0
648.0,1982.0
308.0,0.0
683.0,0.0
1461.0,0.0
2029.0,649.0
2011.0,2780.0
1471.0,3618.0
813.0,1551.0
522.0,0.0
749.0,0.0
1325.0,0.0
1884.0,878.0
1982.0,2956.0
1596.0,3698.0
984.0,1654.0
558.0,0.0
612.0,0.0
1161.0,0.0
1848.0,453.0
2154.0,2727.0
1800.0,4134.0
1038.0,2381.0
426.0,0.0
453.0,0.0
1137.0,0.0
1992.0,0.0
2341.0,2283.0
1882.0,4221.0
945.0,2835.0
272.0,0.0
431.0,0.0
1285.0,0.0
2178.0,0.0
2390.0,2407.0
1761.0,4228.0
790.0,2519.0
251.0,0.0
546.0,0.0
1462.0,0.0
2278.0,277.0
2332.0,2757.0
1608.0,4124.0
704.0,1955.0
327.0,0.0
742.0,0.0
1558.0,0.0
2172.0,679.0
2132.0,2935.0
1535.0,3795.0
849.0,1613.0
554.0,0.0
839.0,0.0
1461.0,0.0
2002.0,1073.0
2095.0,3284.0
1668.0,3903.0
1022.0,1557.0
636.0,0.0
739.0,0.0
1312.0,0.0
1949.0,713.0
2179.0,3008.0
1847.0,4178.0
1152.0,2274.0
567.0,0.0
601.0,0.0
1261.0,0.0
2058.0,253.0
2375.0,2768.0
1935.0,4506.0
1035.0,2717.0
391.0,0.0
538.0,0.0
1358.0,0.0
2245.0,14.0
2486.0,2596.0
1864.0,4494.0
872.0,2686.0
319.0,0.0
632.0,0.0
1543.0,0.0
2334.0,294.0
2393.0,2843.0
1703.0,4268.0
843.0,2172.0
464.0,0.0
832.0,0.0
1619.0,0.0
2231.0,878.0
2217.0,3219.0
1630.0,3995.0
939.0,1607.0
656.0,0.0
945.0,0.0
1548.0,0.0
2055.0,1217.0
2143.0,3472.0
1753.0,4020.0
1149.0,1621.0
737.0,0.0
803.0,0.0
1341.0,0.0
1981.0,830.0
2278.0,3220.0
1989.0,4423.0
1266.0,2405.0
633.0,0.0
624.0,0.0
1270.0,0.0
2122.0,170.0
2508.0,2810.0
2084.0,4792.0
1148.0,3062.0
408.0,0.0
517.0,0.0
1396.0,0.0
2364.0,0.0
2637.0,2602.0
1968.0,4626.0
906.0,2838.0
333.0,0.0
684.0,0.0
1668.0,0.0
2493.0,512.0
2499.0,3167.0
1725.0,4396.0
828.0,1953.0
501.0,0.0
957.0,0.0
1796.0,0.0
2365.0,1231.0
2243.0,3594.0
1633.0,4000.0
1013.0,1323.0
790.0,0.0
1094.0,0.0
1684.0,0.0
2123.0,1711.0
2147.0,3966.0
1752.0,4011.0
1216.0,1185.0
902.0,0.0
1018.0,0.0
1475.0,0.0
1990.0,1366.0
2244.0,3718.0
2040.0,4436.0
1425.0,2083.0
834.0,0.0
727.0,0.0
1246.0,0.0
2103.0,414.0
2591.0,3137.0
2249.0,5044.0
1315.0,3170.0
531.0,0.0
550.0,0.0
1400.0,0.0
2431.0,0.0
2786.0,2726.0
2141.0,4939.0
1005.0,3126.0
338.0,0.0
694.0,0.0
1763.0,0.0
2683.0,479.0
2672.0,3319.0
1816.0,4692.0
821.0,2078.0
454.0,0.0
1010.0,0.0
1987.0,0.0
2582.0,1357.0
2359.0,3840.0
1623.0,4106.0
947.0,1085.0
825.0,0.0
1269.0,0.0
1893.0,0.0
2248.0,2185.0
2131.0,4416.0
1736.0,3967.0
1319.0,782.0
1094.0,0.0
1165.0,0.0
1528.0,0.0
1992.0,1816.0
2258.0,4166.0
2133.0,4519.0
1598.0,1915.0
991.0,0.0
788.0,0.0
1255.0,0.0
2111.0,546.0
2675.0,3349.0
2439.0,5322.0
1498.0,3435.0
580.0,0.0
516.0,0.0
1415.0,0.0
2561.0,0.0
2961.0,2763.0
2287.0,5130.0
1093.0,3392.0
344.0,0.0
711.0,0.0
1885.0,0.0
2854.0,592.0
2835.0,3603.0
1871.0,4910.0
797.0,1984.0
507.0,0.0
1180.0,0.0
2161.0,0.0
2667.0,1617.0
2363.0,4124.0
1602.0,4089.0
1042.0,875.0
988.0,0.0
1425.0,0.0
1971.0,227.0
2225.0,2588.0
2151.0,4600.0
1831.0,3831.0
1471.0,618.0
1242.0,0.0
1235.0,0.0
1551.0,142.0
2032.0,2253.0
2359.0,4550.0
2262.0,4587.0
1691.0,1688.0
1070.0,0.0
872.0,0.0
1329.0,0.0
2191.0,819.0
2767.0,3714.0
2518.0,5473.0
1578.0,3309.0
680.0,0.0
599.0,0.0
1464.0,0.0
2605.0,0.0
3059.0,2986.0
2411.0,5489.0
1182.0,3605.0
406.0,0.0
751.0,0.0
1923.0,0.0
2936.0,439.0
2948.0,3579.0
1992.0,5176.0
904.0,2373.0
568.0,0.0
1209.0,0.0
2231.0,0.0
2813.0,1657.0
2547.0,4340.0
1733.0,4408.0
1067.0,1003.0
994.0,0.0
1473.0,0.0
2084.0,114.0
2381.0,2580.0
2256.0,4822.0
1874.0,4080.0
1502.0,676.0
1305.0,0.0
1390.0,0.0
1693.0,268.0
2109.0,2453.0
2393.0,4662.0
2298.0,4527.0
1807.0,1632.0
1202.0,0.0
975.0,0.0
1398.0,0.0
2214.0,1198.0
2815.0,4141.0
2625.0,5648.0
1721.0,3196.0
815.0,0.0
666.0,0.0
1504.0,0.0
2654.0,1.0
3157.0,3192.0
2557.0,5848.0
1325.0,3909.0
501.0,0.0
775.0,0.0
1945.0,0.0
3012.0,285.0
3083.0,3560.0
2135.0,5462.0
963.0,2737.0
559.0,0.0
1213.0,0.0
2336.0,0.0
2998.0,1648.0
2706.0,4502.0
1810.0,4656.0
1049.0,1059.0
991.0,0.0
1575.0,0.0
2254.0,102.0
2561.0,2797.0
2356.0,5135.0
1884.0,4210.0
1476.0,439.0
1367.0,0.0
1530.0,0.0
1851.0,490.0
2188.0,2766.0
2409.0,4757.0
2318.0,4341.0
1872.0,1404.0
1341.0,0.0
1134.0,0.0
1512.0,0.0
2277.0,1871.0
2851.0,4838.0
2698.0,5749.0
1854.0,2737.0
942.0,0.0
768.0,0.0
1536.0,0.0
2670.0,39.0
3243.0,3450.0
2692.0,6207.0
1450.0,4139.0
597.0,0.0
812.0,0.0
1964.0,0.0
3064.0,118.0
3214.0,3528.0
2269.0,5739.0
1080.0,3171.0
646.0,0.0
1282.0,0.0
2373.0,0.0
3056.0,1602.0
2798.0,4548.0
1875.0,4813.0
1129.0,1262.0
1084.0,0.0
1677.0,0.0
2349.0,209.0
2637.0,3014.0
2413.0,5306.0
1954.0,4210.0
1581.0,373.0
1475.0,0.0
1620.0,0.0
1921.0,770.0
2266.0,3136.0
2481.0,4919.0
2408.0,4199.0
1991.0,1231.0
1432.0,0.0
1190.0,0.0
1547.0,48.0
2337.0,2267.0
2935.0,5254.0
2828.0,5887.0
1984.0,2609.0
1015.0,0.0
796.0,0.0
1589.0,0.0
2788.0,157.0
3395.0,3740.0
2824.0,6495.0
1520.0,4227.0
598.0,0.0
878.0,0.0
2089.0,0.0
3245.0,191.0
3361.0,3756.0
2342.0,5959.0
1072.0,3159.0
645.0,0.0
1348.0,0.0
2563.0,0.0
3229.0,1810.0
2901.0,4871.0
1931.0,4992.0
1113.0,1078.0
1101.0,0.0
1797.0,0.0
2535.0,361.0
2772.0,3293.0
2448.0,5468.0
1935.0,4074.0
1632.0,138.0
1617.0,0.0
1824.0,0.0
2085.0,1420.0
2295.0,3823.0
2448.0,4899.0
2436.0,3520.0
2121.0,702.0
1659.0,0.0
1359.0,0.0
1573.0,971.0
2267.0,3298.0
2932.0,5363.0
2956.0,5101.0
2178.0,1908.0
1169.0,0.0
834.0,0.0
1569.0,0.0
2823.0,1150.0
3510.0,4832.0
2982.0,6776.0
