agg_orders_level_0,agg_orders_level_1
3756.0,15024.0
3924.0,15360.0
4088.0,12436.0
4248.0,1648.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
609.0,0.0
1601.0,0.0
2062.0,0.0
1929.0,0.0
871.0,0.0
294.0,0.0
575.0,0.0
1338.0,0.0
1898.0,0.0
1663.0,0.0
887.0,0.0
334.0,0.0
442.0,0.0
1249.0,0.0
1816.0,0.0
1591.0,0.0
643.0,0.0
160.0,0.0
533.0,0.0
1327.0,0.0
1820.0,1072.0
1582.0,1980.0
804.0,1623.0
281.0,711.0
604.0,232.0
1239.0,0.0
1612.0,837.0
1308.0,1977.0
573.0,1645.0
385.0,778.0
776.0,0.0
1331.0,316.0
1603.0,1607.0
1152.0,2100.0
478.0,908.0
343.0,693.0
752.0,389.0
1437.0,0.0
1751.0,1161.0
1406.0,2490.0
644.0,1925.0
391.0,802.0
725.0,110.0
1497.0,0.0
1870.0,743.0
1558.0,1787.0
1054.0,2174.0
725.0,1320.0
798.0,653.0
1331.0,145.0
1714.0,1583.0
1620.0,2755.0
1115.0,2327.0
821.0,1101.0
1026.0,500.0
1500.0,0.0
1703.0,1130.0
1344.0,2061.0
845.0,1753.0
703.0,969.0
1002.0,818.0
1619.0,287.0
1871.0,1535.0
1302.0,2390.0
732.0,1607.0
552.0,1035.0
1138.0,764.0
1575.0,14.0
1628.0,1124.0
1285.0,2075.0
886.0,1821.0
836.0,1099.0
1074.0,1044.0
1414.0,260.0
1554.0,1202.0
1192.0,2096.0
655.0,1194.0
526.0,253.0
859.0,599.0
1497.0,673.0
1665.0,1462.0
1410.0,2293.0
839.0,1652.0
519.0,447.0
695.0,747.0
1305.0,567.0
1615.0,615.0
1421.0,1685.0
869.0,1815.0
603.0,878.0
801.0,812.0
1448.0,379.0
1835.0,1509.0
1471.0,2569.0
841.0,1784.0
692.0,950.0
1188.0,1043.0
1790.0,468.0
2050.0,1317.0
1727.0,2581.0
1101.0,2281.0
578.0,1073.0
858.0,857.0
1664.0,40.0
2207.0,1189.0
2045.0,2865.0
1310.0,3002.0
715.0,1372.0
778.0,705.0
1443.0,0.0
2011.0,764.0
1876.0,2205.0
1167.0,2356.0
695.0,962.0
703.0,959.0
1400.0,337.0
1972.0,864.0
1745.0,2287.0
1023.0,2239.0
422.0,664.0
493.0,620.0
1368.0,334.0
2160.0,792.0
2129.0,2691.0
1252.0,3167.0
476.0,876.0
497.0,1.0
1432.0,0.0
1948.0,756.0
1961.0,2818.0
1232.0,3326.0
540.0,1480.0
438.0,0.0
892.0,0.0
1631.0,0.0
1876.0,1035.0
1523.0,2618.0
857.0,2408.0
469.0,624.0
874.0,0.0
1767.0,330.0
2116.0,2044.0
1630.0,3404.0
701.0,2001.0
350.0,333.0
784.0,0.0
1774.0,163.0
2256.0,1455.0
1796.0,3136.0
774.0,2375.0
422.0,337.0
1009.0,0.0
2125.0,205.0
2564.0,2699.0
1817.0,4383.0
545.0,2137.0
264.0,0.0
1044.0,0.0
2288.0,0.0
2808.0,2033.0
2052.0,4181.0
722.0,2818.0
217.0,0.0
743.0,0.0
1843.0,0.0
2507.0,1097.0
2050.0,3251.0
1004.0,3126.0
401.0,633.0
844.0,0.0
1844.0,38.0
2421.0,1654.0
1993.0,3721.0
972.0,3011.0
286.0,90.0
636.0,0.0
1686.0,0.0
2436.0,1157.0
2222.0,3507.0
1239.0,3577.0
413.0,590.0
341.0,0.0
1100.0,0.0
1909.0,125.0
2077.0,1731.0
1460.0,3102.0
692.0,1995.0
423.0,132.0
1106.0,0.0
1865.0,155.0
2031.0,2243.0
1255.0,3375.0
524.0,1556.0
514.0,0.0
1190.0,0.0
1945.0,363.0
2086.0,2436.0
1542.0,3675.0
887.0,2054.0
789.0,43.0
1345.0,0.0
2121.0,719.0
2306.0,2947.0
1689.0,3969.0
865.0,1930.0
713.0,0.0
1488.0,0.0
2285.0,533.0
2334.0,2832.0
1650.0,3997.0
953.0,2018.0
959.0,0.0
1581.0,0.0
2262.0,745.0
2214.0,3107.0
1458.0,3880.0
983.0,1684.0
1155.0,49.0
1708.0,0.0
2061.0,951.0
1992.0,3063.0
1416.0,3568.0
1082.0,1535.0
1258.0,139.0
1509.0,0.0
1708.0,744.0
1641.0,2441.0
1300.0,3045.0
900.0,1516.0
925.0,132.0
1501.0,0.0
1966.0,1035.0
1760.0,2891.0
1061.0,2973.0
600.0,1035.0
898.0,0.0
1688.0,0.0
2135.0,1303.0
1739.0,3130.0
881.0,2740.0
504.0,454.0
916.0,0.0
1821.0,0.0
2115.0,1700.0
1911.0,3715.0
1229.0,3300.0
914.0,790.0
1231.0,0.0
1746.0,0.0
2148.0,1478.0
2010.0,3576.0
1288.0,3430.0
781.0,900.0
1127.0,0.0
1852.0,168.0
2393.0,1565.0
2125.0,3626.0
1376.0,3489.0
979.0,966.0
1281.0,0.0
2019.0,487.0
2410.0,2009.0
2055.0,3665.0
1460.0,3152.0
1170.0,990.0
1197.0,175.0
1694.0,561.0
2159.0,1294.0
2086.0,2899.0
1559.0,3200.0
1232.0,1501.0
1294.0,411.0
1553.0,392.0
1757.0,1192.0
1690.0,2267.0
1526.0,2621.0
1500.0,1897.0
1396.0,1364.0
1334.0,148.0
1418.0,767.0
1546.0,1732.0
1538.0,2345.0
1433.0,2386.0
1517.0,2430.0
1724.0,1019.0
1691.0,575.0
1341.0,1229.0
1162.0,922.0
1172.0,1076.0
1518.0,2306.0
1855.0,2253.0
1752.0,1566.0
1250.0,1614.0
904.0,783.0
1333.0,509.0
1787.0,1998.0
1770.0,2516.0
1409.0,1288.0
1164.0,923.0
1200.0,910.0
1583.0,516.0
1986.0,2023.0
2078.0,3146.0
1550.0,2689.0
1080.0,1623.0
1178.0,595.0
1950.0,426.0
2591.0,2300.0
2498.0,3587.0
1755.0,3074.0
1266.0,1807.0
1241.0,944.0
1598.0,83.0
2153.0,1265.0
2384.0,2715.0
