agg_orders_level_0,agg_orders_level_1
4488.0,17952.0
4104.0,17184.0
4188.0,11868.0
4284.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1362.0,0.0
2091.0,0.0
2100.0,0.0
1131.0,0.0
165.0,0.0
291.0,0.0
1131.0,0.0
1860.0,0.0
1767.0,0.0
834.0,0.0
147.0,0.0
249.0,0.0
987.0,0.0
1767.0,0.0
1902.0,0.0
1515.0,0.0
888.0,0.0
487.0,0.0
700.0,0.0
1149.0,0.0
1358.0,0.0
1241.0,312.0
921.0,1197.0
491.0,1316.0
586.0,633.0
1127.0,444.0
1543.0,1390.0
1427.0,2397.0
1174.0,2181.0
857.0,609.0
883.0,0.0
1229.0,0.0
1204.0,1119.0
1118.0,2225.0
986.0,2080.0
721.0,540.0
856.0,0.0
1194.0,0.0
1367.0,1337.0
1260.0,2345.0
946.0,1702.0
931.0,44.0
1227.0,0.0
1682.0,1103.0
1514.0,2733.0
927.0,2633.0
364.0,288.0
596.0,0.0
1204.0,0.0
1692.0,1135.0
1330.0,2561.0
667.0,2129.0
288.0,0.0
866.0,0.0
1634.0,15.0
1896.0,1959.0
1516.0,3564.0
718.0,2359.0
255.0,0.0
689.0,0.0
1739.0,0.0
2059.0,1110.0
1362.0,2564.0
296.0,1762.0
176.0,0.0
972.0,0.0
2014.0,478.0
2474.0,3024.0
1789.0,4407.0
516.0,1899.0
0.0,0.0
598.0,0.0
1831.0,0.0
2358.0,404.0
1698.0,2162.0
531.0,2301.0
37.0,128.0
569.0,0.0
1560.0,0.0
2183.0,2027.0
1886.0,3969.0
1149.0,3115.0
685.0,0.0
881.0,0.0
1585.0,0.0
1798.0,1020.0
1194.0,2222.0
548.0,1738.0
559.0,63.0
1168.0,0.0
1731.0,1177.0
2009.0,3242.0
1598.0,3711.0
777.0,1246.0
649.0,0.0
1213.0,0.0
2133.0,252.0
2333.0,2681.0
1280.0,3789.0
0.0,1056.0
0.0,0.0
901.0,0.0
1913.0,0.0
2316.0,1361.0
1765.0,3242.0
820.0,2701.0
334.0,0.0
921.0,0.0
2018.0,0.0
2450.0,2473.0
1842.0,4443.0
793.0,2763.0
178.0,0.0
453.0,0.0
1371.0,0.0
2162.0,0.0
2028.0,1797.0
1291.0,3100.0
727.0,1942.0
697.0,0.0
1175.0,0.0
1978.0,682.0
2178.0,3028.0
1652.0,4078.0
663.0,1617.0
334.0,0.0
841.0,0.0
1576.0,0.0
1850.0,515.0
1663.0,2270.0
1088.0,2807.0
793.0,1226.0
1064.0,0.0
1904.0,153.0
2382.0,2663.0
1805.0,4395.0
644.0,2304.0
294.0,0.0
871.0,0.0
1777.0,0.0
2094.0,705.0
1568.0,2305.0
863.0,2403.0
601.0,583.0
1135.0,0.0
1879.0,663.0
2249.0,3028.0
1795.0,4204.0
923.0,2007.0
508.0,0.0
1001.0,0.0
1951.0,0.0
2174.0,1590.0
1333.0,2955.0
656.0,1933.0
640.0,0.0
1247.0,0.0
1987.0,843.0
2012.0,2975.0
1555.0,3739.0
935.0,1615.0
757.0,0.0
1070.0,0.0
1561.0,0.0
1874.0,1519.0
1514.0,3121.0
943.0,2509.0
656.0,0.0
1150.0,0.0
1829.0,378.0
1975.0,2445.0
1706.0,3845.0
1261.0,2669.0
1007.0,0.0
1390.0,0.0
1754.0,182.0
1745.0,2007.0
1432.0,3341.0
1039.0,2381.0
927.0,0.0
1137.0,0.0
1533.0,156.0
1839.0,2043.0
1827.0,3794.0
1435.0,3218.0
1116.0,472.0
1148.0,0.0
1595.0,0.0
1746.0,1259.0
1504.0,2847.0
1078.0,2678.0
990.0,761.0
1367.0,0.0
1769.0,426.0
1572.0,2046.0
1399.0,3075.0
1339.0,2388.0
1362.0,631.0
1614.0,1.0
1687.0,869.0
1551.0,2467.0
1298.0,2952.0
1262.0,1767.0
1278.0,45.0
1322.0,0.0
1282.0,761.0
1247.0,2056.0
1384.0,2735.0
1559.0,2270.0
1660.0,1159.0
1907.0,788.0
1714.0,1359.0
1269.0,1864.0
1104.0,1629.0
1299.0,1088.0
1725.0,1204.0
1914.0,2026.0
1467.0,2289.0
1034.0,1305.0
1120.0,290.0
1662.0,561.0
1981.0,2268.0
2054.0,3765.0
1474.0,2959.0
1094.0,264.0
1180.0,0.0
1605.0,118.0
1968.0,1838.0
1781.0,3517.0
1265.0,2920.0
825.0,236.0
901.0,0.0
1558.0,0.0
2226.0,1833.0
2258.0,4123.0
1689.0,3967.0
1285.0,1113.0
1183.0,0.0
1642.0,0.0
2057.0,999.0
1897.0,2912.0
1355.0,3244.0
1000.0,1332.0
944.0,0.0
1358.0,0.0
1682.0,736.0
1836.0,2576.0
1618.0,3482.0
1439.0,2357.0
1389.0,272.0
1567.0,0.0
1939.0,1149.0
2178.0,3387.0
1859.0,4137.0
1139.0,1877.0
852.0,0.0
1111.0,0.0
1720.0,0.0
2005.0,1599.0
1871.0,3506.0
1447.0,3342.0
1112.0,908.0
1222.0,0.0
1802.0,0.0
1909.0,1591.0
1535.0,3162.0
1345.0,2920.0
1259.0,985.0
1376.0,0.0
1527.0,29.0
1508.0,1483.0
1397.0,2879.0
1327.0,2695.0
1473.0,1253.0
1906.0,452.0
2206.0,1453.0
2005.0,3082.0
1499.0,3152.0
1033.0,1051.0
1085.0,0.0
1816.0,0.0
2385.0,2158.0
2039.0,4297.0
1166.0,3325.0
720.0,0.0
1015.0,0.0
1939.0,0.0
2484.0,1741.0
2202.0,4019.0
1524.0,3814.0
1053.0,808.0
1284.0,0.0
1761.0,0.0
1956.0,1163.0
1866.0,3093.0
1467.0,3433.0
1038.0,1362.0
1146.0,0.0
1736.0,0.0
2026.0,1455.0
2060.0,3563.0
1642.0,3774.0
1406.0,1601.0
1453.0,0.0
1756.0,0.0
2081.0,1460.0
2228.0,3772.0
1659.0,4039.0
853.0,1096.0
787.0,0.0
1605.0,0.0
2478.0,783.0
2485.0,3344.0
1627.0,4224.0
889.0,1741.0
1017.0,0.0
1808.0,0.0
2517.0,1122.0
2416.0,3634.0
1497.0,4021.0
701.0,1036.0
668.0,0.0
1557.0,0.0
2413.0,629.0
2586.0,3319.0
1849.0,4559.0
894.0,2058.0
805.0,0.0
1663.0,0.0
2595.0,456.0
2780.0,3372.0
1979.0,4967.0
771.0,2278.0
626.0,0.0
1400.0,0.0
2373.0,0.0
2512.0,1996.0
1768.0,3824.0
888.0,2640.0
995.0,0.0
2073.0,0.0
3031.0,2251.0
2779.0,5170.0
1677.0,4628.0
713.0,100.0
749.0,0.0
1887.0,0.0
2912.0,927.0
2532.0,3575.0
1351.0,4011.0
856.0,1224.0
1176.0,0.0
2526.0,0.0
3107.0,2886.0
2352.0,5314.0
1076.0,3476.0
514.0,0.0
1308.0,0.0
2414.0,0.0
2790.0,1648.0
1922.0,3662.0
809.0,2823.0
838.0,0.0
1746.0,0.0
2674.0,1500.0
2800.0,4376.0
1893.0,4845.0
1126.0,1607.0
1023.0,0.0
1698.0,0.0
2513.0,273.0
2645.0,3018.0
1743.0,4564.0
683.0,2229.0
809.0,0.0
1692.0,0.0
2708.0,541.0
2708.0,3313.0
1799.0,4647.0
922.0,2260.0
781.0,0.0
1506.0,0.0
2579.0,116.0
2678.0,2781.0
1926.0,4679.0
1027.0,2961.0
661.0,0.0
1236.0,0.0
2249.0,0.0
2663.0,2042.0
2238.0,4368.0
1388.0,3750.0
1183.0,501.0
1824.0,0.0
2384.0,334.0
2350.0,2724.0
1790.0,4268.0
1230.0,2810.0
947.0,0.0
1171.0,0.0
2061.0,0.0
2639.0,2414.0
2222.0,4736.0
1476.0,3822.0
1171.0,149.0
1588.0,0.0
2421.0,90.0
2909.0,3128.0
2459.0,5649.0
1500.0,4033.0
739.0,0.0
1123.0,0.0
1911.0,0.0
2517.0,513.0
2336.0,2973.0
1791.0,4251.0
1284.0,2450.0
1677.0,0.0
2203.0,0.0
2442.0,2107.0
2309.0,4528.0
1710.0,4131.0
1463.0,982.0
1459.0,0.0
1694.0,0.0
1879.0,897.0
1841.0,2814.0
1828.0,3757.0
1982.0,2877.0
1925.0,977.0
1750.0,0.0
1979.0,928.0
2140.0,3180.0
2007.0,4299.0
1844.0,2899.0
1700.0,258.0
1710.0,0.0
1912.0,737.0
1906.0,2743.0
1758.0,3804.0
1638.0,2659.0
1761.0,540.0
1814.0,0.0
2029.0,1196.0
2186.0,3458.0
1936.0,4214.0
1825.0,2529.0
1993.0,370.0
1873.0,0.0
1758.0,1068.0
1710.0,2846.0
1795.0,3613.0
1885.0,2636.0
1924.0,895.0
2047.0,298.0
1910.0,1333.0
1676.0,2763.0
1730.0,3164.0
2103.0,2476.0
2335.0,1607.0
2182.0,1285.0
1726.0,1428.0
1563.0,1774.0
1903.0,2301.0
2221.0,2780.0
2289.0,2748.0
2031.0,1963.0
1420.0,615.0
1343.0,489.0
2059.0,1475.0
2627.0,3653.0
2759.0,4953.0
2365.0,3665.0
1774.0,490.0
1230.0,0.0
1290.0,0.0
2013.0,860.0
2775.0,3711.0
2639.0,5550.0
1947.0,3802.0
1237.0,0.0
982.0,0.0
1614.0,0.0
2684.0,879.0
3399.0,4374.0
2779.0,6326.0
1266.0,3174.0
386.0,0.0
1169.0,0.0
2916.0,0.0
3721.0,1942.0
2677.0,4695.0
756.0,3441.0
0.0,0.0
1224.0,0.0
3378.0,0.0
4269.0,4252.0
2882.0,7210.0
939.0,3829.0
72.0,0.0
1221.0,0.0
3126.0,0.0
3897.0,1178.0
2766.0,4020.0
912.0,3678.0
127.0,37.0
1270.0,0.0
3134.0,382.0
3792.0,4330.0
2905.0,6941.0
