agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1026.658935546875,1062.974853515625,855.9508056640625,981.8615315755209,90.25831318735884,3
518.4430541992188,508.0047302246094,487.6916198730469,504.713134765625,12.76815384145049,3
439.28314208984375,364.6175537109375,388.4919128417969,397.4642028808594,31.135339122406233,3
377.84881591796875,371.97509765625,246.5505828857422,332.1248321533203,60.557626796502454,3
197.560546875,222.49920654296875,349.8291931152344,256.62964884440106,66.68383350171644,3
228.0458984375,238.4680633544922,152.91989135742188,206.4779510498047,38.10953248115994,3
193.46783447265625,236.82717895507812,168.78855895996094,199.69452412923178,28.123444558700704,3
240.77890014648438,147.9403533935547,159.42196655273438,182.71374003092447,41.324964001746515,3
165.46934509277344,176.90414428710938,142.31304931640625,161.5621795654297,14.38947345947952,3
228.256591796875,172.1617431640625,151.79063415527344,184.0696563720703,32.33274364313352,3
168.0885772705078,186.9363250732422,133.6772918701172,162.9007314046224,22.05019218327482,3
205.46885681152344,139.7462615966797,300.86517333984375,215.36009724934897,66.14732752663824,3
202.853515625,201.57876586914062,234.92196655273438,213.11808268229166,15.426454779843393,3
200.5811004638672,142.32809448242188,263.056884765625,201.9886932373047,49.29737105142819,3
151.72198486328125,216.43014526367188,283.75921630859375,217.30378214518228,53.90751371862928,3
172.2093505859375,260.62213134765625,224.21206665039062,219.01451619466147,36.280994552334825,3
245.7010955810547,147.76873779296875,173.804931640625,189.09158833821616,41.416164961891596,3
151.9161834716797,105.58611297607422,225.56875610351562,161.0236841837565,49.404241315074024,3
178.0299530029297,250.97042846679688,174.386962890625,201.12911478678384,35.27449745686608,3
133.0714111328125,179.7975311279297,157.446533203125,156.7718251546224,19.081823736434945,3
224.6531982421875,165.53500366210938,208.0013427734375,199.39651489257812,24.89005865463031,3
214.1497039794922,172.54953002929688,308.85821533203125,231.85248311360678,57.03832462501799,3
201.2302703857422,193.1780242919922,201.8370361328125,198.74844360351562,3.9466626954596618,3
167.27145385742188,239.66098022460938,166.48782348632812,191.14008585611978,34.31094491925493,3
159.20352172851562,225.992431640625,227.8768768310547,204.35761006673178,31.938029094487593,3
