agg_orders_level_0,agg_orders_level_1
5355.0,26775.0
5350.0,26760.0
5430.0,26890.0
5250.0,21340.0
5300.0,175.0
5380.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
190.0,0.0
448.0,0.0
1069.0,0.0
1812.0,0.0
2373.0,0.0
2648.0,0.0
2189.0,0.0
1036.0,0.0
137.0,0.0
0.0,0.0
98.0,0.0
221.0,0.0
420.0,0.0
868.0,0.0
1649.0,0.0
2145.0,0.0
2480.0,0.0
2034.0,0.0
1189.0,0.0
363.0,0.0
0.0,0.0
83.0,0.0
216.0,0.0
414.0,0.0
863.0,0.0
1415.0,0.0
2139.0,0.0
2555.0,0.0
2357.0,0.0
1245.0,0.0
524.0,0.0
34.0,0.0
145.0,0.0
375.0,0.0
821.0,0.0
1417.0,0.0
2153.0,0.0
2465.0,0.0
2460.0,0.0
1837.0,0.0
833.0,0.0
299.0,0.0
8.0,0.0
128.0,0.0
368.0,0.0
800.0,0.0
1556.0,0.0
2118.0,0.0
2444.0,0.0
2452.0,0.0
1796.0,0.0
1050.0,0.0
529.0,0.0
44.0,0.0
181.0,0.0
404.0,0.0
909.0,0.0
1612.0,1030.0
2088.0,2770.0
2290.0,3608.0
1997.0,4386.0
1405.0,4410.0
1103.0,2282.0
599.0,2015.0
206.0,1136.0
134.0,0.0
388.0,0.0
888.0,0.0
1654.0,0.0
2191.0,0.0
2343.0,0.0
2038.0,623.0
1328.0,1221.0
723.0,1216.0
661.0,568.0
325.0,201.0
134.0,191.0
350.0,171.0
946.0,0.0
1811.0,679.0
2268.0,2436.0
2409.0,4246.0
1979.0,5195.0
1258.0,4765.0
931.0,2524.0
910.0,2074.0
688.0,1103.0
841.0,0.0
572.0,0.0
1426.0,0.0
2208.0,0.0
2744.0,0.0
2480.0,666.0
1557.0,2067.0
207.0,2087.0
546.0,1411.0
882.0,0.0
1126.0,640.0
1022.0,1456.0
734.0,1639.0
1418.0,1082.0
2128.0,327.0
2641.0,1921.0
2324.0,3791.0
1445.0,4355.0
106.0,3161.0
279.0,158.0
522.0,0.0
828.0,0.0
984.0,685.0
1098.0,1294.0
1489.0,1444.0
2254.0,927.0
2741.0,0.0
2477.0,396.0
1416.0,1532.0
196.0,1650.0
349.0,1244.0
678.0,83.0
983.0,368.0
1028.0,1310.0
903.0,1839.0
1113.0,1539.0
1818.0,386.0
2428.0,1737.0
2188.0,3754.0
1601.0,4470.0
583.0,3936.0
427.0,213.0
770.0,0.0
1074.0,0.0
1189.0,911.0
1141.0,1385.0
1533.0,1533.0
2188.0,893.0
2501.0,0.0
2071.0,325.0
1372.0,886.0
219.0,1115.0
352.0,760.0
656.0,185.0
1149.0,4.0
1484.0,895.0
2170.0,2042.0
2330.0,3664.0
2923.0,5462.0
2466.0,4663.0
1647.0,4603.0
597.0,2441.0
568.0,0.0
364.0,0.0
705.0,0.0
1107.0,0.0
1323.0,0.0
1650.0,547.0
1561.0,841.0
1912.0,1291.0
2047.0,1223.0
1867.0,827.0
1269.0,432.0
