agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5400.0,26100.0
5490.0,26550.0
5505.0,23025.0
5505.0,2580.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
964.0,0.0
1690.0,0.0
2610.0,0.0
3044.0,0.0
2713.0,0.0
1254.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
1815.0,0.0
2765.0,0.0
2864.0,0.0
1934.0,0.0
270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
1146.0,0.0
2140.0,0.0
3331.0,0.0
3544.0,0.0
2762.0,0.0
925.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1565.0,0.0
2606.0,0.0
3288.0,0.0
2704.0,0.0
1129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1073.0,0.0
2346.0,0.0
3600.0,0.0
3862.0,0.0
2864.0,0.0
485.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
1048.0,0.0
1988.0,222.0
2923.0,2999.0
2963.0,5697.0
2418.0,5937.0
976.0,5576.0
70.0,1414.0
592.0,0.0
0.0,0.0
45.0,0.0
313.0,0.0
746.0,0.0
2231.0,0.0
3145.0,0.0
3406.0,499.0
2176.0,1085.0
568.0,1693.0
0.0,1189.0
0.0,386.0
0.0,0.0
0.0,0.0
2.0,0.0
606.0,0.0
1407.0,0.0
2403.0,994.0
3320.0,3994.0
3403.0,5839.0
2267.0,6262.0
111.0,5261.0
220.0,339.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1355.0,0.0
2709.0,0.0
3300.0,0.0
2817.0,0.0
1150.0,0.0
54.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
1265.0,58.0
2535.0,2639.0
3660.0,5667.0
4015.0,6042.0
2803.0,6317.0
1230.0,6432.0
2321.0,3612.0
735.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
149.0,0.0
249.0,0.0
642.0,0.0
1538.0,0.0
2684.0,0.0
3563.0,0.0
3355.0,192.0
1885.0,2148.0
376.0,2349.0
0.0,1842.0
54.0,0.0
199.0,0.0
366.0,0.0
490.0,0.0
1094.0,535.0
1811.0,1147.0
2543.0,2105.0
3011.0,4840.0
2537.0,6303.0
1362.0,4725.0
226.0,2942.0
0.0,0.0
71.0,0.0
193.0,0.0
412.0,0.0
1437.0,0.0
2763.0,0.0
3818.0,0.0
3705.0,564.0
2338.0,2136.0
522.0,2583.0
72.0,1836.0
0.0,194.0
47.0,0.0
201.0,0.0
302.0,0.0
991.0,0.0
1978.0,0.0
2975.0,1486.0
3613.0,5434.0
3283.0,7029.0
1621.0,6927.0
0.0,3173.0
0.0,0.0
105.0,0.0
260.0,0.0
419.0,0.0
1032.0,0.0
2233.0,0.0
2861.0,0.0
3462.0,0.0
2629.0,318.0
1114.0,556.0
0.0,531.0
0.0,183.0
56.0,0.0
208.0,0.0
934.0,0.0
2006.0,1195.0
3283.0,4618.0
3993.0,6597.0
3552.0,6932.0
2069.0,7122.0
1634.0,4466.0
1472.0,968.0
29.0,0.0
184.0,0.0
330.0,0.0
448.0,0.0
425.0,0.0
584.0,0.0
757.0,0.0
1604.0,0.0
2565.0,0.0
3297.0,608.0
3057.0,669.0
2373.0,2403.0
818.0,2558.0
263.0,2250.0
383.0,228.0
430.0,0.0
653.0,214.0
842.0,1131.0
1585.0,2335.0
2311.0,2435.0
2545.0,2480.0
2380.0,1947.0
2187.0,3936.0
1382.0,5108.0
810.0,3922.0
470.0,0.0
387.0,0.0
306.0,0.0
602.0,0.0
1658.0,0.0
2690.0,0.0
3658.0,173.0
3426.0,663.0
2165.0,2275.0
847.0,2924.0
409.0,2500.0
386.0,518.0
383.0,0.0
331.0,0.0
499.0,249.0
1120.0,1067.0
1878.0,2077.0
2614.0,2510.0
2863.0,3011.0
2697.0,3886.0
2224.0,5248.0
940.0,5108.0
478.0,1220.0
548.0,0.0
646.0,0.0
821.0,0.0
1613.0,0.0
2258.0,517.0
2755.0,1028.0
2596.0,993.0
2094.0,436.0
878.0,0.0
866.0,114.0
651.0,294.0
